t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,359.874230330487,-2.29839799391701e-24,0,0,0,0
0.01,0.0635264559489554,124.567569784599,359.874230330487,0.152234034662831,7.65972706718903,10,-1.01617549863801,17.7619655889202
0.02,0.259563841154615,247.298633564538,359.874230330487,0.21179306608935,7.80732930370751,10,-1.69560844093363,20.2441466841852
0.03,0.576236501638366,356.988035506295,359.874230330487,0.314394322634861,7.86465012826291,10,-2.82863472372349,23.085239399363
0.04,0.951279035298478,358.05524446114,359.874230330487,0.105049206767127,2.39057105508676,2.70671916007996,-1.67460892665726,12.2023254255279
0.05,1.32615986216669,357.888897381267,359.874230330487,0.00509446782476308,2.06820849756427,2.12503862380981,-1.11032668618523,10.9001183125075
0.06,1.70102884744864,358.10769825102,359.874230330487,0.0341427065326039,2.26105826386383,2.47982954978943,-1.30485165801138,12.0842157310984
0.07,2.07596525382633,357.897208833523,359.874230330487,0.0448644812705178,2.05772697043836,2.06973385810852,-1.38492559672132,10.9902615115848
0.08,2.45087320005839,358.070416454756,359.874230330487,0.0611599759643596,2.1394885549653,2.3374445438385,-1.5014251108703,12.2467038197701
0.09,2.82583421588293,357.979953112013,359.874230330487,-0.0690342824861435,2.08181656785371,2.04044437408447,-0.701359037515956,10.9084909438859
0.1,3.20078868148539,358.14311624247,359.874230330487,0.0457882862293428,2.15889534766183,2.32400798797607,-1.39103585738287,12.2132560023829
0.11,3.5757754431347,358.00756536708,359.874230330487,0.0392004755355828,2.12114105134655,2.08825302124023,-1.36990002269513,11.0723318859415
0.12,3.9507343300153,358.190060404834,359.874230330487,0.035883304006125,2.17691237779969,2.30808711051941,-1.3614613244914,12.1150068311681
0.13,4.3257269624997,358.003713668416,359.874230330487,-0.0485433140954896,2.11733346197337,2.03430223464966,-0.829226791296225,10.8698546075353
0.14,4.70069993220411,358.273945360905,359.874230330487,0.0313797803419006,2.1359865181537,2.20906090736389,-1.33087341898894,11.8354573952418
0.15,5.0757085270497,358.079513918499,359.874230330487,-0.0474513209760454,2.15302336194601,2.10898423194885,-0.87116137443727,11.1423399633477
0.16,5.45069020398649,358.282062190385,359.874230330487,0.0870272498199545,2.125644288627,2.21265149116516,-1.69903701394308,11.9477244615194
