t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1431.13035508897,-2.22827576955255e-24,0,0,0,0
0.01,0.0588005887039001,115.340421611338,1431.13035508897,0.128873212175844,7.53759528515562,10,-0.863919062748864,18.5807715429044
0.02,0.241474381924695,231.151916859873,1431.13035508897,0.218084652037186,7.7186319710311,10,-1.7165239188735,20.86894355704
0.03,0.53855955352603,335.798280835339,1431.13035508897,0.283963284341075,7.87918073554497,10,-2.60494332570889,23.0563492415052
0.04,0.941118181445596,431.599946789535,1431.13035508897,0.447387177975544,8.02873558623106,10,-4.18970183253595,25.1059162230383
0.05,1.44077734719303,521.440847570545,1431.13035508897,0.383197219228355,8.03264789840888,10,-4.55294735642533,27.8571119479065
0.06,2.03012971108575,603.506214749305,1431.13035508897,0.505385697397712,8.03858869268918,10,-6.1256839237548,30.4092934899121
0.07,2.70210059336266,678.892337817019,1431.13035508897,0.567389581262854,8.39591556825396,10,-7.3485303374417,30.7076998412307
0.08,3.45025695766255,749.011739834479,1431.13035508897,0.741530229019561,8.55396851480751,10,-9.28753247788986,32.0226934129354
0.09,4.26895923124578,813.969362464618,1431.13035508897,0.885326050003555,8.52036208805025,10,-11.0923103706319,34.3395874525834
0.1,5.15312862843901,873.81319147424,1431.13035508897,0.927992334771063,8.71295764040805,10,-12.2539369951852,35.1471774917869
0.11,6.09789857941757,929.758351531309,1431.13035508897,0.858950617643934,8.68095040730715,10,-12.7770713060647,37.1638107213817
0.12,0.815342100935164,981.07585182513,1431.13035508897,0.501666169553042,8.61987042073563,10,-11.4973683344798,39.2119973718454
0.13,1.86796596382352,1028.67249990271,1431.13035508897,1.00299320307023,8.94394890658201,10,-15.4279706356793,38.8603033327946
0.14,2.96881880062336,1073.23423432233,1431.13035508897,0.349852201458307,8.92902957126664,10,-12.3925393865857,40.3980160976599
0.15,4.11438004487036,1114.43099535936,1431.13035508897,0.413090686116369,8.76995687316528,10,-13.6318244979428,42.673498681779
0.16,5.30134153355459,1152.30533311906,1431.13035508897,0.3702931563431,8.92684199061345,10,-14.1797578799453,42.9886669807965
0.17,0.243870910464844,1188.2835207335,1431.13035508897,0.147665194936005,8.89245894828766,10,-13.6464772963981,44.3148896619443
0.18,1.50551940100767,1220.88367413657,1431.13035508897,0.59979048459418,9.34461417905817,10,-17.0896324744639,42.6561436561694
0.19,2.80008058323721,1251.36407881222,1431.13035508897,0.880515311362139,9.36892124349892,10,-19.4993203266809,43.4637896837889
0.2,4.12511668196184,1279.38177055352,1431.13035508897,0.141025544627426,9.06876531955287,10,-15.7311592763878,46.1030082981106
0.21,5.47850991224588,1305.46753140025,1431.13035508897,0.858857489624075,9.47698293995188,10,-20.6774097463658,44.3792401312694
0.22,0.574708941810673,1329.0114224556,1431.13035508897,0.201285661810052,9.31863547542014,10,-17.3276840024543,45.9831519535978
0.23,1.97784146346654,1350.29468595513,1431.13035508897,0.161861092648543,9.46424769568175,10,-17.6102459947637,45.6970435483156
0.24,3.4026158880289,1370.4218732526,1431.13035508897,0.712511334674814,9.44482744741195,10,-21.4884371400946,46.3113252782501
0.25,4.84706481009186,1387.81662300947,1431.13035508897,0.727849777123811,9.81176291318484,10,-22.0049217023531,44.5733424909903
0.26,0.0262849089221362,1404.32197935557,1431.13035508897,0.599218353696555,9.59606865551409,10,-21.6816774194586,46.2464691020931
