t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,578.487592244392,-2.31991878972571e-24,0,0,0,0
0.01,0.0619511716987165,121.437842523993,578.487592244392,0.214593161507115,7.6542225825018,10,-1.38087248972687,17.7526335452414
0.02,0.253601439846529,242.067988752247,578.487592244392,0.243293432490868,7.81510993512934,10,-1.86645458035995,20.1313986220139
0.03,0.564083555541677,350.673123385949,578.487592244392,0.253134241498795,7.81927231766961,10,-2.43440620937184,23.2755802211852
0.04,0.983828463143464,450.382754937252,578.487592244392,0.532914263838617,7.9025217823511,10,-4.79826111890485,25.7863953371166
0.05,1.50426131641095,542.441950759431,578.487592244392,0.563877972500709,8.18262158190374,10,-5.7618190189757,26.924960450756
0.06,2.10073505375757,575.315182165376,578.487592244392,-0.0464208221559008,3.17728139126987,3.18366980552673,-2.50021800627172,17.0038630488406
0.07,2.70354403977298,575.56956772613,578.487592244392,0.0619042150253463,3.19100578707774,3.20441913604736,-3.20356698937822,17.2883921901426
0.08,3.30637090500191,575.577442231386,578.487592244392,0.021865084844586,3.21232829850775,3.14540505409241,-2.98642307522518,17.0105621577184
0.09,3.90923810069578,575.59139936103,578.487592244392,0.0592559157717634,3.13920333290985,3.09998559951782,-3.25311715771076,17.3116187249735
0.1,4.51210535723475,575.623721129183,578.487592244392,0.0607137382473277,3.12048971198571,3.12683176994324,-3.26543926734615,17.7128696525908
0.11,5.11499411380899,575.659757835086,578.487592244392,0.0834274719312045,3.17292629897801,3.201012134552,-3.43262743215597,17.9349041530485
0.12,5.71789941738958,575.590076965168,578.487592244392,0.0874246720295802,3.23661245170031,3.27803754806519,-3.46449097486278,18.0791936478736
0.13,0.0376147341671791,575.535621936108,578.487592244392,0.139442695251951,3.33104226514623,3.36206388473511,-3.79078142850844,18.0820757280413
0.14,0.640537459933234,575.540636760061,578.487592244392,0.0442459643169428,3.28294794318576,3.35471892356873,-3.2012788526869,18.3612787567081
0.15,1.24346507945731,575.573789936707,578.487592244392,0.0297862065977734,3.23806567899589,3.33332753181458,-3.10251984347445,18.5307784665456
0.16,1.8463974856994,575.589871371204,578.487592244392,0.0983719860095945,3.26150963939138,3.38144659996033,-3.52272350600916,18.6980640167126
0.17,2.44933240088925,575.63418917939,578.487592244392,0.167908519403281,3.26858357729543,3.38074135780334,-3.93445390734472,18.669237387075
0.18,3.05226990540703,575.73044521371,578.487592244392,0.137357838162486,3.36687238441493,3.53034830093384,-3.7618086422886,18.9817052035133
0.19,3.65520149306662,575.720969090626,578.487592244392,0.17879321193004,3.39885430464083,3.46654605865479,-4.02276229825449,18.4260022756009
0.2,4.25814931222278,575.748254477629,578.487592244392,0.0377444271777359,3.29018988800668,3.40265345573425,-3.19533027766185,18.6995557172404
0.21,4.86107100171983,575.783587910328,578.487592244392,0.111802189243843,3.38922527238305,3.54011082649231,-3.63103125946451,18.9658079640631
0.22,5.46400099919497,575.940334111397,578.487592244392,0.0617908380507464,3.3321211405674,3.45864868164062,-3.35780989504858,18.8462976073735
0.23,6.0669419544467,575.932245384079,578.487592244392,0.0373873476205064,3.30014992056088,3.55663084983826,-3.20922587092925,19.6346680577337
0.24,0.386718850541648,575.972576254869,578.487592244392,-0.0167691792120155,3.2539798819598,3.41916275024414,-2.87991169768409,19.0600965558787
0.25,0.989661312656672,575.95695763272,578.487592244392,0.138227193082584,3.31025159772343,3.56018829345703,-3.81623536807821,19.5752134628333
0.26,1.59261837444416,575.95007482861,578.487592244392,0.0901781076866885,3.30026363966897,3.52651143074036,-3.51885132713056,19.4188084235882
0.27,2.1955419512642,576.008917949526,578.487592244392,0.0335142409469942,3.36912601310942,3.61573171615601,-3.16010287774,19.5825869766928
0.28,2.79849882601062,576.024901299181,578.487592244392,0.0515095646379993,3.35468348668063,3.58232617378235,-3.25596073233906,19.4484534577112
0.29,3.40144173448402,576.023863866673,578.487592244392,0.00111966119648277,3.4252339924702,3.55230784416199,-2.94535558826765,18.846721095662
0.3,4.00440041154429,575.897027168528,578.487592244392,0.00120877326645152,3.28014332745512,3.47278761863708,-2.92105172867081,19.2176347326812
0.31,4.60734139343373,575.949687299229,578.487592244392,0.0359995379811091,3.36161800628006,3.53477263450623,-3.13218115286441,19.098302799071
0.32,5.21029814437821,575.797481773604,578.487592244392,0.0581706784447942,3.26468232075652,3.4162290096283,-3.26072711534987,18.9449954758658
0.33,5.81323948860439,575.85184844953,578.487592244392,-0.00907191919263234,3.20906511741563,3.34614872932434,-2.88735631802186,18.8653508987438
0.34,0.132992792462399,575.841957727388,578.487592244392,0.055036760153043,3.23235296369687,3.26315069198608,-3.25273118793058,18.230714048331
0.35,0.735930261916717,575.772849912236,578.487592244392,0.086983232202722,3.23679611723429,3.29234552383423,-3.473962735925,18.3901357946447
