t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,107.168196900964,-1.05567967318917e-24,0,0,0,0
0.01,0.0625595061381558,108.652951630507,107.168196900964,-0.138718205673356,-3.36414053162161,-4.96959400177002,0.705007431776537,-6.56906755752403
0.02,0.174113112113833,106.682265899365,107.168196900964,0.0419163204608417,0.595347963800916,0.579389870166779,-0.348107390868058,3.12771703826682
0.03,0.285833959958921,106.619036768174,107.168196900964,-0.0375677903650661,0.589596374857545,0.62463790178299,0.140801381802634,3.44017485366203
0.04,0.39753768720086,106.653180563453,107.168196900964,0.0242404777787928,0.598190036008102,0.603548586368561,-0.245375821859919,3.2902573436227
0.05,0.509253098307194,106.663591291191,107.168196900964,0.074264435153202,0.496585234930112,0.504073560237885,-0.553226332908042,3.29033855901153
0.06,0.620958286161888,106.675437183902,107.168196900964,-0.0178944813524777,0.745220805403458,0.707651138305664,-0.00226083562330359,3.03901292928864
0.07,0.732695353498502,106.668890606257,107.168196900964,0.0504961664484063,0.603063178901885,0.576650142669678,-0.409495343532929,3.08817887752787
0.08,0.844411017209603,106.622300112104,107.168196900964,-0.0924075796138966,0.560320951440799,0.629000604152679,0.456998296276712,3.66352613328029
0.09,0.956118736762629,106.678822694327,107.168196900964,0.0499344213846867,0.576056354388029,0.542793095111847,-0.388392836526484,3.04538674573913
0.1,1.06784588730263,106.663840201429,107.168196900964,0.0149791575933844,0.595910564941416,0.588120222091675,-0.162042374764277,3.17982433795726
0.11,1.17955837086289,106.606939416288,107.168196900964,-0.0701637053167685,0.584493509563376,0.637647807598114,0.359389836120912,3.56913146655857
0.12,1.29128764285687,106.756484651745,107.168196900964,-0.0309104764255833,0.601328246842745,0.566006302833557,0.120757931392983,3.01792607681186
0.13,1.40298929111867,106.767600435092,107.168196900964,0.0869202470483439,0.605093151478259,0.59986138343811,-0.59255020041383,3.20600685430505
0.14,1.51471098809502,106.619967218526,107.168196900964,-0.0274710155893653,0.605927059462644,0.630520761013031,0.116906682235735,3.38072533919541
0.15,1.62643732975298,106.672774201249,107.168196900964,0.0155247667657604,0.600925286638181,0.571649968624115,-0.134098806813483,3.05687455716669
0.16,1.73814636284864,106.672608287208,107.168196900964,-0.0917876719894663,0.535725395087203,0.537225365638733,0.50107589475825,3.25717046836981
0.17,1.84984520699722,106.706737134691,107.168196900964,0.0235789711018497,0.559105514822075,0.561302006244659,-0.187666422409274,3.27810823664187
0.18,1.96155103601566,106.689681751688,107.168196900964,-0.0112249867329071,0.741095150467623,0.686719834804535,0.0209684805285533,2.9614649857357
0.19,2.0732767989542,106.662126070725,107.168196900964,-0.0682725189926264,0.559923512548255,0.529375731945038,0.366132708163561,3.10202134251949
0.2,2.1850137651651,106.718636528523,107.168196900964,-0.0342577929919849,0.477303346715033,0.540907382965088,0.159388743043797,3.63118945709631
0.21,2.29671026895588,106.731528088736,107.168196900964,0.0561635807079057,0.613042314014481,0.634020268917084,-0.374967043345595,3.39078664238528
0.22,2.40842306857525,106.649324418703,107.168196900964,-0.0329515876770966,0.598561721644587,0.59094625711441,0.164668915867024,3.22599458838969
0.23,2.52015214979133,106.704953470091,107.168196900964,0.0112390777183775,0.637652992681043,0.669380068778992,-0.114019406721932,3.45549775203422
0.24,2.63188228339747,106.764419800288,107.168196900964,-0.0744023399624197,0.585310181202891,0.580270528793335,0.402453880749535,3.21145022331007
0.25,2.74359364436362,106.755738597412,107.168196900964,0.00519973733047766,0.52519534400046,0.568914353847504,-0.0546945266312489,3.49645081528354
0.26,2.85530250880641,106.665168017922,107.168196900964,-0.018228390652368,0.596001819726072,0.571683883666992,0.0983376528161951,3.10899867701988
0.27,2.96702845609045,106.677402293838,107.168196900964,-0.000247867583726386,0.59711455354233,0.584581851959229,-0.00872089336197051,3.18263959046138
0.28,3.07874196868452,106.688154584671,107.168196900964,-0.0525873057855066,0.551195238025651,0.507396280765533,0.283874126024613,2.99808287937088
0.29,3.19046142534266,106.653175156298,107.168196900964,0.0563115510920764,0.596707066919527,0.628184497356415,-0.389165142605165,3.42503481294333
0.3,3.30217936790534,106.636675920029,107.168196900964,0.0426376896264565,0.605517008914792,0.630965232849121,-0.279486408163835,3.39301888415498
0.31,3.41391010906729,106.591063395756,107.168196900964,-0.0237648257467247,0.575834516443707,0.614516496658325,0.0974974260966757,3.46197663103974
