t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.55,0.836741390914213,351.206911672833,352.682452560768,0.0167533366906711,1.94558308838654,2.02342867851257,-1.26221564385686,11.6443249881556
0.56,1.20422567246396,350.812010804083,352.682452560768,-0.0466206927528336,2.35603117039657,2.33752417564392,-0.850537558291794,11.0805536044288
0.57,1.57173268363943,351.151671543909,352.682452560768,0.0205011557864335,2.01436479780651,2.15420651435852,-1.2663272062594,12.032334030814
0.58,1.93924868710769,350.775238586556,352.682452560768,-0.053675249207595,2.09524834644052,2.04934215545654,-0.824896144866108,10.9077163701914
0.59,2.30674746626567,351.186336394344,352.682452560768,0.0566697081834387,2.2149729503555,2.27170538902283,-1.50771186220584,11.5209327131984
0.6,2.67428439824324,350.777810648738,352.682452560768,0.0126296928309977,1.9994309474744,1.92655754089355,-1.2522822031697,10.7132191220636
0.61,3.0417501094884,350.955945503073,352.682452560768,0.0562755043675127,2.14734708727504,2.31711912155151,-1.52602959863729,12.2124264526055
0.62,3.40927325838576,350.842065360604,352.682452560768,-0.127343155499513,1.89959831900961,1.84501004219055,-0.435800233819686,10.8694494699951
0.63,3.77676110514112,350.912689954364,352.682452560768,0.0595761528054969,2.33335992077523,2.39821434020996,-1.55640441303025,11.5775013827604
0.64,4.14432586889939,351.019420751234,352.682452560768,-0.0187047804913406,1.81512644864512,1.78365123271942,-1.08320063513736,10.9342690124248
0.65,4.51180323256492,350.799592628276,352.682452560768,0.0226497418452527,2.42209199130114,2.49367165565491,-1.28963733847693,11.5658501665929
0.66,4.87931122783919,351.192985103289,352.682452560768,-0.0347642362610204,2.03249513330785,2.08804726600647,-0.935634476819455,11.4964142093367
0.67,5.24679313907436,350.89575268321,352.682452560768,0.050289577404012,2.32985356952822,2.29469275474548,-1.43381990161814,10.9760916644673
0.68,5.61429879418273,351.205337813814,352.682452560768,0.0392399882141376,2.02846941537263,2.16715502738953,-1.39621315881319,12.033683848017
0.69,5.98181203604166,350.761765104627,352.682452560768,0.0772699841181362,2.18248332057309,2.12832307815552,-1.59195989220026,10.8634652026196
0.7,0.066136656037358,351.124825726172,352.682452560768,0.0858094598541943,2.15657333854591,2.20005774497986,-1.65581804621305,11.4277643459267
0.71,0.433674450473376,350.688101862581,352.682452560768,-0.0997309730515664,1.98077619886396,1.92044591903687,-0.5449363626136,10.7684336572547
0.72,0.801155014525563,350.942571761431,352.682452560768,-0.027377536556457,2.16161325786995,2.28580498695374,-0.983256691333388,11.8915125929173
0.73,1.16868781621461,350.906583864656,352.682452560768,-0.0248250373202199,1.8487959806094,1.84657645225525,-1.03976082273825,11.1256155317949
0.74,1.53616786907859,350.972737093058,352.682452560768,-0.0419862025582838,2.25807156242553,2.32250165939331,-0.901042533647988,11.5371253367141
0.75,1.90370683145325,350.989399237515,352.682452560768,-0.0542494083814007,1.81251444971043,1.80165839195251,-0.82102856103899,11.0602533154542
0.76,2.27120755288976,350.918182650716,352.682452560768,-0.0203738200131799,2.41509039599598,2.43047022819519,-0.993840263327379,11.1864290665215
0.77,2.63874482114052,351.123491941065,352.682452560768,-0.00570797873502082,1.89190333480427,2.00262379646301,-1.127305608054,11.740535068381
0.78,3.00621070141081,350.78718746589,352.682452560768,0.0427451012909152,2.387938138824,2.36992454528809,-1.40903269599345,11.0087969791971
0.79,3.37370721853739,351.25692328206,352.682452560768,-0.037495641970344,2.09893789804511,2.18873000144958,-0.954118335377779,11.6872816397626
0.8,3.74122772673092,350.758198387084,352.682452560768,-0.0719414399854225,2.23620620430613,2.1859405040741,-0.702844093936187,10.8081289661132
0.81,4.10873766869482,351.233047433483,352.682452560768,0.0171714163069334,2.11684241196463,2.17746043205261,-1.23793877416728,11.4588995829803
0.82,4.47623598295752,350.736771960393,352.682452560768,0.0123411325149408,2.02533983887296,1.98515450954437,-1.23250534996535,10.8793613642438
0.83,4.84370845930754,350.962195862322,352.682452560768,0.0218499032492032,2.15775919559585,2.30986428260803,-1.29306519348465,12.0704615817721
0.84,5.21122743675377,350.780066025456,352.682452560768,0.0594452624514592,1.88256374866904,1.87361681461334,-1.52385090203204,11.1129267964887
0.85,5.57870116173313,350.931429190955,352.682452560768,0.0408324473125199,2.22443495734484,2.36815047264099,-1.39057354251198,12.0511019423333
0.86,5.94625877918299,351.001910100367,352.682452560768,-0.0500964532178164,1.79713347503378,1.66244256496429,-0.862401176164404,10.3214000556581
0.87,0.0305730409096405,350.882486181458,352.682452560768,0.0490451638339944,2.38806838151864,2.41311240196228,-1.42499256840552,11.2488516465865
0.88,0.398102822947546,351.167414872618,352.682452560768,-0.0231665345707945,2.00260959201089,2.00875234603882,-1.02703311389438,11.1307649866037
0.89,0.765569892174263,350.796926505122,352.682452560768,0.0470241519960459,2.38943712839664,2.42560029029846,-1.43514818232359,11.3495738630207
0.9,1.13306307820113,351.140494212556,352.682452560768,0.00450123643635861,1.93683857640798,2.07322645187378,-1.17921467257108,11.9946627447036
0.91,1.50054150643602,350.78647177031,352.682452560768,-0.0396017689800217,2.27615489624842,2.27829098701477,-0.904885216575598,11.2163012795988
0.92,1.86806114007046,351.228308275167,352.682452560768,0.0429906704960159,2.10470203991621,2.19226098060608,-1.40144405998428,11.7067470041954
0.93,2.23560756976209,350.716748440281,352.682452560768,-0.0110996354625108,1.97259182160438,1.97019040584564,-1.0662222712063,11.1028274956047
0.94,2.60310290035435,351.094091426773,352.682452560768,0.056473391770919,2.17388117858603,2.25465703010559,-1.46752273273015,11.6040723366664
0.95,2.97061970610301,350.907896571901,352.682452560768,-0.00246143324810799,1.87154865326651,1.86411762237549,-1.12035165892921,11.0829970461091
0.96,3.33809174767632,350.942812424308,352.682452560768,-0.0131244719424664,2.1363316872993,2.25445342063904,-1.05071572983237,11.8628112780238
0.97,3.70562314553383,350.885949528501,352.682452560768,0.00926185976150107,1.83860127533818,1.83753705024719,-1.20338832662091,11.1380575443309
0.98,4.07312779569693,350.896760431919,352.682452560768,0.0959140050833714,2.29626849408124,2.4262866973877,-1.73056000540718,11.8868800320545
0.99,4.44068403087052,351.100734620155,352.682452560768,-0.0553290604653712,1.83150941660548,1.82933866977692,-0.814516380703609,11.0459994246764
1,4.80814963489784,350.86805276898,352.682452560768,-0.00220723484701191,2.43360412667539,2.45395040512085,-1.13034255903932,11.2130818370543
1.01,5.17565297386551,351.171203855276,352.682452560768,-0.0617809558864126,2.0247655996465,2.11562299728394,-0.785154828725828,11.6676682407052
1.02,5.54312983685203,350.80985656579,352.682452560768,0.0852474681028599,2.27855135587048,2.26192688941956,-1.66028937796132,11.0581547908947
1.03,5.9106566525361,351.303935745914,352.682452560768,0.0264122885703302,2.05870176213833,2.15439748764038,-1.31398567392546,11.701139206588
1.04,6.27819859851404,350.717552955085,352.682452560768,-0.0569306848295664,2.10234793352138,2.03521513938904,-0.782213052793066,10.6611686002067
1.05,0.362503703587528,351.202925629983,352.682452560768,0.0550264793196213,2.20394437702411,2.21399331092834,-1.45351610297507,11.1377841887122
1.06,0.730027496767526,350.693697666369,352.682452560768,0.0071242193108032,1.96703970880194,1.88790571689606,-1.16236388138088,10.5920733952444
1.07,1.09749516278752,350.995822135112,352.682452560768,0.0549442434569017,2.19569149231617,2.31943273544312,-1.46630675589265,11.8424263964925
1.08,1.46500600351737,350.809166013029,352.682452560768,-0.0386798699910348,1.91881071966681,1.89863228797913,-0.915987786361459,11.0004895936699
1.09,1.83247217839611,350.96251923737,352.682452560768,0.0574490995916309,2.33439581230643,2.4288923740387,-1.47564387867522,11.7205674608238
1.1,2.20002975388425,351.012760263608,352.682452560768,-0.0177773407024533,1.82690114851608,1.81830406188965,-1.03506941895441,11.0486459249473
1.11,2.56750333651603,350.79392731196,352.682452560768,0.0640137338194129,2.41512867320409,2.49508237838745,-1.51142094581492,11.5963614162301
1.12,2.93501402799791,351.171457708222,352.682452560768,-0.0319404032315939,2.03150395682804,2.11741542816162,-0.923466791989395,11.659779878691
1.13,3.30249746773214,350.784337838735,352.682452560768,0.0789530134060612,2.31083393392934,2.36850428581238,-1.59146082933141,11.5098036985691
1.14,3.67001421324053,351.152936454173,352.682452560768,0.0281954579979119,2.00973255542372,2.15284776687622,-1.31919042482504,12.0195449749148
1.15,4.03752339014176,350.783141109937,352.682452560768,-0.0644945382776304,2.10115926451234,2.04170513153076,-0.750818113920032,10.7972962640282
1.16,4.4050117889777,351.026204402355,352.682452560768,0.0752985482780778,2.14327259136622,2.2759473323822,-1.61856416795478,11.9700616120158
1.17,4.77253631033324,350.723064247343,352.682452560768,0.0283893605615992,2.00350710432534,1.93409669399261,-1.35355570454621,10.7478276040377
1.18,5.14001036401881,351.037020464899,352.682452560768,0.0246917604316698,2.24040556065397,2.34769296646118,-1.30965774154673,11.8399023057475
1.19,5.50755028055504,350.903278904113,352.682452560768,0.0474235873262457,1.83484850679406,1.73945331573486,-1.46742629420422,10.5979177379681
1.2,5.8750263016307,350.958012551312,352.682452560768,0.0605940840018898,2.23136937648283,2.3254029750824,-1.53550835498305,11.7535915883409
1.21,6.24259128000875,351.059476556406,352.682452560768,-0.097390135026585,1.81738092494547,1.73035168647766,-0.589533313061455,10.5995156142108
1.22,0.326888395145147,350.896216153184,352.682452560768,0.125583951541485,2.30262744656278,2.36512565612793,-1.92923905554221,11.5039841155646
1.23,0.694415686961655,351.160504131643,352.682452560768,-0.0147252540956331,1.91174781168732,2.00462174415588,-1.10139849819641,11.6827204849097
1.24,1.06188695086753,350.764784989582,352.682452560768,-0.0573351440662082,2.31410458786288,2.33524799346924,-0.816081076220353,11.2852034701986
1.25,1.42939622723028,351.223071865676,352.682452560768,-0.0119883023768614,2.00112520413114,2.15355634689331,-1.11106700372196,12.0909425707254
1.26,1.79690752907003,350.837961991451,352.682452560768,0.00378059056995867,2.27968152960837,2.24647378921509,-1.17595608304413,10.9603144517004
1.27,2.16442275218619,351.121539623532,352.682452560768,0.0454399641945821,2.08035816148631,2.23162508010864,-1.43417819527894,12.0459236282545
1.28,2.53194307665038,350.725899599111,352.682452560768,-0.039904912053896,2.00272212269617,1.93570840358734,-0.915285027404919,10.7300605185643
1.29,2.89944334704561,351.089226678266,352.682452560768,0.0342643509677079,2.19326878390829,2.29718279838562,-1.36082475990682,11.7402792982108
1.3,3.26695850633879,350.73674427297,352.682452560768,-0.0357792158298978,1.90337960868237,1.86441326141357,-0.951664118056355,10.8954363291119
1.31,3.6344250992214,350.911009667574,352.682452560768,0.0700636223876459,2.22797329305767,2.28631997108459,-1.58189369467344,11.5167987980963
1.32,4.00197013801672,351.004812474327,352.682452560768,-0.0885283921863633,1.83730535067174,1.7752777338028,-0.621420482969803,10.764416285515
1.33,4.36946120473001,350.944736579797,352.682452560768,-0.056185650058455,2.36777833352979,2.43209266662598,-0.785217429457209,11.511360732339
1.34,4.73699214030457,351.115057394012,352.682452560768,-0.0530386834973701,1.85725642633291,1.91283023357391,-0.812155008230225,11.4506116294996
1.35,5.10447286473418,350.915411653959,352.682452560768,-0.0248382819221067,2.38023960295136,2.37475395202637,-0.976867232043041,11.100467020539
1.36,5.47198725671029,351.227524858345,352.682452560768,-0.0365514363635179,2.04533620541039,2.11935138702393,-0.935953544696607,11.588227988475
1.37,5.83951250735112,350.729382608468,352.682452560768,-0.0107070668451745,2.14703813416835,2.18282032012939,-1.0648432714957,11.3152287134727
1.38,6.20701133546889,351.196792452193,352.682452560768,-0.0338236217267414,2.04105660104807,2.14633750915527,-0.924083482046334,11.7445305844435
1.39,0.29136642673361,350.661110800138,352.682452560768,0.0212648198462544,1.99226837143625,1.93759083747864,-1.25881177092546,10.7330094227912
1.4,0.65885619477308,351.199199343881,352.682452560768,0.0703748405197687,2.19749806791622,2.23176836967468,-1.57222685895453,11.273440604068
1.41,1.02637652706259,350.682314028835,352.682452560768,-0.0332423119306113,1.95633332424668,1.92207586765289,-0.942228554420956,10.8564385033068
1.42,1.3938415454144,350.94374109788,352.682452560768,0.0573080205678373,2.2833128069141,2.38476753234863,-1.51184321140799,11.7129837070251
1.43,1.76137354613552,350.959411046066,352.682452560768,-0.0177756157995338,1.83142499678469,1.73840808868408,-1.05473884570371,10.542722321835
1.44,2.12885791940614,350.891019525071,352.682452560768,0.0192780722709041,2.31774682963813,2.42250323295593,-1.27634459757546,11.7245420770273
1.45,2.49640976937301,351.143770415603,352.682452560768,-0.0115812559389276,1.87352957601914,1.87758636474609,-1.10497292097001,11.0799340337985
1.46,2.86386875614345,350.791428472131,352.682452560768,0.112855608141062,2.34432266818121,2.43652677536011,-1.83614063856024,11.6570354146625
1.47,3.23138453163974,351.203116131714,352.682452560768,-0.0769136668030675,2.03926456640894,2.1355516910553,-0.697158670177805,11.7032771798475
1.48,3.59889862840746,350.740830703951,352.682452560768,0.00860401094499821,2.24487940592743,2.20141434669495,-1.19412479724368,10.8382544637289
1.49,3.96640809024529,351.288896495922,352.682452560768,-0.00558512917384468,2.07011040448438,2.17536473274231,-1.11635881884814,11.7323764095996
1.5,4.33393552736846,350.710735110076,352.682452560768,-0.00451685308579008,2.05936286063388,2.01607537269592,-1.09541959847433,10.8019469750061
1.51,4.70143370688289,351.161438791875,352.682452560768,0.0746045930260551,2.1918423188379,2.24367785453796,-1.60357184894917,11.3773658239673
1.52,5.06894009505019,350.716016114294,352.682452560768,-0.00298608780252441,1.99467055535446,1.96352410316467,-1.1521807413982,10.9015970541462
1.53,5.43639654402203,350.927456056752,352.682452560768,0.0538492104755744,2.1153983660295,2.26668977737427,-1.483497751465,12.0592137084693
1.54,5.80391450192804,350.801251093035,352.682452560768,-0.106732034337899,1.90318444154074,1.88116371631622,-0.510736690012763,11.0348409001704
1.55,6.17141106448297,350.97234478126,352.682452560768,0.0680386369994834,2.3128634938206,2.43432283401489,-1.56387831400841,11.8755871200646
1.56,0.255803171796259,351.038543728197,352.682452560768,-0.0403885846515366,1.81224160574785,1.71054828166962,-0.905679443273713,10.4507508184245
1.57,0.623304328458296,350.89295600853,352.682452560768,0.114357366284409,2.37517692635006,2.40652203559875,-1.8298653305176,11.2229319174452
1.58,0.990812015481765,351.200468762807,352.682452560768,-0.0374057866901627,1.9240527316305,2.05821299552917,-0.938528150034267,11.8689807223348
1.59,1.35826893534759,350.852510367495,352.682452560768,0.04243739327028,2.32963689065096,2.32836198806763,-1.39315395004886,11.1146718036378
1.6,1.72577443981447,351.206449528586,352.682452560768,-0.014564866959766,1.99484416176892,2.13799834251404,-1.09202446523404,11.9947490212091
1.61,2.09329465273513,350.751647585948,352.682452560768,-0.0104934963071791,2.22146111371864,2.17847800254822,-1.0877549354773,10.8456993288553
1.62,2.46081310510402,351.212065368604,352.682452560768,0.024686857180996,2.12716071963852,2.2377016544342,-1.29605792526442,11.738642451016
1.63,2.82835085372062,350.646797485636,352.682452560768,-0.0487822708137138,1.9377834801781,1.91075575351715,-0.858030814315365,10.8788756096912
1.64,3.1958085379861,350.951655347994,352.682452560768,0.0227555279723801,2.14206931084802,2.26992726325989,-1.28163645814157,11.8665635583222
1.65,3.56331276537161,350.839422694335,352.682452560768,-0.0897808123849665,1.98939925323155,1.95847356319427,-0.59542648719957,10.9494171497443
1.66,3.93078422633224,350.957891825704,352.682452560768,0.067837288003449,2.21363507004053,2.34108591079712,-1.54882585760604,11.9300341780555
1.67,4.29833254392567,351.011257249351,352.682452560768,-0.0111161535085146,1.81746764683628,1.68149256706238,-1.07700726699188,10.3077115550191
1.68,4.66581653096929,350.818922130401,352.682452560768,-0.0157737919275315,2.44297863592162,2.49480748176575,-1.03539117909273,11.4314699175855
1.69,5.03332988926329,351.11076110157,352.682452560768,0.0158039882209503,2.01616336101043,2.08597612380981,-1.2561278309818,11.5651157749008
1.7,5.40081243964254,350.812230039679,352.682452560768,-0.000116141901037731,2.32546694191853,2.35242128372192,-1.13820947321887,11.3219173597027
1.71,5.76830126299987,351.174875519817,352.682452560768,-0.00463987792445997,1.95595505594711,2.09846425056458,-1.12955696337478,12.0654360504312
1.72,6.13581050701701,350.836720831941,352.682452560768,-0.0285495362775642,2.28252179234736,2.21604228019714,-0.963081296745546,10.7950496076784
1.73,0.220152413682705,351.269658768885,352.682452560768,0.0192521984205382,2.10685419543783,2.10675144195557,-1.26233586657607,11.1482781484615
1.74,0.587674327460718,350.810755695163,352.682452560768,-0.022508371043932,2.02280754898913,1.94104838371277,-1.04403433883958,10.6442196437422
1.75,0.955152527480486,351.027753531596,352.682452560768,0.0526562047051806,2.14740474695283,2.21896576881409,-1.49573309278985,11.5907320583051
1.76,1.3226700664721,350.780328064489,352.682452560768,0.0147671035793133,1.97563440027947,1.90665400028229,-1.26601270343398,10.7579888749275
1.77,1.69014201450244,350.99169440558,352.682452560768,0.0490353044352294,2.19408180433834,2.30173206329346,-1.45321526551565,11.8499129860388
1.78,2.05768498512634,350.987594157208,352.682452560768,-0.0784044336815131,1.82898359432488,1.76770031452179,-0.682479467384748,10.8053446148772
1.79,2.42518308622708,350.902764646984,352.682452560768,0.0743774767767827,2.30756298223526,2.35477900505066,-1.59227580419479,11.4324122955904
1.8,2.79272363060525,351.169380525587,352.682452560768,-0.0184797681049319,1.89266008525002,1.96134889125824,-1.05163421487367,11.535948226532
1.81,3.16019628174692,350.812638502935,352.682452560768,0.0143179012934992,2.34896054882156,2.39825057983398,-1.24860833526803,11.4414280166602
1.82,3.52770519175263,351.15762476579,352.682452560768,0.00331459648516319,1.93772531946522,2.06150412559509,-1.18389938562019,11.9083069103272
1.83,3.89520762203243,350.833475264112,352.682452560768,-0.0126028778576679,2.28607950354504,2.2386109828949,-1.07371537518569,10.8698509840974
1.84,4.26272935064667,351.259586594722,352.682452560768,0.0487181824390172,2.09427309671603,2.13600468635559,-1.42298811832463,11.380993748052
1.85,4.63023646291838,350.735822913601,352.682452560768,0.0469969419539783,2.03072159060751,1.97766363620758,-1.4244684251647,10.8173457650098
1.86,4.99771742478801,351.100023538579,352.682452560768,0.0789602110699995,2.16887020638688,2.25725245475769,-1.63620829804419,11.6935435995361
1.87,5.36523937080398,350.792099529313,352.682452560768,-0.0020946511699268,1.94186673977038,1.86874556541443,-1.14456710139802,10.7240358318756
1.88,5.73271148944853,351.021948331088,352.682452560768,0.128722944381505,2.3009273192015,2.41978168487549,-1.90627000073384,11.9083211322658
1.89,6.10026545197334,350.949747994678,352.682452560768,-0.0780762661785392,1.82049484007752,1.75919485092163,-0.651777515623564,10.7829562963982
1.9,0.184581806497043,350.963067936366,352.682452560768,0.00569197764666007,2.3544459984018,2.38565826416016,-1.13652591511293,11.2994154668445
1.91,0.552153714644128,351.081118827941,352.682452560768,-0.0627377281701843,1.81819172214467,1.7568678855896,-0.723458402473896,10.6638022334579
1.92,0.91962079217712,350.779485266017,352.682452560768,0.00408695967187089,2.41282724497817,2.4911425113678,-1.13783513263938,11.5330586997791
1.93,1.28711912421507,351.174818890752,352.682452560768,-0.0232220862019258,2.01399197388868,2.08375644683838,-0.98849476032804,11.5286221152827
1.94,1.65459179699396,350.76548919759,352.682452560768,0.0625312371171782,2.35115745971458,2.38091468811035,-1.49427333511177,11.325964329292
1.95,2.02209598474779,351.12301996422,352.682452560768,0.0508438604407428,2.00277260234796,2.18192434310913,-1.44108453488303,12.2283835014137
1.96,2.38961385063627,350.742562348922,352.682452560768,0.0161244832757268,2.16847782941833,2.10510802268982,-1.21618520425102,10.7495005785159
1.97,2.75711413523052,351.229325922112,352.682452560768,0.0689236873433953,2.19982658330233,2.19278621673584,-1.54900418319614,11.0859453772322
1.98,3.12465156574321,350.692965932696,352.682452560768,-0.0772866729479577,1.95736326742487,1.88797175884247,-0.652808842260443,10.6767209686555
1.99,3.49213013550597,350.94907648647,352.682452560768,0.0914085566514167,2.12263251885489,2.29271531105042,-1.67801812597324,12.1356159741279
2,3.85966727720133,350.94072937768,352.682452560768,0.00085478125040328,1.83345846623224,1.715775847435,-1.15780071701808,10.3944813721047
2.01,4.22716859967738,350.949365403354,352.682452560768,-0.0179449216796105,2.23338863106373,2.34413623809814,-1.01576741998162,11.7379205027114
2.02,4.59471118813361,351.012003478226,352.682452560768,0.00134232925577848,1.83210953336765,1.80296814441681,-1.1327717906173,10.8657809105689
2.03,4.96218570690925,350.791979498228,352.682452560768,0.0865408856827564,2.41430401238845,2.50214886665344,-1.62446185038683,11.5849888585493
2.04,5.32969617639296,351.218275931469,352.682452560768,-0.0499103270937338,1.92019960109351,2.02050971984863,-0.844332332544178,11.6874323275723
