t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1444.88545870608,-2.21516109432185e-24,0,0,0,0
0.01,0.0624037884318783,122.518503209477,1444.88545870608,0.122180222330714,7.54592573298091,10,-0.829987650664932,18.5370030097441
0.02,0.255649463982933,244.072747817805,1444.88545870608,0.216286467495554,7.70477224202476,10,-1.71995157822808,21.0247815413699
0.03,0.56870256782238,353.520288488737,1444.88545870608,0.250839324843421,7.87642197736515,10,-2.43336407959284,23.2236684736349
0.04,0.991931398266448,454.193887309402,1444.88545870608,0.499763687103206,7.87674152461102,10,-4.57214300905608,26.2613215539836
0.05,1.51619035482058,545.843260690017,1444.88545870608,0.534682632141227,8.08333437972924,10,-5.50256771144801,27.9132442057036
0.06,2.13300270783867,630.647116576807,1444.88545870608,0.634963126534399,8.25650076478143,10,-6.90300588792356,29.5995535945556
0.07,2.83536112736746,709.311593967867,1444.88545870608,0.785443489350699,8.29923790995958,10,-8.64107855325628,31.9008810805307
0.08,3.61655043448719,781.606180038391,1444.88545870608,0.710453028435086,8.52215020577448,10,-9.09358601180579,32.9198137604506
0.09,4.47095878511905,849.071809769877,1444.88545870608,0.404715333379952,8.53546281314175,10,-8.18794310761059,35.0389333953452
0.1,5.39286165705515,910.885869025186,1444.88545870608,0.63562186514961,8.70878868889404,10,-10.4746425284848,36.0441576587521
0.11,0.0940551465298238,968.552692753168,1444.88545870608,0.880265549053799,8.69824838310338,10,-12.9127347088237,38.0102736832243
0.12,1.13612335722975,1021.31501428735,1444.88545870608,0.265527443135713,8.51897990668253,10,-10.1674556331912,40.8855710480345
0.13,2.23106830981585,1069.7701461489,1444.88545870608,0.9251271972997,8.91561695655816,10,-15.0131473550032,40.215157301947
0.14,3.37549881689814,1115.3749278121,1444.88545870608,0.971185600657227,8.96584236654372,10,-16.1550823636441,41.4437250532819
0.15,4.56591380653972,1157.83382852462,1444.88545870608,1.02229486673534,9.09112161809388,10,-17.310454706507,42.089543831826
0.16,5.79927922165359,1197.31462779997,1444.88545870608,0.940367273606693,9.07762664997073,10,-17.6401181552054,43.4691458940806
0.17,0.788855978975411,1233.16079885189,1444.88545870608,0.412908687748375,9.02255171978729,10,-15.2105906689191,44.945799874751
0.18,2.09808933188348,1266.52018094748,1444.88545870608,0.559591132223178,9.25950248811079,10,-16.8546443539235,44.5316676156808
0.19,3.44066788169695,1297.24464711421,1444.88545870608,0.69955528183849,9.29050560799089,10,-18.3576987699597,45.2370812190265
0.2,4.81392285919583,1325.08191764347,1444.88545870608,0.67692037979753,9.40947361936272,10,-18.8563360758863,45.299905546206
0.21,6.21507229928578,1350.80960610738,1444.88545870608,0.0387796298225913,8.99772611093379,10,-15.6806072959772,48
0.22,1.35819200878325,1373.17554417626,1444.88545870608,0.522699099789625,9.36905921800305,10,-19.1065094133522,46.7677507393405
0.23,2.80663576692493,1393.12957470163,1444.88545870608,0.76791259488544,9.19777319378362,10,-21.1558214791345,48
0.24,4.27527980781689,1411.14639726516,1444.88545870608,0.698681660772356,9.25487928290488,10,-21.2204686750572,48
0.25,5.76038168917828,1424.79067731573,1444.88545870608,0.728677725010511,9.29244731498573,10,-21.8461772603977,48
0.26,0.975726627754277,1436.67899915463,1444.88545870608,0.668364164001859,9.13279643443924,10,-21.9080461220212,48
0.27,2.48126968841741,1437.84903878063,1444.88545870608,0.484254693959405,8.57657479412315,8.76477241516113,-20.9308865971999,45.5793685599351
0.28,3.98691422869407,1437.87856471751,1444.88545870608,0.425064922233288,8.50510277004418,8.70375347137451,-20.6128329912934,45.7780487736539
0.29,5.49258825102366,1437.9431144873,1444.88545870608,0.46266196954095,8.38904929228757,8.66965198516846,-20.8556952623828,46.3267726303938
0.3,0.715093591750623,1437.9341494587,1444.88545870608,0.472177970957699,8.47182261503233,8.67945289611816,-20.8715147851838,45.9081146163522
0.31,2.22082400411482,1437.9072436825,1444.88545870608,0.466955114783395,8.56166774786313,8.72628879547119,-20.8357918978092,45.645968289931
0.32,3.72645666640786,1437.74548301246,1444.88545870608,0.416575679629426,8.50796005889709,8.71621608734131,-20.6014074712171,46.0360912066146
0.33,5.23213710191358,1437.95831260247,1444.88545870608,0.298928326533511,8.44432160182521,8.6396598815918,-19.9622221878395,46.0752694599272
0.34,0.454751124546348,1438.01056071103,1444.88545870608,0.184933378499001,8.59088080212512,8.64440155029297,-19.2808476741117,45.2644502821477
0.35,1.96062915159393,1437.85329389791,1444.88545870608,0.0250916555672278,8.51694633580432,8.59530544281006,-18.2840287989778,45.4004803090408
0.36,3.46656795975233,1437.92433952963,1444.88545870608,-0.184772584302674,8.43757253383309,8.53211784362793,-16.9910436608363,45.467819473843
0.37,4.97254910200777,1437.98604349516,1444.88545870608,-0.188311677695643,8.55991655291338,8.71951007843018,-16.9403314297048,45.8027565520475
0.38,0.195211371475665,1437.83108909141,1444.88545870608,-0.156983171972017,8.24003488119227,8.69697189331055,-17.2014247208214,47.6676064497178
0.39,1.70098931558596,1437.9173916349,1444.88545870608,-0.168979778159931,8.21821654715391,8.6695556640625,-17.189249110461,47.743367402421
0.4,3.20679776115272,1437.95470255616,1444.88545870608,-0.300403940403569,8.14048016093196,8.57601642608643,-16.3858939702217,47.6731121003125
0.41,4.71255097839276,1437.97893201456,1444.88545870608,-0.272218968301286,8.11221216646118,8.5717248916626,-16.5383592737819,47.7888190506584
0.42,6.21822386089674,1437.95146034483,1444.88545870608,-0.388240459130376,8.09071692069559,8.56038665771484,-15.8444624694927,47.7937765627048
0.43,1.44070127329424,1437.89971195735,1444.88545870608,-0.360155874579602,8.07435359972166,8.59005928039551,-15.9763560938481,47.9686058747999
0.44,2.9462180022988,1437.82716744036,1444.88545870608,-0.415883422060076,8.30329769003085,8.7622766494751,-15.6765060185446,47.6960364249927
0.45,4.45172137427864,1437.87880471171,1444.88545870608,-0.296498556542455,8.3626433203824,8.76159954071045,-16.4408223532763,47.4403253308871
0.46,5.95737205029272,1437.97582105564,1444.88545870608,-0.32466835272704,8.41141535254854,8.58170223236084,-16.2605645556349,46.0835590273047
0.47,1.17991456361296,1438.03212402902,1444.88545870608,-0.218513549937666,8.47578541764016,8.62889957427979,-16.8632690446268,45.9537876815459
0.48,2.68571545414186,1438.00105486858,1444.88545870608,-0.142652359834077,8.51359858678521,8.57456398010254,-17.3064689185257,45.3516836499018
0.49,4.19160000256633,1437.90277384031,1444.88545870608,0.0170716046240891,8.41740698585226,8.47090625762939,-18.2393182412774,45.2279365782585
0.5,5.6974138253242,1437.78317133299,1444.88545870608,0.200612502684679,8.51954607569499,8.72044849395752,-19.3557130416586,46.1585314645892
0.51,0.919990944840308,1437.76441308439,1444.88545870608,0.306069133822774,8.64127995038726,8.77938938140869,-20.047286653841,45.8822355615577
0.52,2.42587876540708,1437.986099625,1444.88545870608,0.327996011340024,8.69639696009891,8.60455131530762,-20.1714543380376,44.54673113667
0.53,3.93183442753886,1437.98789962758,1444.88545870608,0.330634522056168,8.75613160761649,8.51643180847168,-20.1525842680937,43.618431678649
0.54,5.43778916210333,1437.95813441226,1444.88545870608,0.373519366598346,8.72857123934631,8.58187675476074,-20.3742842112475,44.124838813195
0.55,0.660558214735552,1438.07277982582,1444.88545870608,0.511062222417297,8.74327173510837,8.5008020401001,-21.1706994764841,43.4884678383475
0.56,2.16639121038762,1437.89082850657,1444.88545870608,0.469912339893413,8.60450305874319,8.68801403045654,-20.9630800810439,45.48046707537
0.57,3.67212668891759,1437.81220785135,1444.88545870608,0.444963271026624,8.55443001482807,8.73394775390625,-20.8970521511148,46.150471339059
0.58,5.17784989164215,1437.92533664907,1444.88545870608,0.376923840823182,8.35562295800005,8.55766487121582,-20.4965389020144,46.3345659168118
0.59,0.400387539510348,1437.95566867977,1444.88545870608,0.313501561763413,8.37865697275699,8.59239673614502,-20.0631807138904,46.3976220298999
