t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,4.12742875853123,1054.05271019334,1059.04249474799,-0.185539144500559,5.49248201981855,5.82657146453857,-8.22722074847299,35.3256139322083
0.27,5.23125109705898,1054.33939512902,1059.04249474799,0.22810462657799,6.19303385020019,6.26950073242188,-10.6977017400143,33.8236138583175
0.28,0.051891624003698,1053.89708511768,1059.04249474799,0.291230544108262,6.12449251031361,6.0885066986084,-11.0903867469713,33.1338539306542
0.29,1.15575477532672,1054.20084578194,1059.04249474799,-0.383438699302454,5.68655753289203,5.90200281143188,-7.08680985661825,34.6473250870963
0.3,2.25956613847889,1054.24740519113,1059.04249474799,0.20637107083514,6.40864322032126,6.61881828308105,-10.5842458270639,34.6336415771892
0.31,3.36341610388385,1053.89001172835,1059.04249474799,0.279736651385984,5.98518050879604,6.00197267532349,-11.0356643782484,33.4464474854767
0.32,4.4672586629903,1054.3886936876,1059.04249474799,-0.247749869863966,5.90208345625677,6.05448722839355,-7.88876501309526,34.3070034330819
0.33,5.57107197938483,1053.86203601245,1059.04249474799,0.0839187727948385,6.19891637699184,6.31304836273193,-9.84507273367833,34.0695272098497
0.34,0.391744761751411,1054.14401588668,1059.04249474799,0.172405399470072,5.68163012593406,5.7972846031189,-10.4419036574431,34.0742998930116
0.35,1.49558725816499,1054.30647281687,1059.04249474799,-0.0563320762948161,6.28371595374818,6.31726694107056,-9.04610696271552,33.5872686765558
0.36,2.59942158041067,1053.64927532516,1059.04249474799,0.0138288167012885,5.80237030395458,6.12471055984497,-9.43569526263897,35.2784626234343
0.37,3.70327034670058,1054.24697295267,1059.04249474799,0.0486901978144347,5.73758921598897,5.83730554580688,-9.68510810271174,33.9772563414123
0.38,4.80709597684189,1054.15561730308,1059.04249474799,0.169204038957127,6.39624565764984,6.52133083343506,-10.3765089835677,34.1257071578698
0.39,5.9109540103248,1053.99623692789,1059.04249474799,-0.169776386545125,5.67099152708511,5.85082769393921,-8.36497845881245,34.4135613093435
0.4,0.731617161860889,1054.42465722943,1059.04249474799,0.181019013595507,6.08447919473838,6.16413068771362,-10.4722775935873,33.8361424609345
0.41,1.8354449325049,1053.9003973016,1059.04249474799,0.205721282218213,6.23561612181169,6.39694738388062,-10.5842257151974,34.2980506449184
0.42,2.93931381756077,1054.18746206669,1059.04249474799,-0.20912340986961,5.57703565993393,5.8049430847168,-8.12836546266704,34.6682458014829
0.43,4.04311841558447,1054.43410491848,1059.04249474799,0.244870134519641,6.39101101296877,6.4420862197876,-10.8312631561123,33.6602092312879
0.44,5.14697326652888,1053.84959886721,1059.04249474799,0.294903984674016,6.00864160593837,5.98702478408813,-11.1433825492386,33.1656105322602
0.45,6.25082156899489,1054.37132500757,1059.04249474799,-0.230557166002804,5.66847221356028,5.85173940658569,-8.02660270660492,34.4370564425971
0.46,1.07144092313915,1054.08809537422,1059.04249474799,0.24152597264196,6.36468350136114,6.47515153884888,-10.801358746284,34.0223527778458
0.47,2.17528206623177,1053.92327344915,1059.04249474799,0.244000977347945,5.68951346764652,5.79426050186157,-10.8675409515823,33.9858213315793
0.48,3.27911722017473,1054.46100441722,1059.04249474799,-0.0785424376173469,6.1608527612192,6.22454357147217,-8.8988534691402,33.7766596987176
0.49,4.38294007085665,1053.77820746516,1059.04249474799,0.0347880745467477,6.04277082427192,6.16622018814087,-9.55233792344275,34.1096163872503
0.5,5.48680158442723,1054.18520866877,1059.04249474799,0.086343723537166,5.6535584825686,5.71052694320679,-9.90243449856055,33.7147310738019
0.51,0.307420546411024,1054.28661015835,1059.04249474799,0.0547278866312251,6.28274057934063,6.35336112976074,-9.70788212798567,33.8505485513001
0.52,1.4112719696403,1053.85240011092,1059.04249474799,-0.0122805395147125,5.73329320146487,5.98321151733398,-9.28923551335592,34.8715020806014
0.53,2.51512864594873,1054.40500269541,1059.04249474799,0.108849501226768,5.8494780667505,5.90582895278931,-10.0573217318434,33.7293410139344
0.54,3.61895750476716,1054.04729698361,1059.04249474799,0.259161364440216,6.2885452317618,6.35598421096802,-10.9383636021282,33.7853272092902
0.55,4.72282355447565,1054.06071093748,1059.04249474799,-0.233815413169988,5.49325403482565,5.75286865234375,-8.00159272508391,34.8953996010471
0.56,5.82665348434402,1054.31378042961,1059.04249474799,0.158032690033182,6.1934401186155,6.34367179870605,-10.329757890578,34.2795699332548
0.57,0.647309034426712,1053.903725632,1059.04249474799,0.330190188000512,6.2201685897737,6.15527009963989,-11.3493700289585,32.9432840073205
0.58,1.75116523088671,1054.24272281433,1059.04249474799,-0.314064899213537,5.73005144634155,5.96298503875732,-7.52353755981167,34.7462032196246
0.59,2.8549838653986,1054.23318216093,1059.04249474799,0.183427077957193,6.42875603670502,6.60365104675293,-10.4760746166056,34.4102206582804
0.6,3.95883479673569,1053.90031957872,1059.04249474799,0.298620378566326,6.02796009844061,5.98743724822998,-11.1791352266081,33.0818620242045
0.61,5.06270606534757,1054.42105281732,1059.04249474799,-0.238294625537429,5.90765943506178,6.05639219284058,-7.96483298354511,34.2208481027368
0.62,6.16650063423909,1053.92096673213,1059.04249474799,0.047735800603931,6.24317600097082,6.30763721466064,-9.64530104454501,33.7337911007832
0.63,0.987157631037356,1054.05961058733,1059.04249474799,0.179334078493155,5.66816369884628,5.86576414108276,-10.481436029874,34.5504646958034
0.64,2.09099928470985,1054.24516077523,1059.04249474799,-0.120234713933489,6.19457846046566,6.24898433685303,-8.66617819939684,33.6994895753191
0.65,3.19482468154139,1053.70534008374,1059.04249474799,0.0795066058027674,5.85597365847789,6.1064715385437,-9.84051804878265,34.8520276426657
0.66,4.29869555700164,1054.27906172533,1059.04249474799,0.105191936407933,5.66437174194108,5.74860763549805,-10.0292412556637,33.8567420860794
0.67,5.40250583453766,1054.17505856098,1059.04249474799,0.0807907165019904,6.3965846921392,6.57635164260864,-9.82605671153937,34.4609525294936
0.68,0.223165286132947,1053.95666265154,1059.04249474799,-0.116687274217618,5.69056582090519,5.86456632614136,-8.64123402136699,34.3966660832294
0.69,1.32700418536873,1054.3253253551,1059.04249474799,0.155778370163192,6.02754633258595,6.17841148376465,-10.2859260404434,34.2945112933073
0.7,2.43082377718854,1053.95311369229,1059.04249474799,0.316654929650794,6.22498405561021,6.43263673782349,-11.2390482000241,34.6289051420993
0.71,3.53471033970202,1054.13173077591,1059.04249474799,-0.235234205153163,5.53480567709235,5.74894571304321,-7.97798478897882,34.6155796211668
0.72,4.63852906460252,1054.37534547318,1059.04249474799,0.189485177485173,6.35933651990538,6.42393779754639,-10.4920694374102,33.7519508778516
0.73,5.74236632546906,1053.72877381489,1059.04249474799,0.252019036356199,5.99918655188523,6.0508975982666,-10.8949616353796,33.6466578855455
0.74,0.56303371547925,1054.39579505039,1059.04249474799,-0.350153172782776,5.78379111515545,5.95987462997437,-7.30016156190448,34.421388343257
0.75,1.66684370036673,1054.16380238405,1059.04249474799,0.162939323947189,6.41635626960722,6.62420797348022,-10.3624894648499,34.6213598723995
0.76,2.77068821402497,1053.86294587378,1059.04249474799,0.287959428138952,5.79115077745491,5.93193435668945,-11.1401025579182,34.2060304261565
0.77,3.87455024948653,1054.44483380856,1059.04249474799,-0.120821963988322,6.04644660716592,6.20070362091064,-8.66362541198265,34.2865319972766
0.78,4.97835577525936,1053.80032744665,1059.04249474799,0.0652850338193789,6.07201295779734,6.12413358688354,-9.76531724777621,33.6713404685759
0.79,6.08222566773988,1054.15246939488,1059.04249474799,0.0979154028285361,5.63196481909657,5.68470001220703,-10.013051059921,33.6662109625958
0.8,0.902854853569927,1054.35607204418,1059.04249474799,0.0363792037918992,6.38971574479773,6.402419090271,-9.61572235830564,33.4774422177591
0.81,2.00670847165448,1053.81999845083,1059.04249474799,0.0873081049534039,5.74732548773589,5.96054649353027,-9.91261050689613,34.6226271913775
0.82,3.11057797702349,1054.42120989838,1059.04249474799,0.0829186800799255,5.88287487708343,5.96039724349976,-9.88125446467446,33.8130277594253
0.83,4.21441715995851,1054.08089379564,1059.04249474799,0.129917612800434,6.38824380816003,6.43440055847168,-10.1362371165871,33.5869186503521
0.84,5.31827265681282,1054.08547194124,1059.04249474799,-0.189576502473885,5.50728087616244,5.65251779556274,-8.25478963388354,34.1586242614786
0.85,0.138909470557962,1054.43901022449,1059.04249474799,0.239519769499447,6.19151895591171,6.21784734725952,-10.8070128316823,33.495677392424
0.86,1.24271544467753,1053.88174632892,1059.04249474799,0.288711102763636,6.27261151763472,6.3181471824646,-11.0909799579089,33.6256302166315
0.87,2.34658245351453,1054.22468873762,1059.04249474799,-0.298865602589162,5.67378869363533,5.93020248413086,-7.60102418336363,34.887578968648
0.88,3.45038804338621,1054.30892766904,1059.04249474799,0.199527858982664,6.31339511496448,6.43790006637573,-10.5544403940863,34.1374909477819
0.89,4.5542292840762,1053.85103723732,1059.04249474799,0.354278591671588,5.94775335267941,5.97317314147949,-11.4772600981311,33.5135922109384
0.9,5.65807226910667,1054.49329654132,1059.04249474799,-0.253435778727221,5.90009255686867,6.01981592178345,-7.86380122911241,34.1276874953623
0.91,0.478691937449817,1054.03319718394,1059.04249474799,0.043759860753622,6.2057675930197,6.26374387741089,-9.6167307037573,33.7643330873756
0.92,1.5825476982993,1054.02602723042,1059.04249474799,0.201814244561238,5.67960629951164,5.78718376159668,-10.5990527238525,34.0539318364116
0.93,2.68638743637189,1054.31227550647,1059.04249474799,-0.0352689884781565,6.17131232984661,6.25278663635254,-9.17124609056154,33.9218694215855
0.94,3.79020871254468,1053.82567144682,1059.04249474799,-0.0594105903988116,6.00210458464997,6.13376045227051,-9.01217346662062,34.2041142091284
0.95,4.89408308813247,1054.24392183542,1059.04249474799,0.154166883222918,5.70004646819528,5.84301280975342,-10.3182229224623,34.2616244331165
0.96,5.99790971079963,1054.1576638511,1059.04249474799,0.0913496296200575,6.24515887958923,6.36949920654297,-9.9161336570673,34.1648345950471
0.97,0.818562531458824,1053.94139591478,1059.04249474799,0.0270129939340715,5.7131721222968,5.91525077819824,-9.54903578923275,34.6042169474388
0.98,1.9224118321866,1054.34111406817,1059.04249474799,0.144335407650511,5.90281437524917,5.97743129730225,-10.2690478694704,33.8693142506964
0.99,3.02623536607561,1054.02133335279,1059.04249474799,0.292749522416011,6.25224322372585,6.40536499023438,-11.1016608437627,34.3329264490985
1,4.13011688584041,1054.08321939842,1059.04249474799,-0.286231142178345,5.3984013973041,5.75130224227905,-7.66748520133875,35.4841969407859
1.01,5.23395116044443,1054.35604005539,1059.04249474799,0.259656406889967,6.2277858346705,6.27742719650269,-10.9371643000118,33.6832378833863
1.02,0.0545972418736866,1053.81530517984,1059.04249474799,0.175311231889344,6.08138543681455,6.07005643844604,-10.4058611294526,33.2853971486448
1.03,1.15847035656957,1054.23173101075,1059.04249474799,-0.280688189555842,5.60258859671391,5.85988521575928,-7.69578681748555,34.8962388039946
1.04,2.26225832022936,1054.14821043813,1059.04249474799,0.228359700706831,6.49872961244502,6.64959907531738,-10.7194625904853,34.3079953772748
1.05,3.36612431227417,1053.87505151244,1059.04249474799,0.25845860230464,5.90131642172845,5.98803853988647,-10.9305533185679,33.8746009838167
1.06,4.46997984868633,1054.42284332775,1059.04249474799,-0.120806759419041,6.04853664837867,6.16999864578247,-8.66829038709622,34.0938086300818
1.07,5.5737944187073,1053.82207068829,1059.04249474799,0.059406204778081,6.17454097946769,6.30607032775879,-9.71863930394852,34.1498496670352
1.08,0.394475538183912,1054.08961711917,1059.04249474799,0.146068710767692,5.57186183430826,5.69870901107788,-10.2697686319727,34.1194253338807
1.09,1.49829374946029,1054.38832169007,1059.04249474799,-0.0626188331481536,6.37024275412824,6.38616752624512,-8.98479243694312,33.4944747902308
1.1,2.60212713774736,1053.74461163499,1059.04249474799,-0.00711217599687686,5.71447555925105,5.94266843795776,-9.32220972587798,34.7309499957846
1.11,3.7059951309224,1054.29100158897,1059.04249474799,0.25238152442949,5.88767938855437,5.90439939498901,-10.9002458991481,33.4645220738512
1.12,4.80980758022091,1054.07475156277,1059.04249474799,0.197544577111416,6.35348301697462,6.50558996200562,-10.5630647803952,34.298068388116
1.13,5.91367236770336,1054.05795279275,1059.04249474799,-0.157867211724902,5.55797294116443,5.77998495101929,-8.46511636227734,34.678697296884
1.14,0.734324827002702,1054.40874026634,1059.04249474799,0.225336876430478,6.14906314220026,6.20421552658081,-10.758572120663,33.7153931865029
1.15,1.83814527563667,1053.81387055069,1059.04249474799,0.214264200965497,6.08088643189557,6.25456142425537,-10.676742075652,34.4243842077624
1.16,2.94201927828659,1054.22274157583,1059.04249474799,-0.303901598989618,5.53432667359367,5.69525718688965,-7.60912353758268,34.3292847554719
1.17,4.04584518331223,1054.30557351661,1059.04249474799,0.238258432515488,6.43019977623045,6.47521495819092,-10.834870666362,33.6518965392515
1.18,5.14971271283685,1053.84880602086,1059.04249474799,0.30572361766608,5.92543278524467,5.91428470611572,-11.2268725513276,33.2433065876274
1.19,6.25355761516625,1054.47379130687,1059.04249474799,-0.306595992009999,5.77106592288892,5.95875930786133,-7.57828831275953,34.4867800486355
1.2,1.07418097934411,1053.99953302197,1059.04249474799,0.15933697440349,6.33111743116582,6.38470649719238,-10.3393872701853,33.6918154004995
1.21,2.1780452650063,1053.96788074665,1059.04249474799,0.240724884447009,5.66341454639907,5.79748964309692,-10.8454156812743,34.153478313145
1.22,3.2818975452422,1054.32221671884,1059.04249474799,-0.202901074689784,6.07616196153797,6.13897609710693,-8.15468170329725,33.7237003192534
1.23,4.3857377360155,1053.77067538683,1059.04249474799,0.104596175354185,6.00521960402627,6.08679533004761,-9.97663376332227,33.7889124475769
1.24,5.48958353822167,1054.23467583994,1059.04249474799,0.131338137165899,5.72616569141537,5.81854104995728,-10.1845276445523,33.8933146736312
1.25,0.310205781869634,1054.18616811532,1059.04249474799,0.0583291280819411,6.37778867261629,6.43996572494507,-9.7185604665907,33.7576525405842
1.26,1.41405693371136,1053.93061334516,1059.04249474799,0.0506653549523817,5.72084412253915,5.9415454864502,-9.68009974609706,34.6637304689912
1.27,2.51790291886909,1054.28474562096,1059.04249474799,0.0781218003228819,5.90573402119382,5.96271467208862,-9.84663465648945,33.7155203964207
1.28,3.62172194835438,1054.01976770175,1059.04249474799,0.266078555906401,6.25725992525411,6.36300706863403,-10.9443099575927,34.0108157031352
1.29,4.72557382447668,1054.05182570591,1059.04249474799,-0.209034687936345,5.49908822649057,5.83306074142456,-8.13038833727755,35.3778093335105
1.3,5.8294105802886,1054.33167632163,1059.04249474799,0.23084036014021,6.24264668934362,6.362708568573,-10.7616317330638,34.1166916958708
1.31,0.650040711091648,1053.91608412909,1059.04249474799,0.248826900016226,6.22913308984286,6.10818433761597,-10.8614222938468,32.6710327337432
1.32,1.75390961609655,1054.19436863105,1059.04249474799,-0.224411222927255,5.63310900086719,5.8924126625061,-8.06670227725891,34.9567910523155
1.33,2.85772667159092,1054.20949616067,1059.04249474799,0.155369696710842,6.39303033144481,6.55954647064209,-10.3157265939902,34.4161097707186
1.34,3.96158063896645,1053.86924130548,1059.04249474799,0.261643212597332,5.89904806814189,5.89852809906006,-10.9563452761772,33.3778626436668
1.35,5.0654422067954,1054.33400756334,1059.04249474799,-0.174901970735336,5.89975592511289,6.03026342391968,-8.34256659126271,34.1756899072285
1.36,6.16927226743361,1053.89581440173,1059.04249474799,0.12978560291743,6.18976122417779,6.31267261505127,-10.152283799916,34.1023067577546
1.37,0.989942767970028,1054.08614033915,1059.04249474799,0.121206273712386,5.69967000024221,5.79275274276733,-10.1507451782627,33.9244361256512
1.38,2.09377326807762,1054.3642440162,1059.04249474799,-0.0403293820339101,6.27668475961828,6.29367542266846,-9.17314989351118,33.4946633644981
1.39,3.19761510666816,1053.70118307847,1059.04249474799,-0.0408930604918787,5.82595209976464,6.11548185348511,-9.1432659711646,35.079892431034
1.4,4.30149143082829,1054.19630914451,1059.04249474799,0.103705088307328,5.66154050398325,5.79140186309814,-10.0414642722247,34.1206197716233
1.41,5.4053045745646,1054.16168509601,1059.04249474799,0.117521517368658,6.34486075963145,6.4977388381958,-10.090976773514,34.2808671090647
1.42,0.225962842811157,1053.93247137473,1059.04249474799,-0.111957714965874,5.69480408027625,5.88938426971436,-8.74114425481577,34.5071592827033
1.43,1.32981841697776,1054.43658898651,1059.04249474799,0.125257076356786,6.09367353796339,6.16276025772095,-10.1594066868459,33.7627270624304
1.44,2.43364528454717,1053.88526190813,1059.04249474799,0.216968375715066,6.14513382495253,6.28004312515259,-10.684199123673,34.1410825251195
1.45,3.53752557101271,1054.13702090268,1059.04249474799,-0.267454887955479,5.49105349969939,5.6721396446228,-7.80818266899223,34.3813239098842
1.46,4.64133918013968,1054.37511068624,1059.04249474799,0.205400451719203,6.39960885876819,6.50494241714478,-10.5966079762275,33.9712871062063
1.47,5.74517957575659,1053.89231724337,1059.04249474799,0.275004540265289,6.04653661487982,6.04473209381104,-11.0222283506481,33.2944354509551
1.48,0.565850555696962,1054.33650501307,1059.04249474799,-0.21192121528394,5.65416519144637,5.85172414779663,-8.14999490548876,34.5242646583868
1.49,1.66967223158802,1054.10354927542,1059.04249474799,0.206798049353001,6.30713185427768,6.43268013000488,-10.61746578167,34.094204901505
1.5,2.7735361743352,1053.99506592619,1059.04249474799,0.225057931678923,5.70239862924057,5.73354244232178,-10.7329803266098,33.4914540364324
1.51,3.87737903764631,1054.36150506006,1059.04249474799,-0.114592639752381,6.06637437843519,6.18044567108154,-8.66612636241308,34.0125685257517
1.52,4.98119889576609,1053.82110359224,1059.04249474799,0.0269902783131568,6.0571562078723,6.16665649414062,-9.49303680635849,33.9682637600998
1.53,6.08507205988236,1054.23019885154,1059.04249474799,0.0844647965362332,5.65538575777304,5.67184925079346,-9.89600631857994,33.4018650460219
1.54,0.905692567993682,1054.24474165353,1059.04249474799,0.0118500533406873,6.38299651764318,6.39282035827637,-9.42545095127129,33.4178906290557
1.55,2.00954089840253,1053.89155644175,1059.04249474799,-0.087942493414729,5.66295228635349,5.93179750442505,-8.83044526169945,34.9328302476349
1.56,3.113390290146,1054.42741452482,1059.04249474799,0.117521126802332,5.87333264895995,5.98331785202026,-10.0911111473629,34.0142719975551
1.57,4.21721368126136,1054.03750393684,1059.04249474799,0.214657208870418,6.2501262886321,6.27783203125,-10.6528169030761,33.5244091416877
1.58,5.32106711722319,1054.13288046638,1059.04249474799,-0.20175588465158,5.50469060186261,5.76342248916626,-8.2112616174922,34.8968111109147
1.59,0.141708366235996,1054.39412021076,1059.04249474799,0.14535690912463,6.20011549020315,6.2793402671814,-10.2598958829453,33.8638119811474
1.6,1.2455346717115,1053.97299280513,1059.04249474799,0.323901388121711,6.27951411791786,6.17792892456055,-11.3169595135069,32.7643253689115
1.61,2.34940594934684,1054.21321153849,1059.04249474799,-0.349748717114047,5.71154998881402,5.93749618530273,-7.29843600938141,34.7293128397626
1.62,3.45321772085079,1054.27639618307,1059.04249474799,0.178121720554879,6.54018599881151,6.61059141159058,-10.436124935607,33.8312287610346
1.63,4.55708475172286,1053.87911594026,1059.04249474799,0.281671554587628,5.95420475074935,5.94758558273315,-11.0679610617663,33.3059368720832
1.64,5.6609605229286,1054.46512813451,1059.04249474799,-0.247962686066707,5.92041290968424,6.01030778884888,-7.91219555022849,33.8810896178463
1.65,0.481587928261774,1053.98284172133,1059.04249474799,0.122011893006135,6.2574486220125,6.33752155303955,-10.0950931483583,33.8237710484352
1.66,1.58543969780123,1054.09299718085,1059.04249474799,0.183768318133557,5.66426606998541,5.82817077636719,-10.5112629576945,34.3359766881678
1.67,2.68928231470034,1054.32156360735,1059.04249474799,-0.126942900451871,6.20269276750348,6.19169855117798,-8.61086189465753,33.3041313478347
1.68,3.79311397762135,1053.70662743086,1059.04249474799,0.0921180582679898,5.89762162735027,6.10916614532471,-9.93240486914725,34.602748349401
1.69,4.89697949199061,1054.27277194037,1059.04249474799,0.0969254773356139,5.66582309220417,5.76241302490234,-9.9943517217423,33.9284924393075
1.7,6.00080686701793,1054.22248213536,1059.04249474799,0.118462605184216,6.34202241675973,6.43081092834473,-10.0842720723163,33.8889698336702
1.71,0.821471390760344,1053.9441739255,1059.04249474799,-0.0870532561245199,5.71717591041015,5.95099878311157,-8.8664219412519,34.72134261673
1.72,1.92531229078762,1054.35045452816,1059.04249474799,0.162124558568143,5.97692268479476,6.04127168655396,-10.3568839105717,33.7501095244891
1.73,3.02912555736317,1053.91608387426,1059.04249474799,0.290703426520097,6.2184579128292,6.42684030532837,-11.103560829855,34.6258865373934
1.74,4.13299919797218,1054.11096519509,1059.04249474799,-0.204335617190882,5.44025150894709,5.66970872879028,-8.17149057199778,34.7244554971304
1.75,5.23682431144085,1054.45063533983,1059.04249474799,0.217246839715195,6.38679441172751,6.44144678115845,-10.6450118480147,33.7142104226889
1.76,0.0574949895504773,1053.8385118893,1059.04249474799,0.180787196273634,6.01548286842797,6.0365195274353,-10.4044919588442,33.4598256365968
1.77,1.16136070222184,1054.32659881082,1059.04249474799,-0.297601836553743,5.56976220189991,5.71804046630859,-7.57115314271808,34.2449511881945
1.78,2.26517214382143,1054.1345601582,1059.04249474799,0.16660946141635,6.36115641805335,6.55933380126953,-10.3369304706138,34.5641921615224
1.79,3.36902588141426,1053.89658580938,1059.04249474799,0.220720452468528,5.76240293289777,5.83788347244263,-10.6954351816528,33.8058121074019
1.8,4.47289224251962,1054.37786158778,1059.04249474799,-0.162535112496653,5.99475381541941,6.08524370193481,-8.40742609018843,33.8872428164516
1.81,5.57671388650515,1053.86833790393,1059.04249474799,-0.0220345513747116,6.15249781534353,6.24254322052002,-9.2197163472216,33.8748156489205
1.82,0.397408237791034,1054.16314365322,1059.04249474799,0.0843314706980229,5.63635477707849,5.67248916625977,-9.9001590590262,33.5380567890299
1.83,1.50121021688815,1054.35769568546,1059.04249474799,0.0547375207775622,6.37688558905011,6.39698362350464,-9.70446475212801,33.5108930746535
1.84,2.60506115809337,1053.83922698384,1059.04249474799,0.0322852841975099,5.70009275828296,6.03911924362183,-9.57759954593895,35.3656591254964
1.85,3.70893295782812,1054.31197069857,1059.04249474799,0.147599197434517,5.81258810583936,5.85659027099609,-10.2804314546361,33.5931883473656
1.86,4.81275502671209,1054.06579349715,1059.04249474799,0.116729249386565,6.324909923898,6.32625722885132,-10.058127807658,33.3410004073749
1.87,5.91662449347296,1053.98662236445,1059.04249474799,-0.199432675695864,5.49251895044621,5.71555376052856,-8.2058516391312,34.6289462152164
1.88,0.737276982661541,1054.47121687265,1059.04249474799,0.194489203987661,6.19883623084596,6.23418140411377,-10.5607692792938,33.5363191463304
1.89,1.84109594551958,1053.90967086572,1059.04249474799,0.275413290772882,6.21900501690931,6.16023111343384,-11.0528346163689,32.9712099040571
1.9,2.9449729737542,1054.22176698726,1059.04249474799,-0.340290408264198,5.55721167879239,5.81266498565674,-7.36793722164103,34.8399488001806
1.91,4.04878557228471,1054.34907295361,1059.04249474799,0.280679784431189,6.48964123732248,6.5303840637207,-11.0648827495084,33.5834160934428
1.92,5.15263914978334,1053.84985792222,1059.04249474799,0.268828468231856,5.89146819323057,5.9389214515686,-10.9815383724847,33.5840765550949
1.93,6.25649189592269,1054.46644746952,1059.04249474799,-0.228183311710404,5.82849974409724,5.9841194152832,-8.03542037748013,34.2706012302696
1.94,1.07710788062713,1053.9784819676,1059.04249474799,0.0807900588411254,6.25470178767529,6.3333740234375,-9.87068704752434,33.8259395166368
1.95,2.18096124451831,1053.95710894074,1059.04249474799,0.199549909969871,5.6471623262658,5.81788063049316,-10.6306274748538,34.3791258175586
1.96,3.28480034689947,1054.3039848995,1059.04249474799,-0.100294425367301,6.13287728303521,6.18068552017212,-8.80197873598522,33.6694058596416
1.97,4.38862752074821,1053.73814242622,1059.04249474799,-0.0636071813451347,6.05527251142432,6.20104169845581,-8.98642181636081,34.2310521712994
1.98,5.4924980145205,1054.28591412228,1059.04249474799,0.187399034441227,5.86257699705403,5.90496444702148,-10.5274847905269,33.6224780331213
1.99,0.313139324017712,1054.24537322231,1059.04249474799,0.139926156604746,6.32287481651826,6.46297693252563,-10.2403306859623,34.2255802931743
2,1.41699332373882,1053.89970363682,1059.04249474799,-0.0598336217232318,5.75816141045347,5.95245170593262,-9.04111355029433,34.5073196823877
2.01,2.5208589745874,1054.34807137433,1059.04249474799,0.132173516753629,5.96079174814426,6.03613090515137,-10.1979204530455,33.804822273206
