t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,364.575963949407,-2.24244488419107e-24,0,0,0,0
0.01,0.0617455294091485,121.067257814694,364.575963949407,0.160036961153518,7.53813648664809,10,-1.06296390420432,18.5624546110277
0.02,0.252901131212666,241.663772881022,364.575963949407,0.146313711911965,7.74161976593172,10,-1.28459928469515,20.7272441881143
0.03,0.5629224088322,350.204511637321,364.575963949407,0.277753272196024,7.87486760814929,10,-2.55601941291358,23.1046192692385
0.04,0.942092187328291,362.678096491791,364.575963949407,0.110026615563124,2.2010832574557,2.36508321762085,-1.69886654634195,11.6402442414063
0.05,1.32194284980262,362.571437142956,364.575963949407,-0.00293853092289653,1.94712676460978,2.02531099319458,-1.01977491813201,11.2883843369784
0.06,1.70176345060156,362.854289037458,364.575963949407,0.0993971423438558,2.30079765501913,2.4774796962738,-1.63987639202717,12.0403950659597
0.07,2.08165296302702,362.639406895586,364.575963949407,-0.0301507730992341,2.07058145269385,2.04498171806335,-0.885893432862457,10.9227234547324
0.08,2.46150074078002,362.905057630797,364.575963949407,0.0598026304667442,2.11195707377853,2.29543876647949,-1.45976070768692,12.2978697401733
0.09,2.84139710733145,362.580038008198,364.575963949407,0.0339094096460898,2.11599024138037,2.13176870346069,-1.32318243409931,11.3567385052967
0.1,3.221292517805,362.949610336055,364.575963949407,0.0980615299706769,2.09815815922881,2.24401760101318,-1.7426588633134,12.1899635538669
0.11,3.60119938246718,362.677393247976,364.575963949407,0.0846886931894517,2.25903181901842,2.32121753692627,-1.64635112760633,11.7142944014828
0.12,3.98112130251411,363.017478421066,364.575963949407,-0.074979559732243,1.95000937489884,2.02905011177063,-0.686239515289247,11.8403653592313
0.13,4.36100569414657,362.7061621193,364.575963949407,0.0374938526529955,2.38522121650045,2.39436411857605,-1.32872884323657,11.4640245971959
0.14,4.74092950157465,362.904989188476,364.575963949407,0.0212221184749266,2.09172438228979,2.10011887550354,-1.27487892177022,11.4944263083958
0.15,5.12081994589725,362.772399663816,364.575963949407,0.0157745132245201,2.34555232158197,2.347820520401,-1.22999507715995,11.4872707026079
0.16,5.50077585366635,362.720367776632,364.575963949407,-0.0661596336205184,1.89105772783614,1.83379745483398,-0.756734841019728,11.1090668512802
0.17,5.88069121589641,362.8712029486,364.575963949407,-0.0193254625999971,2.32168503433438,2.38474345207214,-1.04906739567743,11.8135839515261
0.18,6.26064641026444,362.687938923648,364.575963949407,-0.00887460631292297,1.93453033011979,1.87261736392975,-1.12031781625468,11.0430432655837
0.19,0.357361991752169,362.929251591167,364.575963949407,-0.00404334730341249,2.24910240884852,2.39560580253601,-1.13167075199853,12.3109663742811
0.2,0.737297429962395,362.688708951392,364.575963949407,0.019405814005345,2.08383806765232,2.00271797180176,-1.2700635263486,10.9492997862007
0.21,1.11719224440909,362.902761716288,364.575963949407,0.00467161045647646,2.12619116244783,2.24667096138,-1.19714119187352,12.1960940042032
0.22,1.49711638226428,362.688117069793,364.575963949407,-0.0580322348479776,2.1622884878728,2.11339712142944,-0.81563144433913,11.1930000871654
0.23,1.87703896275712,363.188242465371,364.575963949407,-0.0201291460758172,2.08023682084169,2.11991262435913,-1.06411563832814,11.7346881170825
0.24,2.2569691030546,362.671391227647,364.575963949407,-0.00259272164389815,2.31415056911911,2.31422781944275,-1.17246520012929,11.4729061543778
0.25,2.6369112270145,363.02633823212,364.575963949407,0.0314432017166614,2.02915823264632,2.11442470550537,-1.39217970444048,11.9800456156682
0.26,3.01683005841669,362.684063074549,364.575963949407,0.0535269735017279,2.28138329349609,2.30851411819458,-1.52377673538432,11.6168169108307
0.27,3.3967568104012,362.967696539195,364.575963949407,-0.0497395858399227,2.0415702709391,2.0319287776947,-0.920384425615801,11.4259380527526
0.28,3.77666758381303,362.802083462778,364.575963949407,0.0685799539528432,2.33934437383741,2.40681767463684,-1.61933168869786,11.8790990677225
0.29,4.15661515618033,362.780479112156,364.575963949407,-0.00140420734180879,2.03394433894247,2.01514959335327,-1.21108115580715,11.3506190980898
0.3,4.53651324705266,362.92581366999,364.575963949407,0.0910503286674259,2.27887830574059,2.4095504283905,-1.72516412379612,12.26193193611
0.31,4.91648246320505,362.623853703476,364.575963949407,-0.0456704444727611,2.01153119162987,1.95740437507629,-0.88843756125886,11.1093131129578
0.32,5.29637847896189,362.873008180549,364.575963949407,0.067556813153193,2.15808339529357,2.32944822311401,-1.56463974051742,12.4932763979508
0.33,5.67630769013279,362.672521583355,364.575963949407,-0.00217725856353279,2.10404627871387,2.03556418418884,-1.15960011893911,11.0694323799696
0.34,6.05621947558648,362.898106560559,364.575963949407,0.025155242170492,2.12074048273028,2.26045703887939,-1.33050486057699,12.3320622782878
0.35,0.152958859729031,362.597124803953,364.575963949407,-0.0231997869956959,2.18220668073189,2.1845440864563,-1.03126191070888,11.5130098981433
0.36,0.532884281083817,363.02416499323,364.575963949407,-0.0214349768753398,2.10467479316788,2.1912853717804,-1.04693536413506,12.0205214180221
0.37,0.912807026116623,362.709344367693,364.575963949407,0.000224317243922689,2.286326917476,2.31866431236267,-1.16057529864601,11.6882736570597
0.38,1.2927421424092,362.957892445729,364.575963949407,-0.0285333060283302,1.98243705746364,2.05969381332397,-0.998870127419148,11.9728550663807
0.39,1.67265953016168,362.728058827294,364.575963949407,0.0401602281331763,2.30579029427854,2.33088183403015,-1.43062237818233,11.6525371627118
0.4,2.05260102196865,362.872455256271,364.575963949407,-0.0463046511096596,2.04399556511684,2.04038524627686,-0.921270799445719,11.4796652121972
0.41,2.43251899714175,362.791164423688,364.575963949407,0.0731537300407085,2.27560080490094,2.34684801101685,-1.6283518797453,11.9102346149746
0.42,2.81247880893196,362.750233666838,364.575963949407,0.013438837874828,1.84480656560635,1.81046748161316,-1.27254679103243,11.2516033856477
0.43,3.19237485791936,362.835414552651,364.575963949407,0.0251244827282751,2.27423730143211,2.41218042373657,-1.32939226450608,12.2981253766677
0.44,3.57232594797081,362.789406354893,364.575963949407,0.0503946251162617,2.10934231181002,2.02651906013489,-1.47957564969593,10.96199681807
0.45,3.95222953897375,362.915266526849,364.575963949407,0.0503325896846064,2.17417808007171,2.3127019405365,-1.46764100000485,12.3122325497502
0.46,4.3321584091361,362.625198770476,364.575963949407,0.0296262231345829,2.10437318669301,2.08873510360718,-1.35386989707297,11.3957954662786
0.47,4.7120771410469,362.867363961581,364.575963949407,0.0528098391689148,2.08218784826964,2.21448826789856,-1.51967071658823,12.2875545357375
0.48,5.09200177129502,362.622954010382,364.575963949407,-0.0266429420525566,2.20699885417575,2.22493290901184,-1.04486632459902,11.6049716760369
0.49,5.47194301656075,362.993092263541,364.575963949407,-0.0829175190321908,1.94317942584704,2.08795595169067,-0.726149155740103,12.3497923367921
0.5,5.85185581806068,362.713600584528,364.575963949407,-0.0405290294331588,2.37866408054769,2.35986614227295,-0.940627452878771,11.3645703441461
0.51,6.2317833946127,362.893564485429,364.575963949407,-0.0225363506499304,2.04842358654107,2.13427352905273,-1.0469589781379,12.015030064056
0.52,0.328512743526137,362.725645882188,364.575963949407,0.0987471687810859,2.30077236000749,2.33522820472717,-1.74998584594655,11.6983652587268
0.53,0.70845634403274,362.792940620499,364.575963949407,-0.00408263830413702,2.00234484116454,1.99333274364471,-1.14505715552063,11.4353734421908
0.54,1.0883621762514,362.808013349357,364.575963949407,0.0130229441653705,2.38798850877692,2.41216826438904,-1.23798063457429,11.6352168203829
0.55,1.46832181104452,362.652356093265,364.575963949407,-0.0728704845149356,1.90281988585692,1.86865174770355,-0.729027820940106,11.2635652844296
0.56,1.84822916622304,362.880348841524,364.575963949407,0.063111943406404,2.17253465610565,2.31851649284363,-1.53738596979013,12.3496567773758
0.57,2.22817153140121,362.624337515865,364.575963949407,-0.0904755908511415,2.03529162545289,1.99870717525482,-0.616357864010189,11.2491220179122
0.58,2.6080640558449,362.880921693932,364.575963949407,0.0740951230493676,2.21620790573581,2.29920816421509,-1.62831283327314,12.0015948448387
0.59,2.98800302436931,362.722199705307,364.575963949407,0.0683675235400302,2.16464827615679,2.08910703659058,-1.60752475691922,11.0390527668827
0.6,3.36792332509996,363.023704606104,364.575963949407,0.0459249829537014,2.13409799020026,2.20898866653442,-1.47468257050603,11.9430216166575
0.61,3.74785268716851,362.698893629403,364.575963949407,0.0695439323864829,2.22706219337281,2.21030950546265,-1.60785512886203,11.3784473599088
0.62,4.12778017246773,362.95621669525,364.575963949407,-0.022955230903877,2.05368576885266,2.16000604629517,-1.07172536446359,12.1314329807181
0.63,4.50769408149525,362.655803257713,364.575963949407,0.0358662943524033,2.33204411068393,2.3654773235321,-1.40830612477753,11.6926417500787
0.64,4.88763721546946,362.900990215512,364.575963949407,-0.0559507909997977,2.03877085070338,2.07918119430542,-0.873056803567814,11.736428565394
0.65,5.26753769897809,362.746358294227,364.575963949407,0.0129445880511494,2.36202442415762,2.44160461425781,-1.25794044925914,11.9817325541559
0.66,5.64748635808476,362.879967691994,364.575963949407,-0.0715051426749463,2.01874390944607,1.9609591960907,-0.758764329753311,11.1505458912956
0.67,6.0274108419151,362.850962893152,364.575963949407,0.0704966131608422,2.25606695241693,2.37030982971191,-1.5815303005053,12.1525433561383
0.68,0.124178987910234,362.695657545705,364.575963949407,-0.00499640718763528,1.9904535722005,1.88356697559357,-1.12392985710094,10.807193481427
0.69,0.504084119760961,362.84969255972,364.575963949407,0.0753516735678393,2.27806970058466,2.37521028518677,-1.61092643079218,12.0403121627483
0.7,0.884016849355188,362.696755778071,364.575963949407,-0.0673264892863509,2.10472929459693,2.09090137481689,-0.753206139524024,11.3888378305183
0.71,1.26391909288328,362.904644597751,364.575963949407,0.108937620679305,2.08208111699027,2.23801851272583,-1.81463174734873,12.4317837509784
0.72,1.64385680320596,362.6557427531,364.575963949407,0.00660725923222905,2.11946158586009,2.0506808757782,-1.21955226177363,11.0745783610549
0.73,2.02377795769643,363.015132678774,364.575963949407,0.0274500571375131,2.08115871687851,2.22656869888306,-1.35161950097322,12.3712471026969
0.74,2.40370548893408,362.712104563873,364.575963949407,0.0193749646221937,2.24803984192535,2.23105120658875,-1.28854859785732,11.3828558429752
0.75,2.783639532628,363.033930953082,364.575963949407,-4.58800018799943e-05,2.06384122556603,2.14678287506104,-1.18724696006385,11.9839066789744
0.76,3.1635547233987,362.684164745315,364.575963949407,0.0549207256850532,2.27380932115643,2.30090022087097,-1.49596214743556,11.649603519409
0.77,3.54348338417118,362.930611420936,364.575963949407,-0.00566524819108183,2.04410566235736,2.03691625595093,-1.17572326106225,11.4700288196404
0.78,3.92339348539723,362.810710601881,364.575963949407,0.0212765615330541,2.31575084354425,2.30322647094727,-1.31831379944261,11.4333365254493
0.79,4.30334226584575,362.79333560805,364.575963949407,-0.0365142618055693,2.00157664819706,1.93043744564056,-0.984935974909643,11.0701920914563
0.8,4.68325772734017,362.847079322389,364.575963949407,0.0276054365798686,2.24543094162004,2.34231734275818,-1.35766939203139,12.0622312366316
0.81,5.06321339134666,362.697052363905,364.575963949407,-0.0266319334247413,1.93274281519141,1.86578190326691,-1.05677673375303,11.0564734910695
0.82,5.44312758332064,362.822919346204,364.575963949407,0.0309604404922124,2.11849608913869,2.28407573699951,-1.39627343466673,12.446210344543
0.83,5.82306542503882,362.741471444805,364.575963949407,0.0140443012260599,2.1111039412144,2.02926015853882,-1.28696507866724,10.961556804202
0.84,6.20298322396895,362.949209842595,364.575963949407,0.0782169263789276,2.22771842432759,2.30360984802246,-1.66749786906365,11.9072197049337
0.85,0.299720530086521,362.636279438243,364.575963949407,-0.00483450526245111,2.15631536681576,2.16464519500732,-1.17627927939697,11.5248422455487
0.86,0.679653836242991,363.09261182908,364.575963949407,-0.0576125181370549,2.03871102855432,2.18389701843262,-0.845306083782557,12.3383391226922
0.87,1.05957173788421,362.671353924177,364.575963949407,0.0093912790931916,2.32928177683968,2.29018402099609,-1.2453303321642,11.231770330528
0.88,1.43950790948794,363.006822822283,364.575963949407,-0.0104950639557921,2.01595416621928,2.12813973426819,-1.15312362016454,12.1457565418825
0.89,1.81942391206211,362.697502183336,364.575963949407,0.0680960323832634,2.29954959856163,2.35032224655151,-1.61550051920574,11.7734995316253
0.9,2.19935618704931,362.951692653418,364.575963949407,-0.0479560322073059,2.07086380156566,2.09559750556946,-0.932430730523671,11.6350887789473
0.91,2.5792587338229,362.773982335676,364.575963949407,0.109209885637925,2.34595174030608,2.41470646858215,-1.86856377739719,11.9086287532232
0.92,2.95921637249326,362.769093910671,364.575963949407,0.0240257528784128,1.87941278342426,1.80231177806854,-1.3687722019592,11.0154025339268
0.93,3.33911956469314,362.873200490162,364.575963949407,0.0413031270695286,2.2778370477829,2.39959836006165,-1.45177197693258,12.2117936166068
0.94,3.71908440873218,362.610447205268,364.575963949407,0.0266163888026063,1.98188956739961,1.85630738735199,-1.37257996399805,10.6907238529607
0.95,4.098984003892,362.88889997195,364.575963949407,0.0587833023708264,2.14019672487072,2.24953413009644,-1.55133983487097,12.1253470713714
0.96,4.47891655084743,362.627460646553,364.575963949407,-0.00831000296773048,2.0584717981642,1.99878346920013,-1.15075013624231,11.1208586230724
0.97,4.85881343111769,362.951109403736,364.575963949407,0.082232599263326,2.17573538248278,2.30587840080261,-1.71644214042521,12.2944256285448
0.98,5.23875157422751,362.650061917343,364.575963949407,-0.0438851814693707,2.208687496531,2.19261336326599,-0.942583623354212,11.406340069943
0.99,5.61868005073138,362.953851322549,364.575963949407,0.00403536056007733,2.07182051353244,2.17211937904358,-1.23443685388298,12.1066678526065
1,5.99860309457866,362.697042441599,364.575963949407,0.0615058759240057,2.33650363064744,2.38030052185059,-1.55052310156263,11.7581890026317
1.01,0.0953621812297243,362.987811437836,364.575963949407,-0.0564469536352957,2.06013787477829,2.10010194778442,-0.86180685789923,11.7281652607145
1.02,0.475275341282497,362.725622253906,364.575963949407,-0.0262299720651804,2.31731104446955,2.32856273651123,-1.04378687834183,11.5513814993524
1.03,0.855197319061361,362.881793598282,364.575963949407,-0.0630672025309643,2.04639170690847,2.05274534225464,-0.822646966307495,11.5571391456267
1.04,1.23512321648794,362.835334485307,364.575963949407,0.0286083297253243,2.36870422477227,2.36218857765198,-1.36909403226771,11.4464546088677
1.05,1.61507628648089,362.753284767541,364.575963949407,-0.126676749444559,1.99894201164809,1.96830713748932,-0.450372819925512,11.2850750174326
1.06,1.99498162223873,362.829301169423,364.575963949407,0.0616371647280973,2.25744723856892,2.38167762756348,-1.59536024028977,12.2211025086685
1.07,2.37493845755576,362.702050762218,364.575963949407,-0.0368084123992493,1.97192670622395,1.92131173610687,-1.00209383959221,11.1511579122074
1.08,2.75484028552357,362.900604739777,364.575963949407,0.0848432932284571,2.19401473880561,2.3480064868927,-1.7022140050655,12.4031491413752
1.09,3.13476807666218,362.680763159819,364.575963949407,0.0555353381924682,2.11717449454527,2.05723881721497,-1.52364058804608,11.1287414937839
1.1,3.51467184973794,362.970827520343,364.575963949407,0.0550141295201121,2.18454429366244,2.30114650726318,-1.52951425722434,12.2126909040532
1.11,3.89460011055179,362.63120993694,364.575963949407,-0.0616780351366016,2.20911695097458,2.22098803520203,-0.821318956472908,11.585355808092
1.12,4.27453378425176,363.013168535907,364.575963949407,-0.0515829998420016,2.0465290136557,2.13924884796143,-0.906536683132297,12.063462630924
1.13,4.65445566102947,362.721270160993,364.575963949407,0.0277639654514668,2.3499754495977,2.36463832855225,-1.36002033811564,11.5874877160248
1.14,5.0343938404752,363.010682542834,364.575963949407,-0.0370107386156328,2.07158531352902,2.09265995025635,-0.990728713495883,11.6295112582341
1.15,5.41430534845908,362.694018865673,364.575963949407,0.0176685076772133,2.26332219356354,2.27234148979187,-1.30860508588857,11.5567495809989
1.16,5.79423621009802,362.881449826219,364.575963949407,-0.00675123498272401,2.04005149763106,2.05781435966492,-1.15171459534752,11.634028653897
1.17,6.17416111741825,362.778317378806,364.575963949407,0.0607245339444737,2.31235471681419,2.330402135849,-1.55711244215574,11.6078720870768
1.18,0.270936477345586,362.679411139009,364.575963949407,-0.0100332875521648,1.91891086059568,1.86786830425262,-1.13812303644929,11.1656055404619
1.19,0.650840986511483,362.847679055456,364.575963949407,-0.00999289195025133,2.16514291998196,2.28101301193237,-1.1467967013993,12.1747946457035
1.2,1.03077654005423,362.653086169237,364.575963949407,-0.012970869537051,2.05575276024552,1.97339868545532,-1.14141910650109,10.9923622016065
1.21,1.41067489126193,362.934975672671,364.575963949407,0.0532585139678762,2.18816001035982,2.33487343788147,-1.53392506020743,12.4012155222611
1.22,1.79062969489978,362.648789930856,364.575963949407,0.0456145314443079,2.06667421587076,1.99067449569702,-1.47754556235527,11.0309745235299
1.23,2.17054189121122,362.97700536568,364.575963949407,0.0475063447972551,2.13597586532567,2.26606297492981,-1.49147769352631,12.2873042672538
1.24,2.55048096175753,362.642894884694,364.575963949407,0.0285896963483701,2.29411295459055,2.24380707740784,-1.35592285074872,11.1767662045181
1.25,2.93041454901703,363.066005518428,364.575963949407,-0.0554069018842394,1.98248674122197,2.10669445991516,-0.869414143967261,12.224564851123
1.26,3.3103291509884,362.69832815005,364.575963949407,0.0940602462529765,2.42590359210645,2.43004894256592,-1.72575708464443,11.4990918997016
1.27,3.69027081710774,362.908577842714,364.575963949407,-0.09335172055647,2.0325537723709,2.09687066078186,-0.618009836026955,11.8638101421686
1.28,4.07015930690441,362.727381200156,364.575963949407,0.0170691576921952,2.32845750564828,2.36674880981445,-1.26259674296081,11.7432562313658
1.29,4.45010784291593,362.853816890057,364.575963949407,-0.00925598545729522,2.01917292629459,2.01875615119934,-1.15524673935382,11.5055715691178
1.3,4.8300229098833,362.819210991063,364.575963949407,0.147868352829587,2.31612122667587,2.3585057258606,-2.08754394282226,11.7469198847273
1.31,5.20998679035895,362.647552822021,364.575963949407,-0.0851583406150064,1.8929414255209,1.8212673664093,-0.675395977603023,11.0331216995974
1.32,5.58988963720292,362.937677339508,364.575963949407,-0.00571967429269843,2.23406111002652,2.34628820419312,-1.12976262183591,12.149009992128
1.33,5.96983302619595,362.670705613504,364.575963949407,-0.0566845964696124,2.08881849765254,2.08031678199768,-0.841813203408692,11.4221973846541
1.34,0.0665469724881262,362.861496484422,364.575963949407,-0.0157249470024436,2.12777112042351,2.26379251480103,-1.08961249352586,12.320454226277
1.35,0.446487097366578,362.716405448076,364.575963949407,-0.0588185282306846,2.13245758997863,2.03246355056763,-0.843883494562671,10.8883155963385
1.36,0.826389672176376,363.018848849132,364.575963949407,0.106437809846338,2.13078495998995,2.27325463294983,-1.85859716037952,12.3860405262737
1.37,1.20631247996593,362.664322377209,364.575963949407,0.0473845257220971,2.38180786033254,2.36296558380127,-1.47692134823096,11.4105077418406
1.38,1.58624517768038,363.020507032061,364.575963949407,0.00674401870347305,2.05623086139081,2.14599943161011,-1.25313718636872,12.069142892587
1.39,1.96617255639557,362.702604348813,364.575963949407,0.0421941465370206,2.36052853479938,2.40503764152527,-1.40817283729468,11.7767809348383
1.4,2.3461098878996,362.937789779407,364.575963949407,-0.072576983712845,2.0275320437962,2.05451560020447,-0.724309158261625,11.67921925369
1.41,2.72602155496247,362.767228759005,364.575963949407,0.0300899523347338,2.29045589675372,2.27177500724792,-1.33048106612792,11.4011610093542
1.42,3.10596572123653,362.742131594354,364.575963949407,-0.0427454291512619,1.96999732380819,1.8777129650116,-0.917641989304459,10.9574998007747
