t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,696.94165654098,-2.72077809303144e-24,0,0,0,0
0.01,0.0595027546508175,117.053291791854,696.94165654098,0.129180818943317,7.53037896510599,10,-0.893442456183747,18.6773549046292
0.02,0.244815705901394,234.592619266649,696.94165654098,0.128243829303206,7.71899798905883,10,-1.15771158241046,20.9802142391941
0.03,0.546197157691272,340.71226246423,696.94165654098,0.328554923153292,7.72292339373059,10,-2.87543872818024,24.1876480692821
0.04,0.954459156436342,437.821077708271,696.94165654098,0.626363841293613,7.89563424679973,10,-5.29817994624787,26.1820911100589
0.05,1.46130843376755,528.968631030731,696.94165654098,0.333326816855052,7.97373803810578,10,-4.28457724457847,28.5710088991511
0.06,2.05909028086658,612.320577937038,696.94165654098,0.437371176330536,8.07615712184859,10,-5.71723968432816,30.638870441874
0.07,2.74082453922486,688.781238631486,696.94165654098,0.819396037244305,8.38297498358314,10,-8.85657356289027,31.3060251424806
0.08,3.46718994491951,693.302375280685,696.94165654098,0.0901241757656788,3.85900013909483,3.88591885566711,-4.63097565741668,21.8327495147732
0.09,4.19343996169549,693.440136495109,696.94165654098,-0.0756099501325693,4.09566832827423,4.05594539642334,-3.69037922342467,21.5407749217714
0.1,4.91969168256174,693.657122325898,696.94165654098,0.124667390723564,4.26033947317346,4.31485843658447,-4.94257069940328,22.2461817273896
0.11,5.64599317087847,693.792740862522,696.94165654098,-0.0907694492216984,4.11708035643582,4.37558317184448,-3.69628685364036,23.5285201610922
0.12,0.0890786839823843,693.799368229098,696.94165654098,0.0983607864697462,4.10709814311941,4.36187410354614,-4.8584205321362,23.5651606027135
0.13,0.815385808550697,693.514898404632,696.94165654098,0.0779106307410053,3.79346618695362,4.03742265701294,-4.73695926428835,23.5005125337336
0.14,1.54168932170853,693.381448520755,696.94165654098,0.0980106085873317,3.9623005197113,4.0044732093811,-4.8803089297116,22.3308999086696
0.15,2.267990626762,693.42454264686,696.94165654098,0.0326433010885081,3.99614670808189,3.92048597335815,-4.50572069102887,21.6721978129263
0.16,2.99428934825682,693.576990313123,696.94165654098,-0.0944108000204189,4.11179053530102,4.01526546478271,-3.76063757723437,21.5710274727557
0.17,3.72060310349433,693.745084246291,696.94165654098,0.0279719624975634,4.19305503765151,4.24039459228516,-4.49310550623501,22.4667871492751
0.18,4.44692865664976,693.853709512748,696.94165654098,-0.0244948127199487,4.12961928059405,4.3574857711792,-4.18393139247133,23.5593850730175
0.19,5.17322938494401,693.79521758596,696.94165654098,0.181790388082079,4.15010313688005,4.3988790512085,-5.42806953263758,23.6866685984827
0.2,5.89953043721178,693.559445551922,696.94165654098,0.141054353999833,3.98952326336722,4.09881782531738,-5.17972809775909,22.8616389271559
0.21,0.3426907460425,693.454418296229,696.94165654098,0.0573798552302582,3.96404848770247,3.92558217048645,-4.65884166703144,21.9539447155234
0.22,1.06901647720858,693.457280529894,696.94165654098,0.0269085640297568,3.97232915036714,3.8423171043396,-4.4757182966149,21.3998072733975
0.23,1.79532458745781,693.56058365538,696.94165654098,-0.00838669848082359,4.14807450326584,4.11414766311646,-4.27553288497002,21.9800179766247
0.24,2.52164010559493,693.734747214089,696.94165654098,0.0983474805864388,4.16703744149475,4.26303577423096,-4.93994520013198,22.7868725393136
0.25,3.24795591178263,693.828523779213,696.94165654098,-0.116071500661516,4.10491293677748,4.2749810218811,-3.64784335408602,23.2488712593291
0.26,3.97427186399039,693.767747143168,696.94165654098,0.160242338225973,4.07005567160958,4.2404956817627,-5.31626130032483,23.2242212245071
0.27,4.70058629028028,693.497437030686,696.94165654098,0.107464035397028,3.87430128777333,4.07927417755127,-4.99406885564639,23.4231055486478
0.28,5.4269302643247,693.43163067363,696.94165654098,0.0382325500494669,3.94537565336765,3.91588497161865,-4.57933754683466,21.9977197325008
0.29,6.15325246910478,693.406532675512,696.94165654098,-0.00939109155434448,3.93469317487011,3.820063829422,-4.28941224716474,21.4860799776316
0.3,0.596384335817849,693.573588630068,696.94165654098,-0.126247609479779,4.08693559152566,4.06822729110718,-3.60531548111772,22.0578899114761
0.31,1.32270191533402,693.752084203555,696.94165654098,0.0401365954104517,4.26735842797308,4.35035562515259,-4.61137718522864,22.6975625665564
0.32,2.04901749543127,693.754428305435,696.94165654098,-0.120593344989965,4.05154869286886,4.3345685005188,-3.67003080701779,23.9119264433971
0.33,2.77532401288094,693.775358007542,696.94165654098,0.103063016137049,4.11419303024093,4.29222440719604,-5.00765354457079,23.2711170014848
0.34,3.50164018182793,693.465559841304,696.94165654098,0.0662861114025513,3.88131837085317,4.07996559143066,-4.79720393824675,23.3895557121267
0.35,4.22797201350954,693.399428473716,696.94165654098,0.0999071586547432,3.8985669493682,3.9099817276001,-5.01391100633953,22.2729280649417
0.36,4.95428866157748,693.373698309316,696.94165654098,0.0337739008253203,3.89933067555467,3.81912899017334,-4.60064462275771,21.7258314078439
0.37,5.68059561332399,693.628694195999,696.94165654098,-0.115155289991025,4.08381234887442,4.11372327804565,-3.71577762967871,22.407497735824
0.38,0.123732879100238,693.732790886146,696.94165654098,0.0766777395846292,4.27264000074666,4.40831661224365,-4.87295468802183,23.0621198644234
0.39,0.850062014817826,693.750931418795,696.94165654098,-0.115728136529913,4.0610942888449,4.33020114898682,-3.75116133045225,23.8569654941037
0.4,1.57637670364058,693.757491021648,696.94165654098,0.0885469064274154,4.10491983654106,4.2809009552002,-4.95997040556997,23.2646090212984
0.41,2.30271772214472,693.542606632342,696.94165654098,0.0519650759911994,4.0383172517698,4.0808367729187,-4.726880471906,22.4189870419185
0.42,3.02905785939059,693.452441106405,696.94165654098,0.0556173540576843,3.97028447910462,3.8924252986908,-4.75950599165973,21.6962091572775
0.43,3.75537169784664,693.474872892776,696.94165654098,0.136528900357484,3.99535268961614,3.93408966064453,-5.24673979580675,21.8046751243275
0.44,4.48168294460504,693.646181245799,696.94165654098,-0.136996023267733,4.13627565886541,4.15831518173218,-3.60440945907126,22.3190796600604
0.45,5.20800420356263,693.823082543687,696.94165654098,0.0434378811250622,4.27579998898096,4.36899042129517,-4.6876322353784,22.7709112288033
0.46,5.93432769511656,693.736145702386,696.94165654098,-0.070635994071943,4.08163228478078,4.3376669883728,-3.98835301134541,23.7404953059648
0.47,0.377446259514279,693.641164860932,696.94165654098,0.12831953593902,4.00546025002968,4.21375226974487,-5.14648061999413,23.4444882350629
0.48,1.10376083478304,693.477314074199,696.94165654098,0.0232536862431169,3.99386394808781,4.03898096084595,-4.50300353412237,22.4667486332513
0.49,1.83009326450934,693.41807925884,696.94165654098,-0.0120473448565425,3.97178822869469,3.93213987350464,-4.26905250979281,21.9663788686936
0.5,2.55641665174479,693.492845480129,696.94165654098,-0.00668944837319008,4.07000540095816,3.93875527381897,-4.28963414528174,21.4037490259269
0.51,3.2827362778403,693.656176306819,696.94165654098,-0.127917496270069,4.20755245253437,4.21320533752441,-3.58004606732834,22.2254606752537
0.52,4.00905058366927,693.763923749012,696.94165654098,-0.00626775897302334,4.23888839213408,4.35351228713989,-4.3034923587814,22.9110955661019
0.53,4.73536216504709,693.83667139558,696.94165654098,-0.0588040372239093,4.11311115158968,4.31116771697998,-3.98851103565507,23.4208932680428
0.54,5.46167516907619,693.700832532475,696.94165654098,0.168068161179151,4.11828782257603,4.34723138809204,-5.36583210067239,23.5788608216601
0.55,6.18800982926724,693.512937327539,696.94165654098,0.0173102933603326,4.00155318066821,4.02214813232422,-4.452649657366,22.3042253548546
0.56,0.631166375821778,693.439072853383,696.94165654098,0.0621320778092045,3.95070402591021,3.87501811981201,-4.72736550434464,21.7124497955043
0.57,1.35747744449333,693.479894936895,696.94165654098,0.0561847872090894,4.04976520531552,3.96582293510437,-4.67470055621076,21.6653665327707
0.58,2.08377300017012,693.618117393634,696.94165654098,-0.0808505966428625,4.14797973054854,4.19980430603027,-3.86543013280704,22.5289890615711
0.59,2.81009927620472,693.814371596822,696.94165654098,-0.00314199838410056,4.26168184019771,4.37796020507812,-4.35183983877258,22.9298829473702
0.6,3.53641660208809,693.789256502516,696.94165654098,-0.0708001218242611,4.04901797534009,4.28837251663208,-3.96649042005602,23.6663299804695
0.61,4.26272544194992,693.638858148657,696.94165654098,0.177290629201508,4.15414982755372,4.2986011505127,-5.42215719824104,23.0802577896188
0.62,4.9890604725013,693.447893908991,696.94165654098,-0.0227595378043113,3.91040812563293,3.88390803337097,-4.23382923269856,22.0367622987588
0.63,5.71539944137123,693.41561724583,696.94165654098,0.0800309536814561,3.9140877609039,3.90389275550842,-4.85504864874232,22.1281719127858
0.64,0.158532386893704,693.548954004398,696.94165654098,0.0526872100680775,4.04574451567345,3.94095015525818,-4.70583272647075,21.5519548522135
0.65,0.884837849833751,693.667675743539,696.94165654098,-0.15513251790899,4.0800386292035,4.17348623275757,-3.48931696121765,22.7794811138347
0.66,1.61118382967575,693.791599895647,696.94165654098,0.0720019824692388,4.22163122651374,4.39590454101562,-4.86116314767307,23.2508502822078
0.67,2.33749419833806,693.809400682333,696.94165654098,-0.106126413013315,4.06464258624732,4.31661462783813,-3.79849064177014,23.722662897888
0.68,3.06380450336602,693.688118051896,696.94165654098,0.124711825796235,4.18186509115384,4.28456783294678,-5.14116328359733,22.8069739176376
0.69,3.79014944185958,693.416605623378,696.94165654098,0.0248756581218612,3.89805697321822,3.92299008369446,-4.53842027200127,22.3104006015955
0.7,4.51647244401818,693.460945124939,696.94165654098,0.0870813817044216,3.9399653893308,3.91325545310974,-4.91106660769824,22.0138894477943
0.71,5.24279356497965,693.50183503434,696.94165654098,0.0265940811955327,4.0246462159461,3.96133327484131,-4.56732470084401,21.7809609437296
0.72,5.96910468654283,693.673219823597,696.94165654098,-0.0953346862912141,4.15007356246842,4.23704814910889,-3.83714075318106,22.7114474127167
0.73,0.412257857977714,693.752078277241,696.94165654098,0.0668166760006834,4.18974308540636,4.34239625930786,-4.80779996474962,23.0980745797766
0.74,1.13856980832619,693.798595214064,696.94165654098,-0.0464003495133766,4.10452903397443,4.3463020324707,-4.11607229251035,23.6282944087141
0.75,1.86487477704431,693.57467421768,696.94165654098,0.105307026341514,4.00019359201302,4.17098903656006,-4.99124257128109,23.1990163874673
0.76,2.59121095741061,693.432946262379,696.94165654098,0.118347371464151,3.97502180640436,3.96134948730469,-5.05192584850548,22.0785017810917
0.77,3.31754055731854,693.450164544486,696.94165654098,0.0373291485375495,4.01316229805817,3.89380240440369,-4.56246320659491,21.4468090075128
0.78,4.04384710135923,693.481866625833,696.94165654098,0.0423968302212756,4.1219771012461,4.05687236785889,-4.57452264345955,21.7780834463553
0.79,4.770132432655,693.65875040146,696.94165654098,-0.0960297851261855,4.1348251624034,4.23801040649414,-3.75405070104717,22.8700516942382
0.8,5.49645231436281,693.734839105696,696.94165654098,-0.0145469508294829,4.19055890766045,4.41381740570068,-4.24150882349073,23.6064985274366
0.81,6.22276276215192,693.713966247778,696.94165654098,-0.0786547314641621,3.93956452379985,4.27264976501465,-3.87498254668742,24.263919207618
0.82,0.665883824150534,693.584037277427,696.94165654098,0.160874816379122,4.10139226765221,4.25261735916138,-5.29561429974124,23.1665997903614
0.83,1.39223584647442,693.419461705979,696.94165654098,0.0792436631517865,3.98793199521351,3.93286323547363,-4.82783411919717,21.8920336758549
0.84,2.1185572402251,693.412401971003,696.94165654098,0.0700812482029907,3.98339140799573,3.92601943016052,-4.77219863436178,21.892516661747
0.85,2.84487618329674,693.493537411714,696.94165654098,0.152395367111629,4.10567099419388,4.07924365997314,-5.25332309953212,22.0632227001536
0.86,3.57118367825461,693.752378717964,696.94165654098,-0.164520420777346,4.14108976256428,4.24014616012573,-3.36586698771696,22.8634314133029
0.87,4.29749046886516,693.816519515604,696.94165654098,0.112753899349396,4.26553497388131,4.4331169128418,-5.04890111909201,23.311044898751
0.88,5.02382251938411,693.746987543223,696.94165654098,-0.0690669170221796,3.96403449337722,4.2016167640686,-3.97602600012149,23.6839062341161
0.89,5.75013533313766,693.566361250031,696.94165654098,0.185080960856908,4.06799340330129,4.20380640029907,-5.48321978013543,23.0601217130277
0.9,0.193294140049758,693.442624791126,696.94165654098,0.162636861977446,3.89946730224609,3.8310272693634,-5.37366371550853,21.8155270531707
0.91,0.919627393497684,693.416904631172,696.94165654098,-0.021561790432113,3.95332424336253,3.82147336006165,-4.24880145396171,21.4204056261428
0.92,1.64594807028664,693.551163607111,696.94165654098,0.0899053394570151,4.09256194778112,4.05518341064453,-4.93810151773078,21.9776960865244
0.93,2.37227932790296,693.791568641844,696.94165654098,-0.119584150784025,4.15906025166634,4.22331285476685,-3.70621448254628,22.5950840508637
0.94,3.09860322564066,693.810465748889,696.94165654098,0.0442999764925092,4.23125611205852,4.39514541625977,-4.70100602476527,23.1974468701717
0.95,3.82491503749534,693.691589311947,696.94165654098,-0.0825174986483975,3.97914808931711,4.28207111358643,-3.95526718834965,24.0109509940037
0.96,4.55122807585536,693.563308284201,696.94165654098,0.217331153117639,4.01593361729346,4.12355947494507,-5.73112594248418,22.8320577857039
0.97,5.27757782149037,693.397172864218,696.94165654098,0.0408712736528711,3.93372350045057,3.91906905174255,-4.64564035554983,22.0752320309964
0.98,6.00389662442663,693.439154692166,696.94165654098,0.0737122214937203,3.95498082504384,3.8914487361908,-4.84240638611294,21.7961062476182
0.99,0.447021732006711,693.577090538199,696.94165654098,0.0684199816230509,4.08908155846087,4.05045413970947,-4.80982740763704,21.9566370691722
1,1.17333647013202,693.716939978593,696.94165654098,-0.0622990119283002,4.22200815032043,4.32788515090942,-4.01853223504973,22.8589867500631
1.01,1.89965959114019,693.745542834496,696.94165654098,0.0355498423879741,4.14077828768922,4.33666896820068,-4.63049635514777,23.4025601618913
1.02,2.62596431149949,693.693875975756,696.94165654098,-0.0719508031272251,3.94831386823353,4.20868921279907,-3.96768480166604,23.785235668084
1.03,3.35227650191798,693.581503140922,696.94165654098,0.0960939943349017,4.03188980939218,4.04801034927368,-4.9540937342628,22.3185122817745
1.04,4.07860953412871,693.409588807881,696.94165654098,0.0454374049248046,3.92216679427813,3.91515326499939,-4.63998213692775,22.1894174319981
1.05,4.80492595049545,693.453342421201,696.94165654098,0.023082546878848,4.00228450021411,3.90785765647888,-4.49887846196161,21.6730183067506
1.06,5.53125395898012,693.582859192619,696.94165654098,0.115456330288851,4.05728697712562,4.01275444030762,-5.02943496846655,21.9548142228499
1.07,6.25756714196138,693.76055503858,696.94165654098,-0.100408992019543,4.22496867544099,4.31412363052368,-3.73467364490062,22.7941182382385
1.08,0.700702479980606,693.77806440422,696.94165654098,0.0416957719988046,4.16821172210015,4.37484741210938,-4.58489105410769,23.500402211146
1.09,1.42702714311983,693.705665078045,696.94165654098,-0.00370523275241963,4.0020993879654,4.23882865905762,-4.30926888034123,23.6367517635139
1.1,2.15335216449508,693.524672710161,696.94165654098,0.144888181898774,4.04905203142041,4.0530366897583,-5.19070477928136,22.2278046731863
1.11,2.87969883353486,693.39495731752,696.94165654098,0.13816808550599,3.83253760572205,3.76489925384521,-5.1465188784483,21.7799435626335
