t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,112.800852554655,-2.27829570247189e-24,0,0,0,0
0.01,0.0615352779139715,116.639741381175,112.800852554655,0.127304636791995,4.72839935627668,5.93133687973022,-0.87744655184183,10.6913557303336
0.02,0.179216383611035,112.234856494514,112.800852554655,0.00340942917924955,0.836678854208897,0.825017988681793,-0.125949140666665,3.21049343829192
0.03,0.296729768047491,112.174883596636,112.800852554655,-0.0163888417484303,0.786833804756299,0.755025625228882,0.0224001382340726,3.12345680638356
0.04,0.414255690868329,112.23910968932,112.800852554655,-0.00667185317798777,0.697444455716019,0.728934645652771,-0.0351443019990316,3.51354863589558
0.05,0.531761580299891,112.26364151725,112.800852554655,-0.020272198552121,0.640214518043746,0.619885146617889,0.0217053406794732,3.22818475643178
0.06,0.649267508510041,112.170818563391,112.800852554655,0.00558335292432365,0.689621320885638,0.74438887834549,-0.129041811343332,3.69251240264482
0.07,0.766798890270438,112.174609961983,112.800852554655,0.00236641229399215,0.673167601925788,0.665250360965729,-0.112708775311878,3.30958597492673
0.08,0.88432836575067,112.216924376173,112.800852554655,-0.0608381128224267,0.753752334060522,0.78671658039093,0.274072850516315,3.56243223086159
0.09,1.00186830203548,112.215873534034,112.800852554655,0.0234083778702048,0.668499912517241,0.639411270618439,-0.229765891813873,3.1698730503668
0.1,1.11937703038441,112.316293755386,112.800852554655,-0.0674212265973203,0.655744302682788,0.697080671787262,0.310821898557232,3.60451289433003
0.11,1.23688551258437,112.256636190895,112.800852554655,-0.0547332273746045,0.744511598185408,0.750177025794983,0.246305176147354,3.40593986517356
0.12,1.35441516631134,112.211697424527,112.800852554655,0.0752448300713195,0.708468759522667,0.741192638874054,-0.527015840239465,3.57087785616404
0.13,1.47193866474969,112.226009851081,112.800852554655,0.00759890671580593,0.745886632178399,0.74969869852066,-0.128313337899595,3.40878239243467
0.14,1.58946455035849,112.198048378275,112.800852554655,-0.0105012675464559,0.622450961877788,0.579765260219574,-0.0450829065704067,3.12861195622429
0.15,1.70697235939005,112.283508653661,112.800852554655,0.0463267043255793,0.703405401075143,0.689499855041504,-0.408367956704152,3.31275641789458
0.16,1.82450058798037,112.210474544992,112.800852554655,-0.0326591838142237,0.751309614840169,0.727092862129211,0.0815098878845285,3.24534986365516
0.17,1.94203225445074,112.188286568663,112.800852554655,-0.0246116843772787,0.773349443829387,0.703723013401031,0.0431674169081588,2.97432086479132
0.18,2.0595503021793,112.249802777295,112.800852554655,0.0437608696112226,0.812734514093753,0.748531401157379,-0.357681596014252,3.03219206419413
0.19,2.17707210912595,112.228095038097,112.800852554655,0.000672037776184908,0.639226417570899,0.621957361698151,-0.115530975436442,3.3110236269068
0.2,2.2945770203888,112.243886337129,112.800852554655,0.0871842375790436,0.704171402457223,0.789086520671844,-0.628281797014985,3.941689059487
0.21,2.41210570904463,112.198923739826,112.800852554655,0.00945200628435822,0.696553492010254,0.721126616001129,-0.140747306000209,3.57500604871892
0.22,2.52963524212615,112.202420322302,112.800852554655,0.0379943735054125,0.72708235703349,0.698185920715332,-0.3221993734757,3.25744342291107
0.23,2.64715902773089,112.181389644709,112.800852554655,-0.0211871159014807,0.758546136941602,0.708227694034576,0.0229865876174726,3.13731565569872
0.24,2.76467382782471,112.3242256722,112.800852554655,0.0257930712752446,0.715919895437514,0.704719722270966,-0.268428989200223,3.37722212650115
0.25,2.88220275765782,112.198489789623,112.800852554655,0.0410570045822865,0.676645594577811,0.680220782756805,-0.352034045641914,3.44971112263829
0.26,2.99973118638948,112.217326197118,112.800852554655,0.0141964313212214,0.802751078646941,0.735180139541626,-0.186324446150259,3.0280593363078
0.27,3.11727163298842,112.175612509181,112.800852554655,-0.076289988675844,0.752955516246943,0.710082590579987,0.381855374598179,3.16267557724991
