t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,101.461423127155,-7.05617161230232e-25,0,0,0,0
0.01,0.0599589446517406,102.420894926217,101.461423127155,-0.109464973940497,-3.54955597632979,-5.14991521835327,0.547625335050623,-6.63470276269152
0.02,0.165528138982139,100.956202317891,101.461423127155,0.0136025926603253,0.681482276192152,0.644907772541046,-0.17525941100187,2.89742333930147
0.03,0.271262027315316,100.9773698724,101.461423127155,-0.049449906237555,0.680318425757371,0.633754909038544,0.232446376502295,2.83007155568328
0.04,0.376985650730695,100.9257986518,101.461423127155,0.0048735354451038,0.455016406570152,0.528792262077332,-0.106243520684288,3.53088222770677
0.05,0.482698641940397,100.996839893853,101.461423127155,-0.0483039000133645,0.5894401118816,0.587183892726898,0.237194598519669,3.06445983713743
0.06,0.588428262863853,100.93623210012,101.461423127155,-0.099294023626063,0.666243221649103,0.62377142906189,0.529359852980977,2.8209687909815
0.07,0.694155304924971,100.997294764171,101.461423127155,0.0243079165144177,0.634387406182979,0.637798666954041,-0.213534529410623,3.08588227464586
0.08,0.799873553370223,100.989893117225,101.461423127155,-0.0148448074682439,0.608376984905766,0.641347408294678,0.0437797613728914,3.23094921343449
0.09,0.905590357973746,100.921038749243,101.461423127155,0.0215826313645989,0.693182319146569,0.708568871021271,-0.149258719550701,3.13317392185887
0.1,1.01130145648075,100.992689898313,101.461423127155,-0.0109617322439401,0.679868682126282,0.656100511550903,0.0211945312660434,2.91943012358005
0.11,1.11701373813051,101.008696029859,101.461423127155,0.0227248243730665,0.542618329956514,0.631251215934753,-0.203343972573202,3.586843830615
0.12,1.22273286304886,100.908665975293,101.461423127155,0.0414589540459058,0.600741750695697,0.579110264778137,-0.327556010828776,2.91685888131108
0.13,1.32845368501557,100.954319803895,101.461423127155,0.0551105187042299,0.706669349065313,0.701389074325562,-0.425701462313349,3.02836867813965
0.14,1.43417442625236,101.000036758912,101.461423127155,0.0195846450247518,0.594380236870512,0.654792308807373,-0.210395135226753,3.41630410697706
0.15,1.53987577494331,100.953470470743,101.461423127155,-0.0184892305199439,0.579439116192586,0.609923124313354,0.0352733346643809,3.24208531753939
0.16,1.64559726176466,100.99935610926,101.461423127155,-0.00602581907768179,0.605333025727524,0.641079604625702,-0.0357409305290296,3.27861964914804
0.17,1.75132474545609,100.985339163143,101.461423127155,0.0613398092122319,0.572389489418411,0.573401510715485,-0.451582460083144,3.06635810177152
0.18,1.85702253510582,101.065937102629,101.461423127155,0.0838115974774325,0.71523307276857,0.701947271823883,-0.610543140461731,2.98644956209025
0.19,1.96274623260465,100.93541047116,101.461423127155,-0.0717520197686857,0.575017083116456,0.599367201328278,0.347496820623013,3.20199884122724
0.2,2.0684645274221,100.975020961091,101.461423127155,-0.0400087154684006,0.686772347263525,0.648669064044952,0.155496931014884,2.84134124585258
0.21,2.17418223742361,101.044275820764,101.461423127155,0.062081461479446,0.650728640922284,0.621380686759949,-0.462075357885007,2.87701434587586
0.22,2.27989640049167,100.910381725221,101.461423127155,0.081384083427651,0.666927905938555,0.680494904518127,-0.588806011139322,3.12447549430486
0.23,2.38560847994567,100.91062709103,101.461423127155,-0.0723840875626701,0.687540223253653,0.723902642726898,0.339261284674917,3.28831043539057
0.24,2.49133172345763,100.923461471954,101.461423127155,-0.0330498033559595,0.52616528506224,0.556215763092041,0.0957055896116672,3.24522321604255
0.25,2.59703249506049,100.968885604669,101.461423127155,0.00826701213715292,0.580310169675956,0.626327991485596,-0.137162385463935,3.33952763674006
0.26,2.70275292331937,100.945292639319,101.461423127155,-0.034529502009076,0.669479659997965,0.604504764080048,0.125316944878653,2.674173889112
0.27,2.80846844829839,101.0222024228,101.461423127155,-0.0476846957796145,0.593135780173946,0.647709250450134,0.20313024321984,3.40822698953331
0.28,2.9141784129877,100.958651059135,101.461423127155,0.00642351825411362,0.509745450103242,0.590001583099365,-0.131348689549079,3.55587792270386
0.29,3.01989741441781,100.944091534265,101.461423127155,0.0669303675608257,0.558918750513811,0.602098047733307,-0.479433588967882,3.31881966777311
0.3,3.12561449761244,100.98301582726,101.461423127155,0.0494342829252611,0.694404406652232,0.635817646980286,-0.359035962436476,2.72399482284543
0.31,3.23134531791455,100.978794860304,101.461423127155,-0.0730604196535171,0.598555675905226,0.613745868206024,0.386432569991639,3.1448194371747
0.32,3.33706133300404,100.971803260933,101.461423127155,-0.0243029827359743,0.712253094163768,0.670184016227722,0.0895912113210811,2.77385386667244
0.33,3.44276834952437,100.913024841041,101.461423127155,0.02769458267928,0.697476280126298,0.734198808670044,-0.202613871683942,3.27775349591379
0.34,3.54849520178248,100.988872479491,101.461423127155,0.0583730653672717,0.596256500679272,0.626074552536011,-0.387243125311633,3.23022020641278
0.35,3.65420190248559,101.073640792729,101.461423127155,-0.0491087852285056,0.694196341498768,0.675647497177124,0.231043527814423,2.93078460556293
0.36,3.75993155901156,100.982364487314,101.461423127155,-0.00440483085447374,0.701538941948451,0.651577174663544,-0.0335063865748586,2.72266394939081
0.37,3.86564775351348,100.928056934406,101.461423127155,0.0131316685010942,0.670982902774707,0.650281846523285,-0.147719380164049,2.91954423127809
0.38,3.97136900960429,100.940857944372,101.461423127155,-0.0684480791426692,0.522979625740162,0.48023509979248,0.319794393323356,2.77682683372039
0.39,4.0770819742552,100.948801299884,101.461423127155,0.0239257026505541,0.610164599100188,0.584504008293152,-0.210718811116485,2.86322843490344
0.4,4.18280577675926,100.935606353692,101.461423127155,-0.0267658217090931,0.656049441508437,0.601704120635986,0.0823729955468188,2.69197957157418
0.41,4.28852799695805,100.954262513249,101.461423127155,0.0270526174744419,0.672186431693098,0.633221864700317,-0.246482508545084,2.77871274792537
0.42,4.39423393559346,100.946050740009,101.461423127155,0.10186041673314,0.581530905258227,0.604714095592499,-0.672257951088621,3.14954546126243
0.43,4.49995438839333,100.96036779127,101.461423127155,0.0354845402348293,0.708547812870292,0.695817112922668,-0.291715223353733,2.93547758890453
0.44,4.60566693699501,100.974433282711,101.461423127155,-0.0652155554365039,0.694286294643184,0.691371500492096,0.313662646543085,3.01513493687571
0.45,4.71138126248099,100.953912273778,101.461423127155,-0.0818161014665487,0.498647355348527,0.557480156421661,0.417893080992921,3.37819307728951
0.46,4.81709072866325,100.923917215314,101.461423127155,0.0372761991748304,0.515139772195217,0.548224329948425,-0.280291297496682,3.22417239385316
0.47,4.92280115695718,100.9476345442,101.461423127155,-0.0224654668534377,0.692593503178551,0.695886492729187,0.0781447961084981,3.06808510850148
0.48,5.02852396447523,100.966064515343,101.461423127155,-0.0123091853436139,0.569650115815269,0.638867616653442,0.0141650717346652,3.45915566216525
0.49,5.13423075898204,100.973979274672,101.461423127155,0.0249020083634835,0.722967576717961,0.702543675899506,-0.220726942103654,2.91657454496383
0.5,5.23993798753126,100.928727057089,101.461423127155,0.0521164171926424,0.696554407103803,0.715475738048553,-0.367053684920803,3.17884717984311
0.51,5.34567066077623,100.951089147098,101.461423127155,0.017463790705232,0.545619821151463,0.572833359241486,-0.147265776217808,3.22062712769701
0.52,5.45137319800004,101.008703445077,101.461423127155,-0.00288703238366411,0.668573771589048,0.647360563278198,-0.0323029424880529,2.93436911313843
0.53,5.55709417257506,100.932627175431,101.461423127155,0.0500255376678997,0.598986890256682,0.562429130077362,-0.330411309547225,2.83562675416544
0.54,5.66281948648959,100.908596735857,101.461423127155,0.0216143370767732,0.67119307873816,0.665286540985107,-0.164033347795554,3.02559974417329
0.55,5.76853807846268,100.898289083902,101.461423127155,-0.00453839833735215,0.476422352743083,0.553492546081543,-0.0511035957287499,3.51556943500568
0.56,5.87424592694074,100.94829173351,101.461423127155,0.0638581161729063,0.619992942926764,0.614131212234497,-0.443016663654423,3.01196587953367
0.57,5.97998319980146,100.979270795171,101.461423127155,-0.00908391668649905,0.598928224290667,0.640048325061798,0.00232576407272724,3.27865803954166
0.58,6.08570099534756,100.880870334863,101.461423127155,-0.0290157090633406,0.532017290253324,0.591927170753479,0.116078548044166,3.40162207743146
0.59,6.19140163720647,101.035182847921,101.461423127155,0.036710672663035,0.645678341330578,0.638270795345306,-0.270098133338035,2.99736743752271
0.6,0.0139413315631218,100.921728865205,101.461423127155,0.0880627799534134,0.55544307548378,0.597613215446472,-0.583472502808046,3.2823456730837
0.61,0.119656512440286,100.926408567134,101.461423127155,-0.0578684742438385,0.646719890877481,0.612859964370728,0.304414348907982,2.83924323981154
0.62,0.225372211111218,101.007724318051,101.461423127155,-0.0245447061581615,0.633853174038664,0.70100462436676,0.109395981334668,3.4342880202465
0.63,0.331078441367989,100.974690154926,101.461423127155,0.0444778064010533,0.705712329588666,0.718645215034485,-0.298804772140993,3.11408467214797
0.64,0.436801151894013,100.961380445064,101.461423127155,-0.00445381999805253,0.688619841828361,0.659108340740204,0.00422293438573682,2.87149333460713
0.65,0.542524252038805,100.952329557843,101.461423127155,-0.0922060905691316,0.642836051905586,0.662702202796936,0.549436936292781,3.16587072808938
