t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.96,2.73523260847622,1318.74296913158,1325.32895702772,0.293377428704571,8.20204566555769,8.02191352844238,-17.4961046616464,41.386299870593
0.97,4.11622775370348,1318.82266599018,1325.32895702772,-0.307364112060559,7.63887808544364,7.97913646697998,-13.9147284280193,44.4763209138422
0.98,5.49726667930464,1318.78203379226,1325.32895702772,0.343910667902231,7.94529351542695,8.02958393096924,-17.8239778302636,42.9606544069124
0.99,0.595111840147041,1318.9212311206,1325.32895702772,-0.0563328457480612,8.12319773620372,8.13242340087891,-15.4118106496433,42.5348048163018
1,1.97604852578814,1318.87417264576,1325.32895702772,-0.155332141939553,8.16909222505475,8.13517570495605,-14.7912786335333,42.2658751256559
1.01,3.35702377181724,1318.7609773625,1325.32895702772,0.448489491747932,8.39878418638245,8.37965488433838,-18.4146254379595,42.3942575566996
1.02,4.73809543484501,1318.80612815736,1325.32895702772,-0.427176221600536,7.82855019286157,8.14826679229736,-13.1703089539258,44.3816296712717
1.03,6.11911513526138,1318.63010350387,1325.32895702772,0.318835615114252,8.08055117066002,8.18660926818848,-17.6168735386362,43.0864966127779
1.04,1.2169457071787,1318.68841599286,1325.32895702772,0.145233513554553,8.02084275831637,8.0737361907959,-16.5752357369923,42.7726575079984
1.05,2.59789022596778,1318.7172599344,1325.32895702772,-0.0854073690261221,7.96930763320334,8.32905578613281,-15.1902573107307,44.5735894915974
1.06,3.97892042895521,1318.69014033714,1325.32895702772,0.362435547891336,7.94319985114714,8.0846586227417,-17.9265014598307,43.2907213452689
1.07,5.35998662988533,1318.79027574164,1325.32895702772,-0.395624908962121,7.86845970387977,7.98389053344727,-13.3830872152741,43.1325951100938
1.08,0.457769595386438,1318.8856950065,1325.32895702772,0.188602794133233,7.99888525139921,8.00254058837891,-16.8798637237234,42.4701853877411
1.09,1.83874150054969,1318.82397382211,1325.32895702772,0.307000305590068,8.239203762097,7.97313451766968,-17.5742928807781,40.8805213148269
1.1,3.21974185113014,1318.80877381459,1325.32895702772,-0.359818268125677,7.6574649734573,7.97877645492554,-13.6133784921004,44.3649024381998
1.11,4.60079790626385,1318.86621547363,1325.32895702772,0.437176507550816,8.01235984525343,8.10419845581055,-18.4029499608665,42.9905270108219
1.12,5.98183273840782,1318.9156703627,1325.32895702772,-0.0762770095728929,8.15402974984265,8.21209716796875,-15.3037258211886,42.8046128246184
1.13,1.07959018472732,1318.85005375769,1325.32895702772,-0.0847010191358262,8.20323750855916,8.19479560852051,-15.2435077137071,42.3897894690177
1.14,2.46058085923391,1318.79170773189,1325.32895702772,0.473962126946722,8.35357309088715,8.39302539825439,-18.5921730861144,42.6993679066326
1.15,3.84162933542489,1318.77561905439,1325.32895702772,-0.338876457989507,7.82991840740993,8.18891620635986,-13.7297537639355,44.6070345123818
1.16,5.22265884357119,1318.76255533557,1325.32895702772,0.372868088809041,8.00987118909302,8.0899543762207,-17.9762236436897,42.9158025412494
1.17,0.320472877580499,1318.67500455522,1325.32895702772,0.253021324928357,8.05190486301444,8.13407897949219,-17.2405323549108,42.947945128835
1.18,1.70139709683153,1318.71202065974,1325.32895702772,-0.0499805529548132,7.98553217628573,8.34152317047119,-15.4171845910182,44.5962173592718
1.19,3.08245669827184,1318.69660323392,1325.32895702772,0.410819515282816,7.9842616371326,8.01564598083496,-18.2360263578586,42.6285402424236
1.2,4.46353602320278,1318.7943112016,1325.32895702772,-0.339287002970503,7.85686787306008,7.9620304107666,-13.7123700315249,43.0537297972077
1.21,5.84450059614892,1318.84457820615,1325.32895702772,0.226568950531651,7.99472348065596,8.01410388946533,-17.0953613980117,42.55242933424
1.22,0.94228549638931,1318.78110951123,1325.32895702772,0.329925577465514,8.26671463783445,8.07773971557617,-17.7120346820147,41.3388783467855
1.23,2.32326811063781,1318.83082389808,1325.32895702772,-0.35109731060956,7.67174001246329,7.96486616134644,-13.6488779265874,44.2317188828951
1.24,3.70432013520233,1318.83252129786,1325.32895702772,0.356995891849408,7.98447226070589,8.08631420135498,-17.8844646115311,43.0888572168387
1.25,5.08534187359997,1318.86736536427,1325.32895702772,-0.1110705777317,8.16723877403379,8.20974922180176,-15.0763823873802,42.7666844686327
1.26,0.183097253866052,1318.84379594003,1325.32895702772,-0.00514088777661614,8.1774888307059,8.24158763885498,-15.7025032535294,42.8902869204918
1.27,1.56410867028369,1318.72919685342,1325.32895702772,0.51720038117713,8.27556237393038,8.2186861038208,-18.8457802171112,42.1516343668282
1.28,2.94516493373156,1318.65918533641,1325.32895702772,-0.422548441166201,7.82576394892061,8.17735481262207,-13.2237918003709,44.5967431788604
1.29,4.32619832301275,1318.65854954794,1325.32895702772,0.325258314703416,7.98361455028037,8.11976432800293,-17.7072133525102,43.2860855798408
1.3,5.70721017661985,1318.73683676412,1325.32895702772,0.200835858011591,8.11145664256872,8.1523265838623,-16.9473520262318,42.7157963803488
1.31,0.804966942808669,1318.67349730157,1325.32895702772,-0.175771895406603,7.87009968958349,8.25715351104736,-14.6840688879973,44.7779860313207
1.32,2.18602851534327,1318.73795539053,1325.32895702772,0.375480664086192,7.98698599254148,8.04364967346191,-17.9983614052505,42.778002996102
1.33,3.56709392891181,1318.86292089473,1325.32895702772,-0.286751150737405,7.9634615252553,8.07404327392578,-14.0244493781134,43.1023967063379
1.34,4.94804420795344,1318.82688084636,1325.32895702772,0.162191529241001,8.00967855969626,8.033616065979,-16.6774960650808,42.61873124216
1.35,0.0458431242626034,1318.8461855974,1325.32895702772,0.388791351281554,8.28101751820308,8.01053333282471,-18.0355393664019,40.8611667028248
1.36,1.4268500405625,1318.84892092706,1325.32895702772,-0.344407068245366,7.68198114050385,8.01310443878174,-13.6551367649732,44.4459978237548
1.37,2.80789083742351,1318.93442057881,1325.32895702772,0.354617309055328,7.96182488857365,7.93491840362549,-17.8508434806996,42.311799502464
1.38,4.18892592976664,1318.87931071238,1325.32895702772,-0.0247748086293504,8.19388180322407,8.21860218048096,-15.5589452361012,42.6346068067643
1.39,5.56987245365971,1318.85456515243,1325.32895702772,-0.0893173669816902,8.22932656483495,8.25080299377441,-15.1463273698446,42.6062890890952
1.4,0.667710986850359,1318.78831375495,1325.32895702772,0.490166427811697,8.34626481562414,8.31534194946289,-18.6214303257235,42.2622087262789
1.41,2.04877057937995,1318.71737889531,1325.32895702772,-0.458748064612078,7.84406699860883,8.23480606079102,-12.9636847523631,44.7884800979583
1.42,3.42977419715292,1318.70697635847,1325.32895702772,0.294151081382604,8.01995759409916,8.14542007446289,-17.4690814809693,43.2170501325777
1.43,4.81078944079039,1318.6815330765,1325.32895702772,0.196339095742361,8.09875371919427,8.12034893035889,-16.8822485469571,42.5830127024145
1.44,6.1917126844189,1318.67750192954,1325.32895702772,-0.132819579297708,7.85244387580645,8.23204135894775,-14.9133217834109,44.7530545697161
1.45,1.28957839225451,1318.69071100036,1325.32895702772,0.46442879439799,7.97492999556609,8.10019874572754,-18.5294026415536,43.2283657384094
1.46,2.67063813921548,1318.85941311892,1325.32895702772,-0.37993594079943,7.98586896635888,8.07928276062012,-13.4485116660668,43.0545902735803
1.47,4.05161308082712,1318.87273046792,1325.32895702772,0.10396228568272,7.89802263000399,7.92503833770752,-16.3518517740745,42.6478446146729
1.48,5.43261198579781,1318.96041744527,1325.32895702772,0.313361799313051,8.28170695827836,8.01414680480957,-17.6070351362991,40.8650503244448
1.49,0.530425574780018,1318.84542743513,1325.32895702772,-0.288605658539778,7.63732783643732,7.94553661346436,-14.0205405126526,44.3151837163146
1.5,1.91146278981505,1318.88507473595,1325.32895702772,0.40897024095077,8.01745422414404,8.03049087524414,-18.1979926145365,42.5581760907827
1.51,3.29251362055088,1318.82072754719,1325.32895702772,0.0535011159132406,8.06096950389291,8.17777347564697,-16.0482263100658,43.1641330690781
1.52,4.67344306752067,1318.81990180721,1325.32895702772,-0.131725450938307,8.13861421766048,8.279709815979,-14.9198885603678,43.3218076911633
1.53,6.0544592713623,1318.67175654346,1325.32895702772,0.474285641458193,8.35167571081316,8.24289608001709,-18.5586578791201,41.8090444971109
1.54,1.15231831693029,1318.65637420511,1325.32895702772,-0.440937701097472,7.77622959873033,8.15495491027832,-13.1121394952381,44.7576887803419
1.55,2.53333142199668,1318.78445038436,1325.32895702772,0.374183258238847,8.0571175734685,8.13150882720947,-17.995886427559,42.9320642524165
1.56,3.9143557850152,1318.75622586342,1325.32895702772,0.269956047784307,8.16619294827357,8.14419746398926,-17.3665139993697,42.3190402151323
1.57,5.29527998002993,1318.66914509798,1325.32895702772,-0.142453543786851,7.89428768788856,8.23384857177734,-14.8943050665498,44.5088911018158
1.58,0.39314709859557,1318.70418513613,1325.32895702772,0.390467003203737,7.96232261730076,8.08917903900146,-18.1216983445914,43.2268810363745
1.59,1.77421884030816,1318.88710723091,1325.32895702772,-0.265558458992503,7.8686639683679,8.03556251525879,-14.1801192324726,43.4647470452077
1.6,3.1552020904442,1318.86018332736,1325.32895702772,0.116670998606073,7.91207077897569,7.89631319046021,-16.4521775165525,42.342675851626
1.61,4.53619885242927,1318.95454431611,1325.32895702772,0.301864823941187,8.24263825210538,7.99897193908691,-17.5491681092137,40.9623255483804
1.62,5.91718673021911,1318.86252464403,1325.32895702772,-0.342447955888541,7.65800580852708,7.95691919326782,-13.7078559594593,44.2323688705903
1.63,1.01505185057583,1318.85004575092,1325.32895702772,0.398289411675858,7.98320641511781,8.05325412750244,-18.1416164323285,42.8624508858017
1.64,2.39609630180171,1318.83807254726,1325.32895702772,0.0362472149426654,8.06458166573078,8.11941909790039,-15.9540704775582,42.7702094161653
1.65,3.77700537608236,1318.75310656063,1325.32895702772,-0.104037186026889,8.13205144401326,8.225510597229,-15.0993512765838,43.0439434118114
1.66,5.15801844610105,1318.6682038279,1325.32895702772,0.492776491318544,8.30487813007414,8.20549964904785,-18.7006497911567,41.8797420882275
1.67,0.255905903326571,1318.63802213325,1325.32895702772,-0.510559326704762,7.83413834842834,8.20861148834229,-12.6963985671878,44.695526233932
1.68,1.63692609713245,1318.77582535694,1325.32895702772,0.353144344878996,8.06039737482536,8.09880924224854,-17.8444012431003,42.6719459690531
1.69,3.01793024898426,1318.73961773658,1325.32895702772,0.238242443147732,8.21167621982193,8.17473030090332,-17.1467114406314,42.2125941295381
1.7,4.39887409018612,1318.72120755567,1325.32895702772,-0.104998678764813,7.87677959287666,8.25227737426758,-15.0929007557673,44.6806599050286
1.71,5.77992797769192,1318.72014165485,1325.32895702772,0.375010616411111,7.94836149829121,8.09243202209473,-18.0069596683946,43.2878691994139
1.72,0.877821932388571,1318.87226836502,1325.32895702772,-0.261894476561245,7.82227332551662,7.94541263580322,-14.1854680682469,43.1504959980902
1.73,2.25878726509163,1318.86627911702,1325.32895702772,0.111205601711835,7.94484545581072,7.94346714019775,-16.4119236989377,42.4093157363436
1.74,3.6397733082367,1318.90486351341,1325.32895702772,0.336890118131035,8.30915366640118,8.04450035095215,-17.7523305700311,40.8345988368774
1.75,5.02079388003719,1318.80363390222,1325.32895702772,-0.368082458847055,7.59099754909953,7.9789605140686,-13.544580207448,44.7234002961013
1.76,0.118620560500496,1318.90458175399,1325.32895702772,0.416904423358977,8.08949231616015,8.15623474121094,-18.2557759554097,42.8466924530735
1.77,1.49966913836349,1318.79668423838,1325.32895702772,-0.0135293615560625,8.10007793984688,8.17271614074707,-15.6637730342078,42.8757755807082
1.78,2.88058835012232,1318.78029233974,1325.32895702772,-0.0265353105032398,8.18049628675471,8.33499431610107,-15.5724023862284,43.3905091602419
1.79,4.26160233746126,1318.66630748078,1325.32895702772,0.518922087157033,8.25672040068047,8.29655456542969,-18.8556726859927,42.7057450213517
1.8,5.64268495533654,1318.72463926665,1325.32895702772,-0.335890250633043,7.77206556785786,8.15640068054199,-13.74480550664,44.7398007667243
1.81,0.740485100131266,1318.74594537353,1325.32895702772,0.252336516314216,8.03798291131459,8.09917259216309,-17.2446192621199,42.8452363068994
1.82,2.12148393111421,1318.6952804538,1325.32895702772,0.216422818227658,8.06368020697743,8.04844665527344,-17.0322904150519,42.3964801567981
1.83,3.50243769852484,1318.69242938864,1325.32895702772,-0.194422007860373,7.7751987506529,8.10901165008545,-14.55419148377,44.4765483536614
1.84,4.88348863814595,1318.76461048563,1325.32895702772,0.39447885511656,7.94566058058327,7.99830627441406,-18.0929929196327,42.7938047110812
1.85,6.26457285097884,1318.79909606733,1325.32895702772,-0.210451081356515,7.82093089590595,7.9175910949707,-14.4568050463105,43.0358244194029
1.86,1.36233538105923,1318.82349741371,1325.32895702772,0.137169062231425,7.977373536241,8.04753017425537,-16.5377160203471,42.9045642712878
1.87,2.74331024004936,1318.85466355918,1325.32895702772,0.324865208015945,8.33734163195059,8.09508609771729,-17.665775886748,41.0513565830804
1.88,4.12432394288225,1318.80477424051,1325.32895702772,-0.3289740231442,7.64614097745923,8.06965446472168,-13.794824755431,45.0357688486938
1.89,5.50535467343595,1318.93827742563,1325.32895702772,0.441120413358663,8.12996537149197,8.23879814147949,-18.3990033564835,43.1757122738529
1.9,0.603205592655712,1318.93645297761,1325.32895702772,0.0733757003196929,8.16905094286547,8.1821117401123,-16.1686591456385,42.5977342987467
1.91,1.98416000951872,1318.76964430221,1325.32895702772,-0.118012683479699,8.0461764547436,8.27266597747803,-15.0111272159316,43.8505847259399
1.92,3.36517562236099,1318.65159217891,1325.32895702772,0.494841178116623,8.21571814890164,8.16448974609375,-18.7034718394945,42.1925275457657
1.93,4.74622759867481,1318.70417417902,1325.32895702772,-0.310695513121899,7.83053752826551,8.21800804138184,-13.8837419211203,44.8425087445349
1.94,6.1272425270966,1318.70095746932,1325.32895702772,0.303235048291847,8.02127810713554,7.99240016937256,-17.5671035216171,42.3358839364678
1.95,1.22507138690893,1318.71623881122,1325.32895702772,0.242592297526765,8.08550294824274,8.07211494445801,-17.1932888790943,42.4148141136804
1.96,2.60600990479239,1318.65040971121,1325.32895702772,-0.177751127615396,7.823582553183,8.22481822967529,-14.6707029798179,44.9113965346297
1.97,3.98705083521029,1318.80152210426,1325.32895702772,0.448065291850195,7.99104133140317,7.98096323013306,-18.4731046986039,42.4696084132965
1.98,5.3681248241571,1318.91275073734,1325.32895702772,-0.230663132742015,7.91994463758713,7.99654197692871,-14.3914579397521,42.9851770763049
1.99,0.465910699835959,1318.95665729746,1325.32895702772,0.0505206197462135,8.02478400205944,8.00272655487061,-16.0464896448472,42.3787452592315
2,1.84690702649881,1318.90439658331,1325.32895702772,0.397325509199408,8.29326925758589,8.08478927612305,-18.1361227315714,41.2598767621663
2.01,3.22792324946239,1318.8210176275,1325.32895702772,-0.327178637851514,7.65185871446592,8.07778549194336,-13.8199547577471,45.0542043988788
2.02,4.6089614076799,1318.9112383215,1325.32895702772,0.435850297274131,8.0761126235067,8.18441963195801,-18.4095037987317,43.1674660360614
