t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,341.479608087328,-2.33219713452113e-24,0,0,0,0
0.01,0.0606696304066831,118.920393696903,341.479608087328,0.172758804878962,7.74407479914435,10,-1.13140049275705,17.1766330288709
0.02,0.248140727707009,236.417134792317,341.479608087328,0.208630538120195,7.75681277974341,10,-1.68004549580771,20.4035697250449
0.03,0.551194418097942,341.821470705574,341.479608087328,0.241285439135936,7.89215731859669,10,-2.40967167744027,22.6816570420689
0.04,0.90708075898069,339.364805919865,341.479608087328,0.0585617812166804,2.21358855860747,2.38206458091736,-1.35116278714744,10.9336945856497
0.05,1.26270286765332,339.803196375353,341.479608087328,0.0749884125834572,2.25694219339554,2.43623042106628,-1.45798633451212,11.2316654740399
0.06,1.61838847271123,339.578916441611,341.479608087328,-0.000547831974769042,1.91834363427502,1.9888277053833,-1.03388233260414,10.736905878666
0.07,1.97405633940074,339.583825699517,341.479608087328,0.063918388176474,2.32770676899022,2.53345084190369,-1.39299474889201,11.6715455012566
0.08,2.32975209638358,339.927437572733,341.479608087328,0.0458676676494669,2.07561129023818,2.30090308189392,-1.33373454252725,11.9223257286685
0.09,2.68549092626985,339.427146228182,341.479608087328,0.0172236985463647,1.98338989264429,2.07101917266846,-1.14610559202984,11.1277316736418
0.1,3.04119765645136,339.650057436766,341.479608087328,0.0798518875045642,2.24159314788198,2.46203255653381,-1.51071220383508,11.9912791928515
0.11,3.3969729398438,339.760340230489,341.479608087328,-0.0291906718260559,1.82259971046803,1.72877371311188,-0.859597631177248,10.1127034808336
0.12,3.75267735934029,339.521723264618,341.479608087328,-0.0364318096095001,2.28997834622431,2.31842732429504,-0.803682975689761,10.9082220783661
0.13,4.10841817954055,340.044552748808,341.479608087328,0.0341280053252321,2.22628599760612,2.28515124320984,-1.23339586895527,11.115107520742
0.14,4.4642072822768,339.656358382292,341.479608087328,-0.0604217318980026,1.9062544508574,1.85789179801941,-0.684267251039447,10.445309719646
0.15,4.81992403480011,339.606548740294,341.479608087328,0.0392576447687829,2.40513515667164,2.50458979606628,-1.26985794407047,11.3675619391703
0.16,5.17567405617835,339.974547205091,341.479608087328,0.0398738124020785,2.05967897236169,2.20596361160278,-1.2854933377304,11.6860087271599
0.17,5.53143230532682,339.456721629054,341.479608087328,-0.0568345605394421,2.04131939571857,2.09865999221802,-0.694528656436279,11.1456745293299
0.18,5.88715872514424,339.757899907425,341.479608087328,0.0623885598091267,2.23318981405792,2.38732719421387,-1.42260436608938,11.753817301042
0.19,6.2429243392705,339.797381735768,341.479608087328,-0.107555423253627,1.89006444311152,1.86458730697632,-0.403085206271717,10.695952641818
0.2,0.315452207085769,339.545316202917,341.479608087328,0.0177490884229543,2.4116169181533,2.45934438705444,-1.15378184088191,11.1731716570694
0.21,0.671230398438066,340.060038106307,341.479608087328,-0.000750605956405127,2.13115817439874,2.21482706069946,-1.064886873477,11.3633739616089
0.22,1.02700276000783,339.574496817284,341.479608087328,-0.035582664859806,1.90677943489102,1.8733377456665,-0.838952239248437,10.647148366997
0.23,1.38272060794641,339.686480561606,341.479608087328,0.0441957381156057,2.44360075377553,2.52301669120789,-1.33923598172392,11.358077164909
0.24,1.73848949387543,339.915728408254,341.479608087328,-0.0561128581272881,1.96511653139312,2.07827830314636,-0.747424424880623,11.5672429943341
0.25,2.0942587125355,339.437792011947,341.479608087328,0.00328397375457667,2.0014285840151,2.03456854820251,-1.09139583232674,11.0601030335186
0.26,2.4499832658312,339.810207598487,341.479608087328,0.047333746028455,2.2563291065501,2.35056114196777,-1.37419798145712,11.4565564153504
0.27,2.80575379496033,339.822635086827,341.479608087328,-0.0657145446672597,1.9285871342427,1.83730602264404,-0.691630892061596,10.3548763038585
0.28,3.16148513730271,339.614052939371,341.479608087328,0.0825379243152564,2.44189427910668,2.47989368438721,-1.59385689748187,11.1380092679858
0.29,3.51723586532557,339.944363775439,341.479608087328,-0.0230515452520044,2.06799727811744,2.20132112503052,-0.995585406334467,11.7327853606356
0.3,3.87301556231431,339.475415755096,341.479608087328,0.0227416596829566,1.89457007616785,1.89470016956329,-1.28525568788687,10.9103859008739
0.31,4.22873691355876,339.679697620746,341.479608087328,0.0727980718097492,2.34723403894026,2.50634956359863,-1.59520027442215,11.8910543677768
0.32,4.58452564606227,339.95251148131,341.479608087328,-0.0805105252844118,1.90871831792028,1.89092874526978,-0.693464060781097,10.8058183116946
0.33,4.94026775451959,339.491183248297,341.479608087328,0.0262992204282272,2.075100879339,2.11555027961731,-1.31177226493226,11.169091470948
0.34,5.29602232203408,339.778914159495,341.479608087328,0.0593566568668074,2.24555062790346,2.39346790313721,-1.50132532252372,11.799799984861
0.35,5.65180690735344,339.785628157091,341.479608087328,-0.0682935491879003,1.91456680623141,1.82303237915039,-0.726170366430339,10.3535907531267
0.36,6.0075544790859,339.658726931591,341.479608087328,0.0976660062493593,2.39466158191484,2.46494269371033,-1.72157093040145,11.3080941827443
0.37,0.0801415954928899,340.034777927136,341.479608087328,-0.0239623673441918,2.11822546903921,2.27159810066223,-1.00888340713149,11.8017273366357
0.38,0.435935574083503,339.556668862696,341.479608087328,0.0472499357496916,1.90319126483986,1.81299340724945,-1.41660265602201,10.2857185394985
0.39,0.791660638340675,339.669425722761,341.479608087328,0.0467241154253697,2.30657858999125,2.47301554679871,-1.39073256099868,11.8537991770952
0.4,1.14745848973979,339.886395014698,341.479608087328,-0.0887881161117381,1.83374293862344,1.77570855617523,-0.573159888872772,10.4698728355307
0.41,1.50319695019221,339.478769823082,341.479608087328,-0.00793004829683519,2.20875127754558,2.223224401474,-1.05073914003303,10.9111556213641
0.42,1.85895596341211,339.980885548374,341.479608087328,0.0731948485393732,2.29054931451193,2.29599809646606,-1.52749491836897,10.8407000137113
0.43,2.21473366257519,339.771696327713,341.479608087328,-0.0404563189766906,1.91881360454195,1.79877662658691,-0.856391874182819,10.0830515131234
0.44,2.57046967696595,339.677731186524,341.479608087328,0.0826916408268126,2.41200285476904,2.48607873916626,-1.5549180853353,11.2461302842622
0.45,2.92624022838377,340.012602544777,341.479608087328,-0.00412270228497527,2.05732819620697,2.17164421081543,-1.03540086898538,11.4838395718233
0.46,3.28200117566798,339.493840132402,341.479608087328,-0.0372178624276605,1.98687006310647,2.015380859375,-0.824421770824359,10.9563195580096
0.47,3.63770418733864,339.737563065591,341.479608087328,0.0133814866418971,2.31147481964899,2.44839859008789,-1.13423216019145,11.6772960786926
0.48,3.9934862669189,339.901337677925,341.479608087328,0.0156798804391235,1.94651365300299,1.94517028331757,-1.16133933657467,10.8404443612875
0.49,4.34922650366199,339.527906056205,341.479608087328,-0.0160552878722922,2.26947028116506,2.25903987884521,-0.963039276952194,10.7884799816132
0.5,4.70497398386926,339.984757233657,341.479608087328,0.0491527228083623,2.20896287484634,2.31230187416077,-1.36920124432083,11.4851697360623
0.51,5.06074069351146,339.597727746377,341.479608087328,-0.0747971024374841,1.89502317823973,1.93427360057831,-0.640319245384176,11.1095881922885
0.52,5.41647708245938,339.693090642081,341.479608087328,0.105822969853617,2.42144521366453,2.49271702766418,-1.70517192177926,11.3020339464106
0.53,5.77226938264915,339.991669498624,341.479608087328,0.0613431991211536,2.03535565845887,2.12810301780701,-1.46040325021757,11.393064693548
0.54,6.12803160062769,339.474429162715,341.479608087328,-0.0416391861189368,2.00048130792714,2.02775526046753,-0.842862586080378,10.9869731557579
0.55,0.20055095437575,339.739133257146,341.479608087328,0.110764028352897,2.21304699806399,2.37301564216614,-1.7685071025918,11.8512964477808
0.56,0.556339627128736,339.884289509113,341.479608087328,-0.134247871365432,1.92528613138217,1.91567575931549,-0.299945910422645,10.8214817548807
0.57,0.912080250201615,339.579577732677,341.479608087328,0.110248747128012,2.39845166694877,2.41567444801331,-1.77375596260975,10.9743663003193
0.58,1.26785804633403,340.098669076656,341.479608087328,0.0375869279695522,2.16695766739275,2.25060391426086,-1.35467096593103,11.3495051523754
0.59,1.6236076601227,339.539236083082,341.479608087328,0.0197150129339804,2.00643914914409,1.95739734172821,-1.25857333782647,10.580493477413
0.6,1.97932918192824,339.647903580215,341.479608087328,0.0363772564572533,2.34781029469899,2.46204829216003,-1.35651447017907,11.5919301971747
0.61,2.33511511081026,339.955582047758,341.479608087328,-0.0458684526983654,1.93532061273117,1.96889197826385,-0.899221611895385,11.0837721529075
0.62,2.69088352431379,339.483728600153,341.479608087328,0.0709147025531194,2.11857913884788,2.11144661903381,-1.58606760723642,10.8105599847719
0.63,3.04661013459925,339.753116004214,341.479608087328,0.0160403463567858,2.25607075503198,2.38534474372864,-1.26628449966888,11.6545012218335
