t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,2.38324188134432,906.805816921682,911.056599926403,0.0237297855021006,5.69217010870231,5.86563587188721,-7.5750128446373,29.8804146754519
0.21,3.33266637086599,906.370191761629,911.056599926403,0.123011488024141,5.22239187763896,5.12638664245605,-8.1593281069073,28.217859788762
0.22,4.28208112804617,906.927273307734,911.056599926403,0.119571564506211,5.24966029239102,5.45829439163208,-8.17655735806681,30.0685787001246
0.23,5.23147341860157,906.808102765261,911.056599926403,0.173220973754113,5.68092379397884,5.84358882904053,-8.48679007579269,29.835841981381
0.24,6.18089402068546,906.307336770653,911.056599926403,0.00392062158404594,5.19429211968539,5.05691528320312,-7.46202759046859,27.9947524313827
0.25,0.847128828392727,906.838793678829,911.056599926403,-0.131471240615187,5.18510000254707,5.56054449081421,-6.66736632046108,31.0993612769888
0.26,1.79655179690814,906.676364380976,911.056599926403,-0.0173812908781321,5.5639401940089,5.52859497070312,-7.32889451595335,28.6180946912614
0.27,2.74595357526894,906.490166467577,911.056599926403,0.127547787413644,5.22324758502679,5.16015863418579,-8.21193385244111,28.4521350796717
0.28,3.69536892382472,906.943246967884,911.056599926403,0.111644892464026,5.45727737756481,5.66514301300049,-8.13591370605328,30.1131864496398
0.29,4.64478789837147,906.51629315294,911.056599926403,0.0454784864023394,5.50714034726104,5.59733200073242,-7.72047551793831,29.4041245490968
0.3,5.59421491331609,906.454605798568,911.056599926403,-0.00650254542584117,4.9654879036795,5.06241369247437,-7.41069759890858,29.4129778227471
0.31,0.260448698432405,906.982525326846,911.056599926403,-0.156884420676771,5.32150764174546,5.64670896530151,-6.53039524794766,30.8082396228544
0.32,1.20986779844106,906.468691879804,911.056599926403,0.019258911383556,5.44377085221294,5.48829460144043,-7.57443887511669,29.1025558655107
0.33,2.15927950562114,906.609691846235,911.056599926403,0.200901487165437,5.26839540071889,5.2597827911377,-8.65099141167543,28.7690100639284
0.34,3.10868841040027,906.845701943362,911.056599926403,0.20564380116473,5.63464911178775,5.75311422348022,-8.69608817098432,29.5775656304022
0.35,4.05810637025482,906.413308034297,911.056599926403,0.131525227750478,5.48654837122011,5.47862339019775,-8.23313743999452,28.7965263641583
0.36,5.00754787155186,906.598233808296,911.056599926403,-0.0386567068382977,4.84730696706163,4.94912481307983,-7.2309582097529,29.4130539135098
0.37,5.95693386323921,907.064714915434,911.056599926403,-0.12743144225886,5.55400038958869,5.83151626586914,-6.72455798331478,30.5489130762297
0.38,0.623164825123887,906.335486952383,911.056599926403,0.107738133233514,5.44323299103056,5.40291881561279,-8.12208572057495,28.6094925077816
0.39,1.57260241180053,906.733258832266,911.056599926403,0.193572409442787,5.06242934936878,5.13014459609985,-8.67527272936352,29.2327064213339
0.4,2.52199577982506,906.891777544683,911.056599926403,0.154831955923884,5.63348980550656,5.87044334411621,-8.41614527665432,30.3062727364668
0.41,3.4714076654362,906.333633436808,911.056599926403,0.111147973653777,5.44476320483103,5.34916543960571,-8.15939214645647,28.2793954831332
0.42,4.42084031533751,906.828857130021,911.056599926403,-0.0906391940981184,5.09564773842278,5.29418134689331,-6.96340257192511,30.0348269625806
0.43,5.37025117207257,906.801442113277,911.056599926403,-0.0971594718154298,5.65410370789948,5.84695100784302,-6.91310024577274,30.0246782372813
0.44,0.0364869129071792,906.246427736466,911.056599926403,0.12809307262163,5.13660968092527,5.16858530044556,-8.25741453453796,29.0260668916474
0.45,0.985908515231429,906.874233035396,911.056599926403,0.199261132597747,5.19124147239515,5.33554697036743,-8.72071168285961,29.7127889974335
0.46,1.93532331122556,906.970618228504,911.056599926403,0.120455364358098,5.74073519955575,5.83303356170654,-8.21757635557664,29.4097069401754
0.47,2.88474790193314,906.305348665986,911.056599926403,-0.0202676549700174,5.29530258117435,5.23669004440308,-7.3756925525728,28.4547726746911
0.48,3.83416380656892,906.82496723875,911.056599926403,-0.147707648797738,5.16328418657479,5.45369529724121,-6.62070207559246,30.5854452455285
0.49,4.78357677840776,906.746323326297,911.056599926403,-0.0157565756461215,5.62906032314622,5.72833299636841,-7.38015492583806,29.457207061067
0.5,5.73299828096987,906.405010631271,911.056599926403,0.250769923533416,5.21480038363333,5.14644241333008,-8.98987300863236,28.4158036638613
0.51,0.399234058057893,907.037931524299,911.056599926403,0.210599886002981,5.35590556023859,5.55991983413696,-8.7743867827945,30.076121107846
0.52,1.34864438754028,906.654307981552,911.056599926403,0.226139076112688,5.64936615116478,5.68776750564575,-8.88241670707945,29.0862104947997
0.53,2.29807518165887,906.40153012056,911.056599926403,0.045142694030071,4.95276864066937,4.9834771156311,-7.79457679985663,28.9922094644225
0.54,3.24750250731088,906.970684895513,911.056599926403,-0.0867754664151925,5.21783123777272,5.53236246109009,-7.01973589712672,30.7090538413271
0.55,4.19691345250212,906.59067377834,911.056599926403,-0.136747692301563,5.51527413098304,5.51712417602539,-6.67554616740769,28.8403480907406
0.56,5.14632702361972,906.603806640875,911.056599926403,0.151735160455016,5.26309350381989,5.19936466217041,-8.39543882016195,28.4350794905197
0.57,6.09574300953214,906.889390863166,911.056599926403,0.184755194824347,5.58218211295916,5.74301052093506,-8.62244314109936,29.8141990692048
0.58,0.761987598962058,906.424511167387,911.056599926403,0.147345985117744,5.47549460108555,5.55867099761963,-8.3961964936052,29.3134729073415
0.59,1.71141230679713,906.515080962608,911.056599926403,0.0032439084472089,4.86340215440249,5.02691459655762,-7.52379605724483,29.7794406439939
0.6,2.66082174122405,906.94123952655,911.056599926403,-0.223993565021858,5.50615265559478,5.73108100891113,-6.19645074302347,30.1939040405276
0.61,3.61022770702576,906.367522590035,911.056599926403,0.037754660337556,5.4029082570186,5.3807110786438,-7.74205050846491,28.7090237079354
0.62,4.55963019039812,906.688080609984,911.056599926403,0.216517554065941,5.22123139951263,5.24415731430054,-8.83213977381174,28.9963703120786
0.63,5.50905363744341,906.901097964745,911.056599926403,0.11456597726281,5.66512877545759,5.80659198760986,-8.21901068450421,29.7212795393776
0.64,0.175300530983655,906.386903539665,911.056599926403,0.151803469924081,5.35524461774179,5.25288486480713,-8.42583744043644,28.1975012489563
0.65,1.12472205827653,906.791667253387,911.056599926403,-0.0892819151029475,5.10699606294625,5.30638980865479,-6.99642658035171,30.0101876011588
0.66,2.07414699768197,906.865074218235,911.056599926403,-0.117652711088271,5.57124765005616,5.75979423522949,-6.78612513054776,29.956172463493
0.67,3.02356543243684,906.324753846508,911.056599926403,0.0833551895425937,5.33580664749691,5.25342082977295,-7.97810041346606,28.3038361302794
0.68,3.97297566169594,906.778324535816,911.056599926403,0.195202821849848,5.09226454431949,5.21523857116699,-8.7030458864807,29.5626952898087
0.69,4.92237983620552,906.875637682292,911.056599926403,0.140287711232256,5.66204697583888,5.87143850326538,-8.34031083511847,30.1170812512807
0.7,5.87179237567584,906.215192837082,911.056599926403,0.0677392120538785,5.14993575064812,5.14881038665771,-7.8919083607834,28.8308856616367
0.71,0.538032148525247,906.866577686911,911.056599926403,-0.0929914760994839,5.05652297930266,5.3577766418457,-6.96007030076837,30.6660408471764
0.72,1.48745970619264,906.861116525222,911.056599926403,-0.112904412776968,5.71285176082875,5.82879543304443,-6.79807423981991,29.5521902754092
0.73,2.43688835544806,906.304421037921,911.056599926403,0.110653016136166,5.21764203800132,5.10192203521729,-8.15340876447284,28.1099189118954
0.74,3.38630074131038,906.931922222984,911.056599926403,0.0705463440498998,5.31534404896961,5.44286298751831,-7.94821917793142,29.6019172142905
0.75,4.33571908583266,906.623860139949,911.056599926403,0.204364384548233,5.7063056298313,5.8144268989563,-8.7370233311158,29.4823364478797
0.76,5.28515229116472,906.288717471209,911.056599926403,0.00161335205488289,5.10949192628241,5.05964040756226,-7.49579147663495,28.4781354088506
0.77,6.23455615859054,906.910922932404,911.056599926403,-0.139856008316557,5.18954427537621,5.49615287780762,-6.67989220765934,30.6718885457539
0.78,0.900790699544679,906.680432224564,911.056599926403,-0.0504976481220241,5.6193548620212,5.66564416885376,-7.21025675778017,29.1007722120861
0.79,1.85019709915101,906.49635116582,911.056599926403,0.109409716885081,5.27041138449555,5.17209815979004,-8.15641311542717,28.2277774234481
0.8,2.79961869212057,906.892834627412,911.056599926403,0.184920579981056,5.50932656528932,5.69054174423218,-8.60846272698013,29.9333335203373
0.81,3.74903720588124,906.502373134819,911.056599926403,0.165691462704252,5.5369369072511,5.58650684356689,-8.48451092434232,29.1404355287185
0.82,4.69844335901725,906.50187373504,911.056599926403,-0.0417698707478041,5.01724378939779,5.14237260818481,-7.23755283904523,29.598979200249
0.83,5.64785912541313,907.010795547988,911.056599926403,-0.19956117892502,5.43723772317839,5.68421220779419,-6.3184761040859,30.3699005246684
0.84,0.314091325683989,906.526584912134,911.056599926403,0.00138023858107106,5.51340537983501,5.53618574142456,-7.54188916475197,29.0008973547804
0.85,1.26352713202887,906.626802243559,911.056599926403,0.126892756310712,5.20087760471165,5.25356531143188,-8.2821687398308,29.1351578447994
0.86,2.21293255979485,906.859616503185,911.056599926403,0.14741340954657,5.67793528344754,5.83668661117554,-8.40744709882994,29.8221421522184
0.87,3.16236744465242,906.454969863201,911.056599926403,0.102919814847385,5.33376723367046,5.29481267929077,-8.09747507448136,28.5815340920492
0.88,4.11179501673878,906.663209734396,911.056599926403,-0.0523551348295959,4.93719072913423,5.07090759277344,-7.18201511024532,29.603276992578
0.89,5.06119409887806,906.975668151169,911.056599926403,-0.122816336672404,5.60741373398722,5.89611911773682,-6.77403735109471,30.5899274281673
0.9,6.01059387773029,906.349011115957,911.056599926403,0.15878728777713,5.45897663955596,5.39453363418579,-8.46444020072719,28.4723678439636
0.91,0.676826642914982,906.703281750882,911.056599926403,0.145968757514139,5.15394754869826,5.18110704421997,-8.39664208124267,29.0325335306868
0.92,1.62624263144922,906.890462999883,911.056599926403,0.151522649225553,5.67810763789068,5.92601251602173,-8.42634364419334,30.3827120534824
0.93,2.57567161742927,906.304716148644,911.056599926403,0.0830932699296749,5.3098442800154,5.23572397232056,-7.98742747057903,28.4037080992462
0.94,3.52509802503734,906.794497330639,911.056599926403,-0.140261296708336,4.98386396362611,5.28534412384033,-6.69060916875157,30.6644116558867
0.95,4.47450145788228,906.813706734368,911.056599926403,-0.0767330783749266,5.62689518862547,5.78057193756104,-7.06792467484542,29.8180883863622
0.96,5.42393471426883,906.353370923168,911.056599926403,0.107076867304572,5.18759028895818,5.1590256690979,-8.16140369186566,28.6683688908065
0.97,0.0901742050126302,906.836196308932,911.056599926403,0.128877887549307,5.17310451375665,5.30557203292847,-8.30953536511339,29.6373011810041
0.98,1.03958433081146,906.802686408684,911.056599926403,0.158394698595344,5.78223599010948,5.95499706268311,-8.46144443039377,29.8987206605859
0.99,1.98902469801303,906.281029287044,911.056599926403,-0.0253340488235163,5.28655902029892,5.17320156097412,-7.36829450126398,28.1106169916865
1,2.93845028495259,906.889312292229,911.056599926403,-0.174997971351862,5.13148065015287,5.40411853790283,-6.49800308277335,30.4470827094978
1.01,3.88785915038727,906.712995537367,911.056599926403,-0.108633534972204,5.58623527016005,5.67929744720459,-6.87509044619696,29.3896139788683
1.02,4.83727967487508,906.373452411097,911.056599926403,0.198306729495767,5.25036687335325,5.10336875915527,-8.71996103764383,27.9212164073198
1.03,5.78669803661714,906.911635188235,911.056599926403,0.093815158044501,5.29291252540293,5.55876064300537,-8.11459065166119,30.4381732621332
1.04,0.452922657661013,906.632125600066,911.056599926403,0.129587275433217,5.6912383630503,5.74821472167969,-8.31371558375011,29.1909222560109
1.05,1.40234659866294,906.532750677486,911.056599926403,-0.0198798763455614,5.12202685182387,5.1334433555603,-7.42770512880572,28.8825457066856
1.06,2.35175813790702,907.054328408345,911.056599926403,-0.127766725634707,5.38215653941902,5.69163274765015,-6.79272060502795,30.7116533128069
1.07,3.30117481612735,906.618654797859,911.056599926403,0.0327018394497651,5.457256630714,5.52734708786011,-7.73240310873126,29.261303005441
1.08,4.25057989577171,906.63287194482,911.056599926403,0.128945890079928,5.3179116953258,5.27128410339355,-8.28932300803772,28.5632648174739
1.09,5.19998890826547,906.903351167049,911.056599926403,0.240213509374279,5.64614751830729,5.8147497177124,-8.96415101660797,29.9028723323996
1.1,6.14942818372385,906.434051186252,911.056599926403,0.146628536302079,5.49375480538581,5.54007768630981,-8.38384540713852,29.1216270191822
1.11,0.815670450274354,906.552544632126,911.056599926403,-0.0280790567693971,4.81126745760392,4.96613645553589,-7.34367698245018,29.7592225387828
1.12,1.76507842122025,906.969547192997,911.056599926403,-0.160773628150356,5.60741671349696,5.84482383728027,-6.5191510357823,30.2988609013331
1.13,2.71452289148667,906.516795269674,911.056599926403,0.016451830710101,5.45543288013555,5.36166572570801,-7.55418436748877,28.2400446600616
1.14,3.66393098755768,906.695372384372,911.056599926403,0.227902672947477,5.16533523098378,5.25627660751343,-8.85877333031653,29.367474058205
1.15,4.61332937260264,906.870735815833,911.056599926403,0.190460662030447,5.73133363203997,5.90506935119629,-8.65657729257846,29.9174247801872
1.16,5.56277769059996,906.307486064619,911.056599926403,0.121554462308376,5.31457300218935,5.22300004959106,-8.2449984844811,28.242370048801
1.17,0.228995320620704,906.823551922354,911.056599926403,-0.0698799376198226,5.13840437837729,5.34687376022339,-7.11900661460511,30.073396324568
1.18,1.1783866982728,906.77581981879,911.056599926403,-0.174267477093991,5.71180636074236,5.92981386184692,-6.47031352965212,30.1963278611223
1.19,2.12781524708559,906.324026142173,911.056599926403,0.0532911590198539,5.26088057117212,5.2690634727478,-7.83274407062559,28.8895554208669
1.2,3.07725263791207,906.662285974872,911.056599926403,0.138565855753169,5.00167684817404,5.16674566268921,-8.38543184442856,29.8210188440736
1.21,4.02665872868912,906.895124556509,911.056599926403,0.113694921703,5.73618397818108,5.89268159866333,-8.22875468006113,29.8039873129396
1.22,4.97607608278933,906.311218647759,911.056599926403,0.0180189668215134,5.2463802109543,5.24972629547119,-7.63088542081978,28.8574873904678
1.23,5.9255188586159,906.88168311225,911.056599926403,-0.193456239982132,5.09002760654805,5.38958835601807,-6.38169951922406,30.6322073131364
1.24,0.591755356220688,906.84727202534,911.056599926403,-0.0681601176763889,5.71649190890262,5.82438468933105,-7.12549520382384,29.4930547481231
1.25,1.54118267090965,906.319379235721,911.056599926403,0.180968479000037,5.13457719973106,5.05821657180786,-8.62850869364179,28.3472806579989
1.26,2.49059367536069,906.881339807456,911.056599926403,0.0431703172084583,5.29903642335486,5.49174785614014,-7.83560499385386,30.0015062947824
1.27,3.44001509901099,906.69450050217,911.056599926403,0.0902964093752163,5.59919571693609,5.67415571212769,-8.05620933168101,29.2913053860889
1.28,4.38943459723365,906.368427492688,911.056599926403,-0.0237443829932253,5.16148012321434,5.19154024124146,-7.33011351678172,28.9872813723704
1.29,5.33885244772526,906.916035033614,911.056599926403,-0.0920728626795806,5.28902334346857,5.61378002166748,-6.95672270620365,30.7923133737092
1.3,0.00509913758684633,906.693562127622,911.056599926403,-0.0319303784689512,5.53822147276393,5.58661842346191,-7.27908049284915,29.1100503270891
1.31,0.954528311323863,906.580890667444,911.056599926403,0.139406574521915,5.30529601924649,5.15160751342773,-8.32651260522896,27.8545775262949
1.32,1.90393798606512,906.860056714558,911.056599926403,0.23625542531819,5.64635648185261,5.87808513641357,-8.92105525600863,30.2130696986453
1.33,2.85335558968924,906.470025547797,911.056599926403,0.0952573570807438,5.51152951494957,5.63484954833984,-8.04699691398872,29.5628287134546
1.34,3.80276928494317,906.548672363801,911.056599926403,-0.0260720275863115,5.00987720006298,5.13263177871704,-7.3268906893613,29.5579439904329
1.35,4.75218646706067,906.914926986778,911.056599926403,-0.178545828412704,5.54448169253715,5.82514476776123,-6.43132711799109,30.5442420898767
1.36,5.70160610853862,906.453852092055,911.056599926403,0.0765809969412623,5.43864674034467,5.49257040023804,-7.97786277426512,29.167161206811
1.37,0.367844778812895,906.60837067253,911.056599926403,0.213225352240897,5.16523626023701,5.2367787361145,-8.78505934966195,29.2481532028183
1.38,1.31726018966475,906.81905794235,911.056599926403,0.211626397478913,5.66073372270886,5.84383726119995,-8.77132286908337,29.9476559581668
1.39,2.26668671842545,906.368315964605,911.056599926403,0.128629100410976,5.31824138050319,5.25833320617676,-8.24640691399333,28.4557276961513
1.4,3.21610200232868,906.79733651268,911.056599926403,-0.00149315834419328,5.09331610028346,5.20913076400757,-7.47208948589696,29.5172144071502
1.41,4.1655064895472,906.984973197591,911.056599926403,-0.173793657426128,5.6998413792176,5.92513036727905,-6.45692194741837,30.2232563369153
1.42,5.11492134514711,906.349102601881,911.056599926403,0.100684283665033,5.43788925304688,5.40493631362915,-8.10604823860967,28.6537269189337
1.43,6.06434877772267,906.729117419732,911.056599926403,0.190546317040167,5.17469364617403,5.24453496932983,-8.64557962995474,29.2647698607704
1.44,0.730571820936099,906.887455972115,911.056599926403,0.190560356294118,5.79231334088434,5.95249462127686,-8.62418019357291,29.8456768880623
1.45,1.68000148603117,906.313261354505,911.056599926403,0.0178436754566627,5.23787880167364,5.19906377792358,-7.60534388918336,28.60661099861
1.46,2.62942470522137,906.784398827903,911.056599926403,-0.135946064812969,5.00659081595164,5.27975845336914,-6.73602754182144,30.4977511286568
1.47,3.57885766987594,906.890777960752,911.056599926403,-0.0416208929267595,5.70362063312565,5.83659267425537,-7.30254692393747,29.6470280792664
1.48,4.528278897475,906.346685088927,911.056599926403,0.157007580721787,5.20057180261082,5.1656346321106,-8.45197005121098,28.6030822677546
1.49,5.47769601200603,906.921181354835,911.056599926403,0.166072098418066,5.27550412789982,5.42645120620728,-8.52727084940963,29.7427162444505
1.5,0.143916049087082,906.749008269277,911.056599926403,0.21311360200639,5.7427546017973,5.91309785842896,-8.76771476911744,29.8840514210571
1.51,1.09335255118144,906.295315591489,911.056599926403,-0.00392801460761349,5.20311135090728,5.16246700286865,-7.48133208311524,28.5597784806879
1.52,2.04276760100048,906.828901663729,911.056599926403,-0.107963390585212,5.14986994979859,5.51298332214355,-6.88533133587981,31.0226753630554
1.53,2.9921763730337,906.713322670125,911.056599926403,-0.0660755756003466,5.57990587042396,5.59431028366089,-7.11653257920604,28.9557694093125
1.54,3.94161487537606,906.389371564246,911.056599926403,0.101005738862135,5.03944279300513,4.96788597106934,-8.13307269551511,28.3842163368722
1.55,4.89103647714943,906.94296850609,911.056599926403,0.0814040988098612,5.29010572022413,5.56744718551636,-8.03853027684718,30.5100468909282
1.56,5.84043660508569,906.629716111832,911.056599926403,0.0721390878490318,5.60964338166141,5.68951368331909,-7.95356715715023,29.3418053299748
1.57,0.506677358995454,906.492423424403,911.056599926403,-0.0232773767359953,4.97687284201017,5.07411003112793,-7.40798931298561,29.4195541085854
1.58,1.45610371427417,906.949215889776,911.056599926403,-0.193811143962094,5.40379069675107,5.72073459625244,-6.38584200740773,30.7493403677184
1.59,2.40551857931481,906.485012235662,911.056599926403,0.0226135140960553,5.44400445587325,5.49719095230103,-7.66650492758354,29.1506051278526
1.6,3.35493069368174,906.639635604272,911.056599926403,0.232826767940001,5.30368577908401,5.2802414894104,-8.92694796722935,28.680809029037
1.61,4.3043386887578,906.821553180224,911.056599926403,0.192712833879012,5.59568506443889,5.75794506072998,-8.68932021612898,29.8452992807872
1.62,5.2537638116793,906.444998516209,911.056599926403,0.129851203771517,5.51397938779786,5.51118612289429,-8.27953846945108,28.8239066082297
1.63,6.20320517244001,906.653503724032,911.056599926403,0.0331196689760329,4.83308674626999,4.9516978263855,-7.71662354493818,29.5230997133486
1.64,0.869435712770922,907.056980663701,911.056599926403,-0.0758152184585233,5.55622595234483,5.81629371643066,-7.076875931456,30.4061671853903
1.65,1.81883719974135,906.392454165302,911.056599926403,0.0637122154518877,5.45463417130354,5.41470575332642,-7.89681463801839,28.6075318123428
1.66,2.76827065575608,906.739442712469,911.056599926403,0.158003309502525,5.0969076726792,5.19531726837158,-8.48864481462144,29.4278274392161
1.67,3.71767392039052,906.887235396539,911.056599926403,0.25212163478797,5.75789752686511,5.90643882751465,-9.04801790214063,29.7800257524145
1.68,4.66711139138229,906.333985237979,911.056599926403,0.111103539331928,5.36672215464934,5.25996065139771,-8.19121817670814,28.1915804029672
1.69,5.61653679232904,906.81129987746,911.056599926403,-0.121734668862947,5.09117078108756,5.29034042358398,-6.80584149393729,30.0286610786951
1.7,0.28277845435634,906.716261143618,911.056599926403,-0.0752170391409201,5.60336188859995,5.83687686920166,-7.0547648706596,30.2356850428283
1.71,1.23220385796049,906.272426296653,911.056599926403,0.0577790992867229,5.23452543175574,5.2622127532959,-7.83112827555731,28.9556964432725
1.72,2.1816207988695,906.849109693129,911.056599926403,0.259296240675757,5.14233082011121,5.27732610702515,-9.07717938221226,29.6260462850156
1.73,3.13102913783465,906.924379742036,911.056599926403,0.118569035885019,5.75037205924703,5.90082597732544,-8.20039189786548,29.7478673134594
1.74,4.08045775709775,906.252490286055,911.056599926403,0.0998383176386777,5.20745613987605,5.16726779937744,-8.09759850387745,28.5569055952758
1.75,5.02986146739511,906.8533428583,911.056599926403,-0.0857867238016996,5.19432152504852,5.48797464370728,-7.01177676557198,30.6160314386635
1.76,5.97927992947826,906.821441707025,911.056599926403,0.0311215349354415,5.72179327441956,5.79242134094238,-7.69829514582935,29.2944989695501
1.77,0.645520665472802,906.442750553503,911.056599926403,0.211833765580639,5.20885642112834,5.13555526733398,-8.79408058686447,28.3954051370273
1.78,1.59493747514428,907.042438780207,911.056599926403,0.148640110576284,5.36267292909836,5.56222105026245,-8.43272381877305,30.0703632302585
1.79,2.54435345123674,906.670603732537,911.056599926403,0.0936520016418454,5.60127691694233,5.63785743713379,-8.07878039526107,29.0953260372908
1.8,3.49379511049925,906.45464465667,911.056599926403,0.0544385963358511,4.99263512025259,4.9837908744812,-7.83126466430651,28.7540306816029
1.81,4.44322260193401,906.82714531458,911.056599926403,-0.292632971565687,5.30539922858038,5.62355089187622,-5.76979818151118,30.7333797925294
1.82,5.39263910676884,906.574429323637,911.056599926403,-0.0970256526615974,5.4938974190951,5.53423976898193,-6.88869520385286,29.0660519670885
1.83,0.0588746584544069,906.578404526219,911.056599926403,0.186376262894728,5.26642016861945,5.14331150054932,-8.60786018599466,28.0616462350846
1.84,1.00829251286799,906.890722719474,911.056599926403,0.121189334433669,5.58186533600149,5.74088573455811,-8.23239914198748,29.7872430605055
1.85,1.95771183982486,906.42955241471,911.056599926403,0.114916151806462,5.41470069138839,5.48563528060913,-8.16119508606638,29.2495658144944
1.86,2.90713389280199,906.487966806714,911.056599926403,-0.0533920475547929,4.85634674481813,5.00003862380981,-7.15118609599703,29.6763761159912
1.87,3.85654326798507,906.944358806826,911.056599926403,-0.175344510208133,5.45643566378441,5.76499843597412,-6.44625901628922,30.7174631245793
1.88,4.80595786645775,906.510909833207,911.056599926403,0.0347163404969124,5.42884585015313,5.42022895812988,-7.67638114214063,28.8070052006637
1.89,5.75537497863851,906.684291581879,911.056599926403,0.227368589743445,5.19514317876404,5.22017192840576,-8.85359377684388,29.0012902615564
1.9,0.421615171735027,906.791889809107,911.056599926403,0.115548232650453,5.5848712144932,5.82885646820068,-8.17840997867246,30.3276662192937
1.91,1.37105407154434,906.43882513551,911.056599926403,0.112887340312517,5.36278846316413,5.2582573890686,-8.15334709133414,28.1738135630431
1.92,2.32046640803671,906.795015545721,911.056599926403,-0.0453929306727963,5.05283190641949,5.28393983840942,-7.22070629585649,30.207594151677
1.93,3.26988098556475,906.793026247838,911.056599926403,-0.191147612709561,5.65036798572334,5.87221002578735,-6.32612103414914,30.186111358236
1.94,4.21931588460598,906.308129003631,911.056599926403,0.12775781018574,5.44566532811897,5.38805866241455,-8.21855041391671,28.4551840194586
1.95,5.16872699659214,906.799170427819,911.056599926403,0.169597270390812,5.11705521608841,5.27417802810669,-8.52377664481153,29.7758584481223
1.96,6.11814374810629,906.933382708178,911.056599926403,0.155572763518192,5.68981538531405,5.88692808151245,-8.39588216866058,30.0397068448235
1.97,0.78439205073429,906.225798564834,911.056599926403,0.0342811955056144,5.19377526341129,5.23195886611938,-7.66343945685163,29.0382604217916
1.98,1.7338166189135,906.867988341822,911.056599926403,-0.074937737286231,5.0622513560397,5.38555145263672,-7.06666948130159,30.7735104934934
1.99,2.68322236599912,906.739437198971,911.056599926403,-0.0267823708259809,5.68050170052125,5.87427520751953,-7.34722868631998,30.0344908841602
2,3.63263870524444,906.369042288028,911.056599926403,0.0728445266343292,5.17256954333826,5.08362770080566,-7.9440536367366,28.3168901125882
2.01,4.58206007280874,906.896887208083,911.056599926403,0.15922750371301,5.35578138542311,5.52691459655762,-8.49225934161181,29.8955318433034
2.02,5.53147380739419,906.73198495941,911.056599926403,0.185728157725843,5.7614444548414,5.936598777771,-8.60609963878133,29.932064295209
2.03,0.197714285576737,906.368374402664,911.056599926403,-0.0367506061129542,5.15864258261308,5.05751514434814,-7.25487165843373,28.2339498072467
2.04,1.14714293193599,906.878635473031,911.056599926403,-0.111249444221011,5.20967395553251,5.53485774993896,-6.83598678097801,30.8044378889239
2.05,2.09657925845677,906.666168478997,911.056599926403,-0.0285943651176042,5.58881113848153,5.63199234008789,-7.31413298441329,29.0834601196743
2.06,3.04598702000168,906.520407334813,911.056599926403,0.133909345109822,5.24350540053311,5.18370342254639,-8.30202624622025,28.4637947733492
