t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,599.673973648345,-2.30755149184842e-24,0,0,0,0
0.01,0.0614799558523647,120.445810599129,599.673973648345,0.197322274517727,7.6404671003734,10,-1.29050054854567,17.8618562235944
0.02,0.251464922683171,239.773299671378,599.673973648345,0.174425260369243,7.8169415700894,10,-1.48249342523981,20.144593746416
0.03,0.558639152342141,346.662870335022,599.673973648345,0.351265505480731,7.88056860277898,10,-3.04191939739564,22.919573578501
0.04,0.972976693431299,444.011040052483,599.673973648345,0.630782964197087,7.94567000837702,10,-5.40403280090281,25.5137344300251
0.05,1.48572040612045,534.090360982394,599.673973648345,0.482853263735285,8.17436601204966,10,-5.28795045526333,26.9405990120631
0.06,2.08629886228145,595.240585575295,599.673973648345,-0.0930407693735533,2.74219407248601,2.63995862007141,-2.53828585422022,17.1400924452388
0.07,2.71092358772127,596.308121336417,599.673973648345,-0.00858876412455095,3.44002463845173,3.62979197502136,-3.09281829531017,19.2546265068574
0.08,3.33563163757186,596.445451131045,599.673973648345,0.102727886298364,3.50490365517652,3.61048054695129,-3.82730282050828,18.9663708545247
0.09,3.96034618769898,596.635516760275,599.673973648345,0.189833268537182,3.73395455369521,4.09287309646606,-4.38705338309197,20.7022778627898
0.1,4.5851281650309,596.833769793903,599.673973648345,0.0836836472637514,3.76932776596665,3.95929169654846,-3.79157544261621,19.8051757409901
0.11,5.20991167862819,596.859720555692,599.673973648345,0.0562247931826245,3.82794730735323,3.86852741241455,-3.65175728808286,19.0063749120474
0.12,5.83470415457322,596.534013945151,599.673973648345,0.0738443160024657,3.55997066271367,3.55170702934265,-3.7865099304749,18.7817742358335
0.13,0.176338128431885,596.557606344356,599.673973648345,0.094620810344461,3.49437484632217,3.36487460136414,-3.91871778352876,18.0717200914237
0.14,0.801134255902005,596.431787884462,599.673973648345,0.0176964769685399,3.5858498558542,3.66809296607971,-3.46892583688429,19.3992801131889
0.15,1.42594352193594,596.840009084079,599.673973648345,-0.00909833346496858,3.80385325769556,4.04434490203857,-3.3301591080079,20.4020133797303
0.16,2.05076810119342,596.957247552191,599.673973648345,-0.125804428859274,3.81777155006339,4.02625226974487,-2.63998981753706,20.2405369036128
0.17,2.67558645857615,596.82299457538,599.673973648345,-0.105969710516471,3.71836369734996,3.72496914863586,-2.7442258507208,19.0518075752643
0.18,3.30042144090153,596.515120098723,599.673973648345,0.0261294690334266,3.4682116134421,3.4428813457489,-3.54203623320978,18.849002527135
0.19,3.92524412536279,596.536714794691,599.673973648345,0.0456067600874042,3.5681761075783,3.45906972885132,-3.65873915253133,18.3510859328452
0.2,4.55005354840787,596.643771221819,599.673973648345,0.15065273307063,3.73987615722608,3.85334300994873,-4.32104166842661,19.7209124880274
0.21,5.17488335988635,596.772913357343,599.673973648345,0.0290593937501344,3.67516236611786,3.8530912399292,-3.59624454035769,20.1384504106649
0.22,5.79972551435686,596.999365923952,599.673973648345,0.0342716473922242,3.86888573039861,3.93607997894287,-3.64032829292602,19.4749752770061
0.23,0.141371452284714,596.713296202058,599.673973648345,0.0104481488519812,3.61736837615776,3.63710021972656,-3.49166765689705,19.179926444286
0.24,0.766191296070785,596.468139911609,599.673973648345,0.0442021535248114,3.44447252657486,3.44909310340881,-3.68526942744008,19.1061104427728
0.25,1.39101786698701,596.564303365958,599.673973648345,0.0542225414018587,3.52163643915437,3.46645593643188,-3.72813335664553,18.7474400667202
0.26,2.0158312619319,596.705149391776,599.673973648345,0.0984413738463961,3.64385684429737,3.9195351600647,-3.99348056533883,20.7664459434626
0.27,2.64068383218953,596.881322747984,599.673973648345,-0.115541693023269,3.62781473486071,3.80831027030945,-2.73403583856004,20.1856042727627
0.28,3.26552487030239,596.956054743,599.673973648345,-0.10659060956982,3.75428636053909,3.74654221534729,-2.76605148268865,19.0487443588347
0.29,3.89035723365447,596.545955281909,599.673973648345,-0.00370276084380716,3.5899999871961,3.5525279045105,-3.38023458336881,18.8581171176044
0.3,4.51518051525072,596.531860810843,599.673973648345,-0.0176989757827954,3.49107478275027,3.34098958969116,-3.30308224306883,18.1962408911343
0.31,5.13999601959248,596.477164017407,599.673973648345,0.0864483466048123,3.67472578739097,3.66665530204773,-3.92957116048784,19.0710854452444
0.32,5.76483662567144,596.813164670318,599.673973648345,0.128178574202187,3.85882040928587,4.07181358337402,-4.17266886535966,20.3986117880778
0.33,0.106515531200511,596.861059406108,599.673973648345,0.0130285523082099,3.78303430723117,3.85575819015503,-3.46025942920965,19.5297100179389
0.34,0.731340591524177,596.826335894446,599.673973648345,0.0147283604971367,3.74264898831268,3.73852634429932,-3.48319733977209,19.0764648027789
0.35,1.35618936849296,596.441444740362,599.673973648345,0.0892544932687265,3.42295102658435,3.4626259803772,-3.92370935921174,19.3034338436737
0.36,1.98103229474984,596.610314138331,599.673973648345,0.0309189795818791,3.47987803711683,3.37222266197205,-3.5803914628818,18.3947962914741
0.37,2.60583842205714,596.588479968255,599.673973648345,0.133749171526274,3.68127544013229,3.8127007484436,-4.21574141433844,19.869491591005
0.38,3.23069514047852,596.905334557822,599.673973648345,-0.00682461780284482,3.66456188164393,3.81570053100586,-3.40606287286684,19.9769006674607
0.39,3.85552233390029,597.030326279455,599.673973648345,-0.135323980233597,3.85858170542132,4.00044870376587,-2.61619704120906,19.9417945471362
0.4,4.48036636864663,596.749103842058,599.673973648345,-0.0468705076500463,3.58910049322647,3.552330493927,-3.15952681770426,18.8471946568013
0.41,5.10520264930201,596.573714041502,599.673973648345,-0.0396891337870715,3.47769698051394,3.37651824951172,-3.17682533931758,18.4533180106177
0.42,5.73001487674833,596.481344539562,599.673973648345,0.0436356605512238,3.61608517372064,3.55060720443726,-3.67301181272344,18.6889882319706
0.43,0.0716502430747568,596.674065822311,599.673973648345,0.119281696329049,3.75776237565165,3.99898910522461,-4.14541317935094,20.5566768093477
0.44,0.696509680322905,596.906307818687,599.673973648345,0.0221210997894958,3.75394565288649,3.89521670341492,-3.55358719977295,19.9384907190826
0.45,1.32134278079935,596.935308837877,599.673973648345,0.00181375072862811,3.84576404507244,3.8079297542572,-3.440456779029,18.8720931135069
0.46,1.94619285743428,596.524582066754,599.673973648345,0.00786086358779459,3.50097239485423,3.51522755622864,-3.47072256034517,19.1534903896828
0.47,2.57103224668428,596.591842869488,599.673973648345,0.0714650762876754,3.48371869835188,3.2752799987793,-3.84935505403199,17.8019141094914
0.48,3.19585102606616,596.503660727243,599.673973648345,0.0295040636299471,3.58771654509169,3.6057333946228,-3.60178153715175,19.1732068689308
0.49,3.82067943509322,596.824758942441,599.673973648345,-0.0382987635305472,3.76861872385419,3.98180437088013,-3.20058430411419,20.3614408958064
0.5,4.44552283698856,596.997933565869,599.673973648345,-0.128153239891243,3.78426632300133,3.92775988578796,-2.66618557365645,19.9462090892749
0.51,5.07035720001052,596.9125441484,599.673973648345,-0.0273471591655048,3.75579541200124,3.74074649810791,-3.25869428898755,18.992166790741
0.52,5.6952100940925,596.492569204451,599.673973648345,-0.0474469294754294,3.45634070711333,3.49483633041382,-3.12652538322551,19.2690195421572
0.53,0.0368694505461775,596.577371108719,599.673973648345,0.103248234006637,3.4306594293661,3.31500434875488,-4.03432577651092,18.3169952965076
0.54,0.661681954296895,596.593052663646,599.673973648345,0.0891712150564131,3.74409415290496,3.86311268806458,-3.9396271622304,19.7502779528035
0.55,1.28653120985451,596.862814749496,599.673973648345,0.0514228469919458,3.78121369679951,3.8772234916687,-3.71081410885856,19.6088481289179
0.56,1.91136182401901,596.986184504745,599.673973648345,0.0734691207296467,3.88818006816455,3.98704123497009,-3.82082138604482,19.6498074197418
0.57,2.53620022459305,596.667782333004,599.673973648345,0.083962974345468,3.52395653288962,3.5089328289032,-3.88956625225234,18.9489290057383
0.58,3.1610300228261,596.379477416523,599.673973648345,0.0726865326995471,3.42020931723064,3.4575982093811,-3.84631184904414,19.2612667759164
0.59,3.78585962245094,596.554071353508,599.673973648345,0.102139214679406,3.51162643160116,3.44917130470276,-4.04229647233425,18.6655663199761
0.6,4.41065643197999,596.689745835921,599.673973648345,0.144291304240159,3.72469547147167,3.93598937988281,-4.31905716693003,20.37352399772
0.61,5.03550059388333,596.920654949139,599.673973648345,-0.102276857310755,3.7418515317426,3.87146615982056,-2.85665636852559,19.8881468637482
0.62,5.66034038677424,596.8809681994,599.673973648345,-0.153312747591387,3.79855760882619,3.80780124664307,-2.51990335104987,19.1611651796662
0.63,0.00199690704152999,596.545354843224,599.673973648345,-0.105058949492066,3.60230743548692,3.53777265548706,-2.78974334880642,18.697486048619
0.64,0.626837119389045,596.528387509966,599.673973648345,0.0270696881990391,3.51994398319075,3.42388296127319,-3.58032903985664,18.4937854284318
0.65,1.25166125291199,596.547081853827,599.673973648345,0.187568898262543,3.70850432931512,3.70239543914795,-4.56626048022088,19.0402366363667
0.66,1.87649753012855,596.8559539033,599.673973648345,0.00771432939323291,3.86991827514825,4.07611799240112,-3.48645436037502,20.3229641019015
0.67,2.50134308695004,596.896858730657,599.673973648345,-0.0049478541820549,3.78816816675701,3.90726137161255,-3.36695356595173,19.8001989453948
0.68,3.12617079630471,596.795053702779,599.673973648345,-0.0102749695295556,3.70865103873705,3.66013193130493,-3.34043723101088,18.7955540508131
0.69,3.75101627249737,596.449707287245,599.673973648345,0.00881984398727953,3.45473479507211,3.41218948364258,-3.45675425329148,18.8032876978628
0.7,4.37585202481954,596.596477245656,599.673973648345,0.0139425429710474,3.49038081651866,3.40073657035828,-3.47290129891818,18.5111336007773
0.71,5.00065511300227,596.586586966876,599.673973648345,0.0818322294513001,3.61947042228326,3.85417699813843,-3.87229763304122,20.5007231905269
0.72,5.62550326203669,596.927999766503,599.673973648345,-0.0336490853186379,3.75127931327245,3.92316460609436,-3.19029567015993,20.1251260652138
0.73,6.25032257005982,596.970152277486,599.673973648345,-0.0615534775316122,3.81543189466667,3.94468259811401,-3.02182455921061,19.9063188085694
0.74,0.591982234926185,596.685068199827,599.673973648345,-0.0573797447458826,3.57297474573241,3.59091639518738,-3.03217460265092,19.2139231368715
0.75,1.21682052064367,596.490164828035,599.673973648345,0.00224951271140572,3.43063148358942,3.33330845832825,-3.37408296749551,18.5063661173104
0.76,1.84162914426851,596.487983813334,599.673973648345,0.113693011594521,3.6135240991652,3.57884979248047,-4.06189934388556,18.9117108190859
0.77,2.46646712149305,596.664248328729,599.673973648345,0.124600572420079,3.73684639973596,3.93265390396118,-4.13870544891298,20.2962752287567
0.78,3.09132974644383,596.906488941589,599.673973648345,0.0698780435683422,3.79012768413462,3.84581875801086,-3.82487984957091,19.4279179604836
0.79,3.71616780648604,596.929717204336,599.673973648345,-0.0556616587611374,3.73744849701592,3.77632737159729,-3.07294207890231,19.3248614186017
0.8,4.34100797050387,596.513935194374,599.673973648345,0.0241848728235183,3.47606365900803,3.45101571083069,-3.54826735654723,18.9243193350794
0.81,4.96583658317709,596.56754961853,599.673973648345,0.131283752724617,3.50376277039159,3.36946487426758,-4.20068949488358,18.2693075131429
0.82,5.59065625613951,596.543428320674,599.673973648345,0.00523591919852312,3.62000629024045,3.62105846405029,-3.44220168985314,19.0993843487767
0.83,6.21549688492878,596.782309767212,599.673973648345,-0.0269695166285293,3.64711191090545,3.89975166320801,-3.25280722598633,20.6153864987562
0.84,0.557146880822494,596.991038924436,599.673973648345,-0.117384516544826,3.8227578699368,3.98965096473694,-2.71685459948678,20.1145435021161
0.85,1.18198098675425,596.877862522742,599.673973648345,-0.0320381125018134,3.75131799007573,3.71704816818237,-3.1932740367104,18.90539186205
0.86,1.80683403900063,596.450377666361,599.673973648345,0.024641064017132,3.49863516550554,3.5081741809845,-3.53807310353696,19.1261645406447
