t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.34,4.67351660319573,966.829449736214,971.61894470446,0.0106074596363468,5.34306947050763,5.31498575210571,-8.33892080099597,30.4561550786902
0.35,5.68630580685704,967.23264308821,971.61894470446,-0.0310914489454683,5.89858895391405,5.95790672302246,-8.09732646244803,31.0291446363675
0.36,0.415922142236276,967.444150295613,971.61894470446,0.0955554927620446,5.44813928959544,5.66580152511597,-8.88971818205622,32.000300715015
0.37,1.42871865264411,967.310133769295,971.61894470446,-0.167241331355733,5.04256850692685,5.21389865875244,-7.31654710650893,31.7127369741067
0.38,2.44152278184195,966.769302834032,971.61894470446,0.278778757130963,5.28906081822518,5.25132417678833,-9.95319980562399,30.4357514541633
0.39,3.4543185927696,967.139709249439,971.61894470446,0.234970809722557,5.70114030820665,5.84609842300415,-9.69210273148466,31.5690910876971
0.4,4.46712614634654,967.543107168465,971.61894470446,-0.057155151718136,5.67717520755154,5.89824867248535,-7.95917336325248,32.0422720682259
0.41,5.47995165889039,967.360601917912,971.61894470446,0.123193273415795,5.08790627187035,5.13370704650879,-9.06092041619234,30.9402949965713
0.42,0.209571809358415,966.898226545442,971.61894470446,-0.0342927450817438,5.09602202630225,5.13707733154297,-8.0661997821876,30.882645594486
0.43,1.22236932498929,966.931994208985,971.61894470446,0.0884275609987188,5.66225315916381,5.63546752929688,-8.79954287542315,30.4965980964163
0.44,2.23517583574411,967.402209511373,971.61894470446,0.155277549941464,5.79211786726289,5.8443431854248,-9.21376422807386,30.9766103524233
0.45,3.24799061673583,967.488706658744,971.61894470446,-0.181386379272569,5.19528340695964,5.45178890228271,-7.22074996949399,32.1950473164905
0.46,4.26079709455495,967.066606674714,971.61894470446,0.193107663344982,5.18543224377364,5.29888486862183,-9.45723136585594,31.3127121036675
0.47,5.27357947630917,966.823326087404,971.61894470446,0.0110167004478448,5.43288119905054,5.41155672073364,-8.34607017771029,30.5277192689695
0.48,0.00321858346957526,967.157448431901,971.61894470446,-0.053930815031552,5.81539107256009,5.92159986495972,-7.9427395285423,31.2839860884433
0.49,1.01602375421868,967.4762003533,971.61894470446,0.0768294649294798,5.52506989941012,5.67240238189697,-8.77164627334263,31.5431420334451
0.5,2.0288268373949,967.358270419248,971.61894470446,-0.236968487078578,5.04130852053423,5.17515277862549,-6.90737739481716,31.439205406503
0.51,3.04162950725809,966.80786340645,971.61894470446,0.0796750357816935,5.19170811610868,5.14970731735229,-8.79111046756481,30.3610640217921
0.52,4.05443467175462,967.139686469461,971.61894470446,0.0926617494091819,5.66284500775322,5.72650575637817,-8.86809429244164,31.0140871693109
0.53,5.06723826599725,967.509544263286,971.61894470446,-0.0575236248937467,5.66332871095567,5.81271076202393,-7.97118794955711,31.5571236231098
0.54,6.08006947938783,967.33945777153,971.61894470446,0.0812256030983644,5.07732379091905,5.17544651031494,-8.82374634161157,31.1954929471145
0.55,0.809675566376086,966.895887487916,971.61894470446,-0.0956331126018446,5.04702737026316,5.17131948471069,-7.73603225990553,31.3453252731946
0.56,1.82246877029431,966.951973501763,971.61894470446,0.0349220863367251,5.56070486400993,5.56013679504395,-8.50778234662362,30.6249107035792
0.57,2.83525649105504,967.441857834105,971.61894470446,0.135268883208678,5.84385738776833,5.91155624389648,-9.11265133927804,31.0766127650364
0.58,3.8480831572511,967.403838633199,971.61894470446,-0.189007829670458,5.15217160799941,5.39073038101196,-7.18866798840651,32.082236751409
0.59,4.86088223024589,967.05358646388,971.61894470446,0.252694563512693,5.11049608225959,5.1863374710083,-9.84204657728257,31.0878773261716
0.6,5.87367072706231,966.855744853663,971.61894470446,0.0176441126683218,5.45011746673941,5.34300184249878,-8.41878190886842,29.9966591587491
0.61,0.603299842354403,967.130244481279,971.61894470446,-0.0354387460650707,5.82528876790922,5.93362045288086,-8.08697666443917,31.2993333126413
0.62,1.61611220396803,967.395786062621,971.61894470446,0.152909312944362,5.52728285059272,5.73166656494141,-9.22514887695758,31.885350583951
0.63,2.62892761540149,967.285188686075,971.61894470446,-0.149440611699675,5.00353514253289,5.28446102142334,-7.43675348700861,32.3090813164516
0.64,3.64173250829298,966.808707985956,971.61894470446,0.131096660796877,5.13251390798774,5.06209182739258,-9.08574556711904,30.1728117803828
0.65,4.65452333409025,967.036308266906,971.61894470446,0.0527459945810014,5.65790906578594,5.72569894790649,-8.6053124307112,31.043211521653
0.66,5.66732746576525,967.423652453154,971.61894470446,-0.147214453062324,5.69367997587552,5.83864212036133,-7.41061532762209,31.5224444912488
0.67,0.396960580457815,967.347240316995,971.61894470446,0.117977394594675,5.10537035443339,5.20842409133911,-9.0272457008594,31.2422168533652
0.68,1.40975410834932,966.944758445101,971.61894470446,-0.0197221668356498,5.05948731618997,5.1408839225769,-8.18931430962842,31.1080274805491
0.69,2.42254847361757,966.916418247585,971.61894470446,0.0567686239788443,5.48118436424819,5.4830904006958,-8.63519946945572,30.6617575086431
0.7,3.43534592551855,967.434316922488,971.61894470446,0.135512642031301,5.84347380436304,5.90262031555176,-9.07971043349917,31.0355105189525
0.71,4.4481661093147,967.39449823804,971.61894470446,-0.175348846330999,5.22177161274485,5.46760988235474,-7.25307704231082,32.1445074499499
0.72,5.46095222689179,967.170649394418,971.61894470446,0.287441100458027,5.19401154193105,5.15653467178345,-10.0499465705937,30.4507064075897
0.73,0.190562544171861,966.830128579368,971.61894470446,0.0316711429714032,5.4031630553025,5.31771516799927,-8.47141519066706,30.1572741877124
0.74,1.20337756234307,967.253845606844,971.61894470446,-0.0435593296380383,5.73059923013972,5.7739200592041,-8.03436668322299,30.9460231965219
0.75,2.21618774112726,967.435035314591,971.61894470446,0.155237732194185,5.56733604473662,5.74016427993774,-9.24022352178094,31.7299001984692
0.76,3.22898924391414,967.276843947805,971.61894470446,-0.151081819956,4.96225564456021,5.27606678009033,-7.44972111132033,32.5704974931711
0.77,4.24179688533695,966.921714197571,971.61894470446,0.158448388359672,5.16410225782494,5.02063608169556,-9.25323768794106,29.7962082622187
0.78,5.25459892738409,967.007290241042,971.61894470446,0.20684784354611,5.71182276777645,5.77674341201782,-9.52678966119523,31.065237577046
0.79,6.26740317845026,967.38895316952,971.61894470446,-0.138876543601173,5.70470660060039,5.89104175567627,-7.46333518947087,31.8185301305371
0.8,0.997028645027882,967.544363745824,971.61894470446,0.13870376580957,5.24611053934549,5.32315254211426,-9.14534369874488,31.1479213911246
0.81,2.00984611719196,966.984409199336,971.61894470446,-0.00142579759411543,5.02424260067085,5.11415243148804,-8.28890377756285,31.1807775917696
0.82,3.02262996286809,966.900513636043,971.61894470446,0.0615546792770911,5.50638571280051,5.49131679534912,-8.64320068937993,30.5837869206309
0.83,4.03544088600916,967.432914924745,971.61894470446,0.228299664844002,5.87865846867287,5.9553804397583,-9.64853126429,31.1375784271314
0.84,5.04827120911672,967.474134557471,971.61894470446,-0.191832687221124,5.22004982067195,5.44358777999878,-7.15352725205669,31.9971871835943
0.85,6.06105098490529,967.18973878402,971.61894470446,0.140129890994411,5.06780355227641,5.15076017379761,-9.13794989296543,31.1698807837503
0.86,0.7906586888381,966.828679186372,971.61894470446,0.0329198711018486,5.41965624133361,5.28926706314087,-8.45715743439149,29.8840091120225
0.87,1.80345987732581,967.180738229865,971.61894470446,0.0114455896019612,5.74340153362344,5.80256175994873,-8.36513552515782,31.0664638518906
0.88,2.81627508826849,967.450714375586,971.61894470446,0.0904691192403875,5.56737892130409,5.75561761856079,-8.84734134664723,31.8404299055162
0.89,3.82908881630696,967.336325120885,971.61894470446,-0.108986410449383,4.95348936976562,5.18998670578003,-7.69587092812494,32.1013460059107
0.9,4.84189556241382,966.943163976009,971.61894470446,0.171882533654373,5.20983328473294,5.09345006942749,-9.3770014998087,29.9570427381301
0.91,5.85470121174074,966.908277937387,971.61894470446,0.0633095667057711,5.66707160279259,5.73221588134766,-8.70496673025284,31.0584892282858
0.92,0.58431759758902,967.358633617369,971.61894470446,-0.0712929751745688,5.69294974644853,5.84064292907715,-7.91691108317652,31.5862447156551
0.93,1.59713165995173,967.515306338229,971.61894470446,0.112619843272274,5.36687774248627,5.4672384262085,-9.0234677206355,31.2836172745948
0.94,2.60994323357649,966.968709452067,971.61894470446,-0.0260782008122158,4.95277533104961,5.07161283493042,-8.15394974047295,31.3635152699472
0.95,3.62273825595564,966.869533983298,971.61894470446,0.163808741755503,5.36435424202782,5.40857934951782,-9.2973126159176,30.9324033766753
0.96,4.63552996443453,967.341786554676,971.61894470446,0.187927602931708,5.89092447423388,6.01961326599121,-9.44195763912098,31.4719395628083
0.97,5.64836332077955,967.453982330133,971.61894470446,-0.127712705651419,5.28121186337601,5.50474882125854,-7.58570751361531,32.0126030955158
0.98,0.37797623912676,967.151029335384,971.61894470446,0.181500535438147,5.09546311008387,5.06314420700073,-9.44735588259923,30.4680148751613
0.99,1.3907712381757,966.741863271369,971.61894470446,-0.0631826952745305,5.3450924265395,5.29866790771484,-7.94455053116853,30.3700963035941
1,2.40357185323608,967.203164037614,971.61894470446,-0.044672848059558,5.71958982167472,5.77555894851685,-8.04914189367374,31.0233818561172
1.01,3.41636884583888,967.359516979827,971.61894470446,0.0560455975625409,5.57259216809438,5.79428625106812,-8.66441667615638,32.0507544723764
1.02,4.42918518748298,967.314443500777,971.61894470446,-0.159009420267946,5.01883137860683,5.30155324935913,-7.3778460543715,32.3829120236039
1.03,5.44199857719861,966.962654081535,971.61894470446,0.165971077813289,5.175458889461,5.13266038894653,-9.30417935716225,30.3961802833975
1.04,0.171618062489529,966.926068001383,971.61894470446,0.0472945269444474,5.62651873922093,5.6494779586792,-8.5584623151209,30.8024127604247
1.05,1.1844299439709,967.377187654746,971.61894470446,-0.039414845338281,5.70893941650637,5.8289966583252,-8.06324184646227,31.4039028901414
1.06,2.197243920049,967.538433442304,971.61894470446,0.100746877825779,5.24285530313758,5.37275791168213,-8.93775129310514,31.4514317965221
1.07,3.21007762746153,966.999711665994,971.61894470446,-0.0879022080449765,4.93179185533462,5.09293699264526,-7.75306872948472,31.5722885181737
1.08,4.22286076798946,966.865205245725,971.61894470446,0.123818353729592,5.38691410905207,5.46043634414673,-9.02446566326823,31.0819318933828
1.09,5.23565869031242,967.303854775967,971.61894470446,0.109674172087169,5.89992824397108,6.00110149383545,-8.93131213743512,31.2744291360776
1.1,6.24849459318047,967.519783134781,971.61894470446,-0.155228378642996,5.30690163767679,5.47603034973145,-7.37457661517428,31.6527395037398
1.11,0.9781022798959,967.211710550747,971.61894470446,0.120154597728756,5.06801387588959,5.11662721633911,-9.03520713516153,30.9293320190651
1.12,1.99090626903908,966.809495499935,971.61894470446,-0.0313300546166243,5.27925434464264,5.2081618309021,-8.08464807066918,30.186156710533
1.13,3.00371540721857,967.149787012409,971.61894470446,0.0467231296733415,5.61514832014436,5.739342212677,-8.5581278219526,31.3805859697342
1.14,4.01650183913605,967.488825642794,971.61894470446,0.16074324703989,5.69280519302946,5.91091108322144,-9.25947825667074,31.9862950919162
1.15,5.02932933645035,967.394615440602,971.61894470446,-0.18975995504438,5.05316565268429,5.29659128189087,-7.15111391561565,32.0923806507643
1.16,6.04211307760259,966.936251636896,971.61894470446,0.139707840094679,5.21640990088849,5.20990133285522,-9.10586248971705,30.6088799422304
1.17,0.771726337445926,966.973860446565,971.61894470446,0.0981556188909947,5.6175538256144,5.53747320175171,-8.86341425360821,30.1832954339941
1.18,1.78453413838677,967.350124476539,971.61894470446,-0.0557548852855295,5.72350339257166,5.86034822463989,-7.93213821069633,31.5085639656982
1.19,2.79733071433951,967.493278707279,971.61894470446,0.1574455602007,5.35473844915172,5.55008602142334,-9.24845671590012,31.87392787039
1.2,3.81016595295618,967.025272741082,971.61894470446,-0.00585701788962845,4.89416547927701,5.05672073364258,-8.25439752314317,31.6111897496599
1.21,4.82294401584089,966.944192731336,971.61894470446,0.0899969265554268,5.47870836147115,5.47101163864136,-8.81033638835125,30.6277448896628
1.22,5.8357434433327,967.233680256869,971.61894470446,0.229300709427691,5.86961122817522,5.96651077270508,-9.64627400146433,31.285218520949
1.23,0.565381385710658,967.462064983065,971.61894470446,-0.205557976565561,5.31707298305566,5.57793092727661,-7.04837673829066,32.2604413427706
1.24,1.57818019260446,967.283542766263,971.61894470446,0.106332847688247,5.11365562378604,5.07995939254761,-8.91954023896205,30.4813116709935
1.25,2.5909731329434,966.764531647927,971.61894470446,0.0390703656221385,5.19719473185904,5.22406673431396,-8.50297149371519,30.8393533555716
1.26,3.60379540779639,967.120681067685,971.61894470446,0.0901474636848369,5.61555890623388,5.71315288543701,-8.81955413487739,31.2684090345081
1.27,4.61658524634623,967.499879461048,971.61894470446,0.196742748673728,5.73144402356788,5.86837100982666,-9.49337094444299,31.5452962406839
1.28,5.62940056754358,967.384136605169,971.61894470446,-0.15456054166437,4.98954558109855,5.20102691650391,-7.40377078849077,31.960261756454
1.29,0.359023733283678,966.99655779251,971.61894470446,0.137647556417531,5.29854107202219,5.16447067260742,-9.12856259862823,29.8621345777942
1.3,1.37182699854168,966.883516711023,971.61894470446,0.0334111677961312,5.52568421745482,5.5257363319397,-8.49612985526117,30.6731665154682
1.31,2.38465028005672,967.432905467994,971.61894470446,-0.0571246402199637,5.75838420263411,5.84834003448486,-7.96807180411307,31.2047730317521
1.32,3.3974393668023,967.45882728244,971.61894470446,0.141951654059522,5.38811938222475,5.62470674514771,-9.19906712823812,32.1141650677413
1.33,4.41025260802425,967.130406510448,971.61894470446,0.010494609937918,4.94214272755329,5.08671712875366,-8.41645248020978,31.5252177419346
1.34,5.42305315507144,966.890829140586,971.61894470446,0.0956434725488742,5.40784659005624,5.36045122146606,-8.87960902298371,30.3719956218875
1.35,0.152658393715207,967.254104845621,971.61894470446,0.159479827029966,5.91127469950117,5.9926233291626,-9.26390353894003,31.1873336989071
1.36,1.16549006139022,967.547021876403,971.61894470446,-0.197687355523865,5.35026582628198,5.55237340927124,-7.12350103795235,31.8941765183253
1.37,2.17828351937568,967.253459805554,971.61894470446,0.21873801257783,5.1468530653382,5.20769500732422,-9.61906025768281,31.039545713173
1.38,3.19108817947856,966.785729034209,971.61894470446,0.0762294381012554,5.09550762788886,5.12949562072754,-8.72974899469727,30.8520063495421
1.39,4.20390755899752,967.21623983342,971.61894470446,0.121426111285807,5.64428864646842,5.66934776306152,-8.9947171323933,30.8032235140589
1.4,5.21671457354012,967.43738415969,971.61894470446,0.111681398455155,5.67761221642203,5.86413192749023,-8.96987052806564,31.784336813538
1.41,6.22953999171791,967.485895950368,971.61894470446,-0.219710284443871,5.04119236395754,5.25270318984985,-7.00853194113192,31.8910648913057
1.42,0.959150498907903,967.011272768177,971.61894470446,0.127378355957349,5.35615175766201,5.22066307067871,-9.04360972572356,29.8008495952069
1.43,1.9719368688455,966.94231827347,971.61894470446,0.101418226635492,5.61601007552726,5.61977815628052,-8.88528742620068,30.6762561627288
1.44,2.98474663322732,967.381148314181,971.61894470446,-0.0635994319603621,5.74114838585953,5.8025484085083,-7.88101182527527,31.043880456535
1.45,3.99755031134983,967.480010924653,971.61894470446,0.238441189392095,5.52852814659395,5.66879510879517,-9.72094495335141,31.5270914282139
1.46,5.01037587498682,967.130056751831,971.61894470446,-0.0223062404614831,4.83876158241215,5.05068111419678,-8.15255374337234,31.9057005874079
1.47,6.02317067679398,966.858561236348,971.61894470446,0.127814303743928,5.35960773043452,5.35765743255615,-9.00812606504776,30.6194441009923
1.48,0.752788173649797,967.312892744117,971.61894470446,0.188549144197759,5.84494538959171,5.88676023483276,-9.40248052165368,30.9069721116897
1.49,1.76560046794298,967.523718525158,971.61894470446,-0.204772476646146,5.48797323683093,5.71804857254028,-7.09557901609095,32.0489641338172
1.5,2.77842608742605,967.261777715546,971.61894470446,0.208124803430162,5.12920185052685,5.19288635253906,-9.58343883704062,30.995764335136
1.51,3.79122042587314,966.771341753674,971.61894470446,0.0202324409918203,4.98868616197067,5.09363985061646,-8.43960952336314,31.2395739717343
1.52,4.80402708530624,967.129246600543,971.61894470446,0.0987627882029156,5.59519874612126,5.67107057571411,-8.8928621450301,31.09353843492
1.53,5.8168188742058,967.411725117298,971.61894470446,0.165800977074197,5.72846337321899,5.92240238189697,-9.30581855363387,31.8380221794858
1.54,0.546448310079626,967.449840431497,971.61894470446,-0.253969986991852,5.06288535869901,5.33527278900146,-6.79309180153746,32.2903411999334
1.55,1.55924949889524,967.038864032296,971.61894470446,0.228816792046019,5.34356633044885,5.2077522277832,-9.66259099622565,29.8275324799264
1.56,2.57205700094241,966.961143002608,971.61894470446,0.160233241630801,5.49126540844231,5.51689624786377,-9.26766949182404,30.7979314449466
1.57,3.58486744471003,967.345657191669,971.61894470446,-0.102958707909883,5.8214418036936,5.88349199295044,-7.68497224646456,31.0287297284182
1.58,4.59769477291673,967.380137382344,971.61894470446,0.168472110633966,5.28040465260997,5.46040534973145,-9.34384477761628,31.7131331246994
1.59,5.61050137825455,967.092120874023,971.61894470446,-0.0702074286400429,4.8286317015564,5.06224966049194,-7.90941537238762,32.0207463393013
1.6,0.340099375000769,966.865170653163,971.61894470446,0.193208544959619,5.36153647985402,5.31710529327393,-9.44296923965134,30.3737306535888
1.61,1.35289781423078,967.1735681589,971.61894470446,0.164434320267348,5.73067439370231,5.84286594390869,-9.26375581316382,31.3503575625031
1.62,2.36570605744004,967.560974265041,971.61894470446,-0.145107747091063,5.53367464089734,5.73702478408813,-7.43162425975942,31.9147351099423
1.63,3.37853225898019,967.297780823094,971.61894470446,0.167933942672516,5.11682816791914,5.20183610916138,-9.32391951709883,31.1514744281987
1.64,4.39133023028925,966.885109342797,971.61894470446,0.0526396480208438,5.04311404111773,5.12959861755371,-8.610781669335,31.153974962153
1.65,5.40411917278991,967.025981235618,971.61894470446,0.0628199008674126,5.67653566768548,5.73584508895874,-8.67443951018671,31.0378194528599
1.66,0.133750267903267,967.317689644017,971.61894470446,0.138536554694741,5.68847966964089,5.87498426437378,-9.13042470269518,31.8017574298025
1.67,1.146560141611,967.555331811137,971.61894470446,-0.240443639775068,5.11624329524198,5.31730318069458,-6.85985962817485,31.8849392034684
1.68,2.15937982940009,967.017427409202,971.61894470446,0.127053643120858,5.22931218210566,5.11074161529541,-9.03599462631509,29.9261674829808
1.69,3.17217792665569,966.885807556036,971.61894470446,0.0278770839083462,5.39887748459689,5.44644403457642,-8.4150885117677,30.9361895216567
1.7,4.18497877143348,967.309242615815,971.61894470446,-0.0474351092726324,5.82291257575289,5.90544939041138,-7.98899328163964,31.1782376655088
1.71,5.19780807343581,967.322984920276,971.61894470446,0.0824276398280133,5.26532006337155,5.47350978851318,-8.76533593024995,31.9070190758484
1.72,6.21060794208371,967.190651927553,971.61894470446,0.0101912388473195,4.95669790233235,5.11907529830933,-8.3456624436555,31.6233426973907
1.73,0.940212207669894,966.818072878386,971.61894470446,0.143238247941234,5.36848200798029,5.30347156524658,-9.15809998685855,30.2638959110237
1.74,1.95301056351783,967.249443232806,971.61894470446,0.275707109705204,5.78263189539519,5.86003494262695,-9.9499659192636,31.1586525165643
1.75,2.96583718393784,967.568897446377,971.61894470446,-0.118809968908457,5.51643532896547,5.6977367401123,-7.60925666615975,31.7755216848201
1.76,3.97865629590634,967.295781114294,971.61894470446,0.130942999174289,5.08662547688593,5.2496280670166,-9.1083887197472,31.6266643147782
1.77,4.99145392014045,966.845068197605,971.61894470446,0.0166074543460415,5.02503896998442,5.0761284828186,-8.40194692571236,30.9439500590297
1.78,6.00424474228023,966.940220679737,971.61894470446,0.0663589718912696,5.66843042747162,5.71760416030884,-8.69028459395595,30.9766990779754
1.79,0.733876346483868,967.420353433694,971.61894470446,0.16374412121284,5.76452347973275,5.97616243362427,-9.30343499595702,31.9508673694706
1.8,1.74670203726799,967.509923350324,971.61894470446,-0.173942133637647,5.11675806076038,5.34612512588501,-7.28863059184217,32.0291025408485
1.81,2.75951890496074,966.967127744985,971.61894470446,0.211489562333409,5.14129103331795,5.14480352401733,-9.58059239618963,30.6398868719666
1.82,3.77231422485275,966.850736684656,971.61894470446,0.0164625759412111,5.38756327508802,5.45864486694336,-8.38851615602864,31.0587317668813
1.83,4.78509605911083,967.269339593484,971.61894470446,0.00878677686688789,5.84603409815156,5.95577049255371,-8.34411878670019,31.3623993691595
1.84,5.79789824887192,967.448354117679,971.61894470446,0.0950928505050774,5.39827255573117,5.630784034729,-8.90337094711281,32.1221873411033
1.85,0.527545466304936,967.22523252614,971.61894470446,-0.13403101762664,4.90656039032844,5.05024862289429,-7.53990571985367,31.5280240217522
1.86,1.54034733671291,966.842777561844,971.61894470446,0.204671882388572,5.35450923613369,5.25614356994629,-9.54865915284278,30.0566910098076
1.87,2.55316424415157,967.204555224912,971.61894470446,0.16512909459353,5.69197970169888,5.8538990020752,-9.28515858195044,31.6247047947383
1.88,3.5659614479402,967.5715138726,971.61894470446,-0.113315354797331,5.57620517311848,5.78030633926392,-7.637817581363,31.9176811064303
1.89,4.57876549195314,967.38072208641,971.61894470446,0.218707707697813,5.07703469544777,5.15830850601196,-9.66381382686774,31.1665566373213
1.9,5.5915803245186,966.941826506495,971.61894470446,0.0465760213719182,5.09547801087264,5.12437200546265,-8.59006579737572,30.8066085493458
1.91,0.321179510375501,966.909404125286,971.61894470446,0.130914259607648,5.67480714334987,5.69276905059814,-9.10322879750934,30.7942337482003
1.92,1.33399033842396,967.338765118644,971.61894470446,0.18826208989442,5.69689472246305,5.79785346984863,-9.45439979618886,31.2984822927059
1.93,2.34681215560327,967.465783954611,971.61894470446,-0.243598002241517,5.16705665313402,5.41207408905029,-6.87514255767332,32.1419053802571
1.94,3.35961812077518,966.989590751823,971.61894470446,0.272986463557427,5.11709528165381,5.13216304779053,-9.95631131215733,30.7407900241369
1.95,4.37242371182494,966.785859513125,971.61894470446,-0.00381530176559819,5.36793500757252,5.38503074645996,-8.25673109096088,30.7421371254389
1.96,5.38521673741319,967.279417958524,971.61894470446,0.033960289077967,5.87287774838363,6.00988531112671,-8.50161045836847,31.5173739813971
1.97,0.114833144328706,967.464497814071,971.61894470446,0.178718302507391,5.48082231556798,5.63097095489502,-9.4186007366318,31.6171794167388
1.98,1.12764872185635,967.37071856706,971.61894470446,-0.046281210746542,5.10939632300366,5.25494766235352,-8.04877626310028,31.5541915181482
1.99,2.14044947261049,966.852533689631,971.61894470446,0.158230220943528,5.35672835003796,5.27737808227539,-9.24985789032383,30.190075119208
2,3.15325278011081,967.234375607786,971.61894470446,0.14970320269091,5.69853767503967,5.81614637374878,-9.20160456725324,31.4007693847714
2.01,4.16607690317456,967.418938430827,971.61894470446,-0.145923519937577,5.50593103996614,5.7064208984375,-7.44467046214657,31.900053364265
2.02,5.17889594100031,967.351949234203,971.61894470446,0.114623745614064,5.06813186037905,5.15894746780396,-9.01244440804197,31.2072041719556
2.03,6.19170317796601,966.906478762178,971.61894470446,-0.0470742883230635,5.09494804791112,5.12790107727051,-8.00732659951334,30.8372839669529
2.04,0.921302293878625,966.992952505889,971.61894470446,0.128988380609994,5.72289220756338,5.72249460220337,-9.04312743845249,30.6911414171516
2.05,1.93411838074161,967.414562325694,971.61894470446,0.128805317561185,5.78772951359117,5.88403654098511,-9.04758524286507,31.2687298509767
2.06,2.94694752665268,967.46804246436,971.61894470446,-0.127361664127241,5.20324220232338,5.49852800369263,-7.53279626041562,32.4272075788395
