t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1027.90056074948,-2.21611938676069e-24,0,0,0,0
0.01,0.0624695879323755,122.480277699566,1027.90056074948,0.211010295504853,7.54303268986177,10,-1.38048649745982,18.5510241584876
0.02,0.255421182279533,243.605374700412,1027.90056074948,0.173096702925167,7.65382061646544,10,-1.45769404575848,21.3523586635752
0.03,0.56777248545339,352.576693364237,1027.90056074948,0.213842179979488,7.8378093051532,10,-2.19381622858106,23.5078163551821
0.04,0.989717546031936,452.741323468832,1027.90056074948,0.444725416348737,7.88487656748664,10,-4.20582257667417,26.2954194375374
0.05,1.51230921405031,544.312078261892,1027.90056074948,0.502020602782867,8.15688043003501,10,-5.24410558002683,27.562485316614
0.06,2.12731794234249,628.593042252021,1027.90056074948,0.641037573757305,8.18238252414284,10,-6.8318999702613,30.1701749276582
0.07,2.82725806577372,706.966133990626,1027.90056074948,0.783084814899551,8.28507899203842,10,-8.53456689325172,32.1382202349225
0.08,3.60561964222578,778.611414341894,1027.90056074948,0.615688782789544,8.45283016039281,10,-8.40396474561235,33.5389715561731
0.09,4.45640967886584,845.603848504837,1027.90056074948,0.323352434678502,8.37101260313753,10,-7.52230386888416,36.2713158170628
0.1,5.37443939543946,907.056013737816,1027.90056074948,0.344967848902726,8.53051125923891,10,-8.53209219879219,37.4007677298347
0.11,0.0710781849898945,963.658822097737,1027.90056074948,0.873278394698179,8.61248571552834,10,-12.5780087301876,38.8719961330451
0.12,1.10800423566846,1016.04155151896,1027.90056074948,0.603113131399929,8.5396117127772,10,-11.8216033154249,41.1422097893032
0.13,2.17881729628271,1022.88404264044,1027.90056074948,0.338095112056344,5.65967273903354,5.86853647232056,-10.526676012939,33.9015214661627
0.14,3.24999971448769,1023.07104155109,1027.90056074948,-0.240665523241032,5.53465537033917,5.89115142822266,-7.15812381655611,34.9544301939148
0.15,4.32119294573086,1023.29020266042,1027.90056074948,0.296864151618617,6.08128394197182,6.21448135375977,-10.4472067976522,33.7292580458662
0.16,5.39238465316591,1023.12929037972,1027.90056074948,0.0969350355253233,6.46425648252634,6.53374624252319,-9.29162445721518,33.4515786565982
0.17,0.180427271463646,1022.73747179935,1027.90056074948,0.174156448941634,6.33751987411949,6.39927339553833,-9.78910271172399,33.4341771774703
0.18,1.25170482467067,1022.57383060183,1027.90056074948,0.218113867207325,5.85741070351657,5.90609121322632,-10.0891220079298,33.332287092122
0.19,2.32296416302425,1022.90448995326,1027.90056074948,-0.0981741659533535,5.50206828349343,5.71019268035889,-8.24446501277104,34.3129933080019
0.2,3.39423019676017,1023.27475665056,1027.90056074948,0.159065397637578,5.80515058780524,5.83298540115356,-9.82413038388455,33.2330471716261
0.21,4.46549037858705,1023.2770522793,1027.90056074948,-0.200500799643826,5.94532419625634,6.09109497070312,-7.64924157405776,33.9476298545212
