t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,519.8084318967,-2.29186432445318e-24,0,0,0,0
0.01,0.0637145812788146,124.973659860085,519.8084318967,0.196611734338431,7.5853650911428,10,-1.30380337612778,18.2323927388548
0.02,0.260520785824992,248.445460449262,519.8084318967,0.214767273765888,7.74206924228051,10,-1.73996454779384,20.6952523221834
0.03,0.578880932692674,359.101654028935,519.8084318967,0.38626096803657,7.86811877415902,10,-3.30248829177298,23.1714984837844
0.04,1.00857622102455,460.895476432042,519.8084318967,0.524936172148655,7.9005554417373,10,-4.83118956205333,26.0498701345224
0.05,1.53279416103387,517.548433061089,519.8084318967,0.0929618215753658,3.65086855356134,4.06815195083618,-2.76079013380083,17.6357629574766
0.06,2.07440914671931,517.330154554467,519.8084318967,-0.108792409280801,2.99332832346275,3.19447779655457,-1.61950445963969,16.6636394326799
0.07,2.61603586838639,517.289108506004,519.8084318967,0.060014612279081,2.9221265542143,3.32330751419067,-2.6725923238528,18.1124125012628
0.08,3.15771318886306,517.121273817711,519.8084318967,0.0855524094944478,2.79146680529797,2.7443859577179,-2.82806038365428,15.6029576018602
0.09,3.69938184594888,517.591925861407,519.8084318967,-0.0617801674976073,3.19204752468882,3.35825324058533,-1.95148962485082,17.0899518984969
0.1,4.24108539986146,517.109239805339,519.8084318967,0.104404474549098,3.03755385779163,3.16437125205994,-2.9591346445553,16.9524055953036
0.11,4.78282827321017,517.183496972598,519.8084318967,-0.0290819885149116,2.72876348796607,2.77952766418457,-2.15949732301158,16.5846399327544
0.12,5.32453923816974,517.600419991544,519.8084318967,-0.0805769136089411,3.15056451097773,3.37988996505737,-1.86238272382071,17.7672737216219
0.13,5.8662960808635,517.060802874514,519.8084318967,0.098208879499042,2.91026402760607,3.01758408546448,-2.94277958724236,17.0598957832284
0.14,0.124900950665211,517.439539608305,519.8084318967,0.0925391787737826,2.95623739717562,2.93607473373413,-2.91418928225949,16.3055146207441
0.15,0.666639204967683,517.381504438551,519.8084318967,0.120089289696514,3.04008024873795,3.15482950210571,-3.08023902141316,17.1544040974051
0.16,1.20840891297932,517.304460219613,519.8084318967,-0.00912180061162515,2.81327384177794,2.63792037963867,-2.31695436701805,15.4412002986707
0.17,1.75015176713886,517.756529004374,519.8084318967,-0.128365391609303,3.25155684196377,3.35643672943115,-1.61487879106808,17.1978688603041
0.18,2.29191392495802,517.240072226898,519.8084318967,0.0296816255604109,3.12567552619293,3.1646773815155,-2.53763657719519,16.7945535547633
0.19,2.8337215042547,517.279898214303,519.8084318967,-0.0222578913221165,2.72537069365114,2.74221014976501,-2.23984846401169,16.6391010431806
0.2,3.37546335473106,517.567593258992,519.8084318967,0.0361341290550107,3.20867761168988,3.4223804473877,-2.61408612243705,17.8675157166968
0.21,3.91724317111533,517.098287792941,519.8084318967,0.00352301126419863,2.9148567283807,2.9234471321106,-2.42356159823069,16.626625116302
0.22,4.45903308933047,517.512207552717,519.8084318967,-0.154906646886336,2.98724971132929,2.99875450134277,-1.49001241793882,16.6452197565539
0.23,5.00079488334801,517.318334580674,519.8084318967,0.130965342881823,2.99317657449001,3.10161304473877,-3.18223100994806,17.228297820808
0.24,5.54258284611449,517.204923591256,519.8084318967,0.0598548033965687,2.71305141189374,2.56135272979736,-2.74801478185846,15.6669083335577
0.25,6.08433576562554,517.674181090691,519.8084318967,-0.0709333104122173,3.10780938546809,3.28483724594116,-1.97762950900699,17.6901178081117
0.26,0.342913699746346,517.116730453764,519.8084318967,0.144071214845784,2.97630828874904,3.01191449165344,-3.27136343325112,16.838227227256
0.27,0.884710291665016,517.382344735251,519.8084318967,-0.0305805945559721,2.82006207437344,2.7908878326416,-2.23691937690769,16.4374620756367
0.28,1.42647514800314,517.538022431879,519.8084318967,0.120397878970394,3.17555925477987,3.38402318954468,-3.1736559308468,17.8698018423865
0.29,1.96827740264375,517.2568198554,519.8084318967,0.0863125281603985,2.87641331427358,2.76323175430298,-2.92944594751999,15.8994145315757
0.3,2.51004995634051,517.602286577224,519.8084318967,0.0360458411919007,3.13060189807384,3.15307521820068,-2.66301303902111,16.7461633993828
0.31,3.05181237998909,517.284471397997,519.8084318967,0.15426481307729,3.08068848061135,3.13574695587158,-3.36552564798724,16.9343438204451
0.32,3.59361021367189,517.262400880051,519.8084318967,-0.0552067566600698,2.7233131465417,2.58631801605225,-2.13128278420034,15.7705837458477
0.33,4.13537199013792,517.706561178396,519.8084318967,-0.109880276009125,3.14117042425559,3.27371501922607,-1.8104968692356,17.4170222087715
0.34,4.67714940928855,517.150366913882,519.8084318967,0.0450063770151169,3.00568845695473,3.02174925804138,-2.6992974782585,16.6901306553423
0.35,5.21895261822662,517.271597862883,519.8084318967,-0.0305854551952554,2.76491650540401,2.80681967735291,-2.25212947662796,16.8278698187589
0.36,5.76073027107075,517.435814857272,519.8084318967,0.0557261453769209,2.91596728871964,3.14368343353271,-2.77771086625111,17.9222467847579
0.37,0.0193406952486548,517.214140816108,519.8084318967,-0.0270904294551058,2.8625238541499,2.7731568813324,-2.24573405661937,15.9892351962562
0.38,0.561100082655429,517.682809796159,519.8084318967,0.0440578929092936,3.1023947718471,3.1703622341156,-2.67263032558674,16.9837887757135
0.39,1.10286776294052,517.237512517887,519.8084318967,0.0454168192583113,3.05012182519146,3.00353455543518,-2.66095490142858,16.2790392523886
0.4,1.644651421046,517.268856486028,519.8084318967,-0.0219029983329928,2.72176555679411,2.58061575889587,-2.27837597929681,15.7245958876255
0.41,2.18640417295693,517.67751131245,519.8084318967,-0.0155825029652725,3.14383234144667,3.35342144966125,-2.34389374691328,17.8694875813576
0.42,2.72818219395234,517.134842963289,519.8084318967,-0.0133757250765137,3.0139938532425,3.06396794319153,-2.33636305432441,16.8895661903842
0.43,3.26999398568236,517.357007439033,519.8084318967,-0.0911125992101873,2.81622335696291,2.84357333183289,-1.89100813344668,16.7252130621644
0.44,3.81174422001569,517.432992219637,519.8084318967,0.0629570223797551,2.994334906311,3.2183313369751,-2.80316995990816,17.9300332546621
0.45,4.35354123345875,517.223060273433,519.8084318967,0.0815020114495986,2.79432416785396,2.6465904712677,-2.91763065415697,15.674712244043
0.46,4.89528738736907,517.683256455245,519.8084318967,-0.102604724029296,3.15979152821923,3.29135084152222,-1.8144243375085,17.4159556044622
0.47,5.43705144349228,517.190433036243,519.8084318967,0.134152407312688,3.04111168419025,3.07876992225647,-3.22535761453548,16.8431420395728
0.48,5.97884539490629,517.257863252283,519.8084318967,-0.0528680695200143,2.73866874039205,2.72748398780823,-2.08739340724467,16.5472732654171
0.49,0.237432433930127,517.589175185477,519.8084318967,-0.0464202685260236,3.07860871005908,3.26271677017212,-2.12946124394457,17.7236172552651
0.5,0.779223125706995,517.110700766932,519.8084318967,0.0610866703515081,2.95192225009488,3.0097119808197,-2.76017224142674,16.9297402805047
0.51,1.32101516597047,517.477805539042,519.8084318967,-0.0503421826566116,2.97557486030036,3.01270866394043,-2.10386536159339,16.81266485344
0.52,1.86277748172152,517.411424087169,519.8084318967,0.067790048237595,3.06017646529904,3.12884616851807,-2.81382088207854,16.9987522287151
0.53,2.40455811760831,517.225075412549,519.8084318967,-0.0302696778013793,2.80367898607093,2.70845627784729,-2.22034587845927,16.0231107517114
0.54,2.94632095332271,517.781264339078,519.8084318967,0.0334988567785703,3.21302983232208,3.3376796245575,-2.61138605126429,17.3817172505318
0.55,3.48811312595635,517.176659630614,519.8084318967,0.028322333223008,3.03311904202365,2.99696254730225,-2.56293929920764,16.3610329019076
0.56,4.02991104395354,517.323631483111,519.8084318967,-0.0340531030411622,2.72292016919177,2.70213437080383,-2.21344975775582,16.4473843683665
0.57,4.57164548565333,517.605122916654,519.8084318967,0.00633438181849511,3.21737719720731,3.38781523704529,-2.46655289835565,17.6536950434299
0.58,5.11344046913193,517.203698456685,519.8084318967,0.0609764821611214,2.8847834916517,2.81977772712708,-2.77624666577495,16.2056237885037
0.59,5.65521891476676,517.579388167114,519.8084318967,-0.0665382752674367,3.00272252501789,3.04770088195801,-2.01487656249898,16.8889306273308
0.6,6.19699589177164,517.304268198624,519.8084318967,0.114499597902795,2.98441300391816,3.0680410861969,-3.12570036771706,17.0961102517192
0.61,0.455601026212623,517.215778879438,519.8084318967,-0.0176512642198867,2.69978234959243,2.52430319786072,-2.32506536915081,15.5324956669488
0.62,0.997345833760001,517.711527380744,519.8084318967,-0.071103936228728,3.18506235561839,3.29823803901672,-1.99563785358661,17.3264058446379
0.63,1.53913257080761,517.08047784062,519.8084318967,0.133285325183657,2.97042067488203,3.04848551750183,-3.19868858412295,17.0743099072372
0.64,2.08093124468798,517.343501976142,519.8084318967,-0.0378341129209214,2.79140139186674,2.7627809047699,-2.18063561728804,16.4232475673116
0.65,2.62267997327187,517.559675099183,519.8084318967,0.0234385337903249,3.19781024313024,3.40889620780945,-2.53724767570083,17.8930418886063
0.66,3.16449117684912,517.242154204792,519.8084318967,0.0303090470970828,2.87379243277741,2.75409483909607,-2.55962957868979,15.855454894515
0.67,3.70625855564688,517.596172338846,519.8084318967,-0.0116193546205723,3.11824009565819,3.20902228355408,-2.33119879464126,17.1606065962081
