t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,807.621279810211,-7.72902546863016e-25,0,0,0,0
0.01,0.0633655320097254,124.667146946637,807.621279810211,0.134986309031638,7.49569991514232,10,-0.951485699106391,18.9010481075588
0.02,0.259819357804244,248.10427376181,807.621279810211,0.238360940087351,7.64497686946739,10,-1.89053505756937,21.4953267963058
0.03,0.577628440762488,358.46522571198,807.621279810211,0.361808357610856,7.76683910475938,10,-3.12001388763707,24.0847650439631
0.04,1.00672036018039,460.39385943845,807.621279810211,0.472910209293314,7.86292701397564,10,-4.45424196125825,26.6059400624703
0.05,1.5379918145116,553.048729982254,807.621279810211,0.670887509583542,8.03685224194924,10,-6.38726250343275,28.4710039788121
0.06,2.1630279426854,639.026491858725,807.621279810211,0.865153534591969,8.09848972724178,10,-8.42059113380834,30.8528107147395
0.07,2.87436620635727,717.938963756344,807.621279810211,0.731416983079632,8.35148693889756,10,-8.52331175104215,31.8921924363658
0.08,3.66514145949973,791.085709658764,807.621279810211,0.930715675806884,8.30745532442761,10,-10.698498968641,34.5441677905543
0.09,4.50574280548465,803.594904275244,807.621279810211,0.0620855503429599,4.59553216221253,4.61146688461304,-5.79488557437203,24.8375360300991
0.1,5.34733916152832,803.982918884635,807.621279810211,-0.00881054477565524,4.8986272767612,5.18744897842407,-5.4725328792999,26.6636409292725
0.11,6.18897108187958,803.537953807891,807.621279810211,0.102701929832481,4.47687675758697,4.6093487739563,-6.21708225015159,25.8082675980764
0.12,0.747445494960895,803.688151299122,807.621279810211,0.0857869114996754,4.80163721949924,4.83511304855347,-6.14652676399953,25.3065586467693
0.13,1.58909203236584,803.979229511254,807.621279810211,0.213122013549722,4.75084870895724,4.9966516494751,-6.98913538713117,26.6612876164166
0.14,2.43075569813146,803.512735163015,807.621279810211,0.0657623438783479,4.56217187112156,4.50400543212891,-6.15046479594116,24.8716301128811
0.15,3.27242924243079,803.950286081401,807.621279810211,-0.145930537487353,4.82501189954937,4.91955709457397,-4.91073028010522,25.8626500736197
0.16,4.11411140341991,803.871922703362,807.621279810211,0.0580131737329712,4.54209164967566,4.80305337905884,-6.18210665836006,26.8666525754506
0.17,4.95579591219567,803.503711434235,807.621279810211,0.0625932625246917,4.67433882261915,4.64526796340942,-6.19532963757198,25.1448808980496
0.18,5.79745938385325,803.986542901775,807.621279810211,0.147569983416259,4.87185029509373,5.09198474884033,-6.72821879294764,26.7143461062259
0.19,0.355969785070156,803.722886802833,807.621279810211,0.199328398227351,4.60920314442075,4.60024166107178,-7.03429226840096,25.3115009073869
0.2,1.19767563941347,803.836687474071,807.621279810211,-0.0675196962523676,4.85872036194096,4.85906744003296,-5.44541659520932,25.3775615038812
