t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,32.0971754474819,-1.32057857353345e-25,0,0,0,0
0.01,0.0285041642502578,31.8992511799053,32.0971754474819,-0.0447172543387098,0.334977484022616,0.428206741809845,0.272276942996544,1.55445014762384
0.02,0.062064239381697,32.0059994736951,32.0971754474819,0.0273457439020214,0.154774886256628,0.0530301332473755,-0.156656069898075,0.183479658929327
0.03,0.0955732369769486,31.9923697994902,32.0971754474819,0.0107559663249527,0.213846613587049,0.079354003071785,-0.0658198825986588,-0.119910311844474
0.04,0.129061484849246,31.9054027437692,32.0971754474819,-0.0527650347460947,0.2145235255661,0.23101082444191,0.306011499340593,0.70304127373329
0.05,0.16253075619412,31.9480296350537,32.0971754474819,-0.0157355020133484,0.207943775147861,0.137515246868134,0.0857226981291332,0.116675785443024
0.06,0.195986576511683,31.9740227630887,32.0971754474819,0.0278334780064892,0.178423654849091,0.160277038812637,-0.188283913616854,0.402051120597332
0.07,0.229482132458874,31.9791688864871,32.0971754474819,-0.000219461339718553,0.187046116945359,0.0870072022080421,-0.0157254774952042,-0.164868681328468
0.08,0.262917950381439,31.9516421354545,32.0971754474819,-0.0723199478960631,0.192361718753011,0.131245493888855,0.406418751881981,0.085416478287837
0.09,0.296389959435734,31.9529044328974,32.0971754474819,0.0140739642587226,0.234457480186554,0.203890189528465,-0.0874712774483411,0.204683089346511
0.1,0.329853644239533,31.9954568365769,32.0971754474819,-0.0263757857205641,0.256980583223015,0.215114817023277,0.154681593879466,0.0828356902476587
0.11,0.363294837629488,31.8476007639302,32.0971754474819,-0.0260179432995492,0.215951938817508,0.245021268725395,0.167067088687678,0.505248482128614
0.12,0.396749225865263,32.0004664258554,32.0971754474819,-0.0528285397957412,0.140197859874583,0.155904099345207,0.327254284056283,0.420552210422492
0.13,0.430201385437885,31.8804349877371,32.0971754474819,0.0195617806439466,0.164098926433447,0.0858073830604553,-0.109715182544343,-0.167797818417618
0.14,0.463645281255158,31.9688490003693,32.0971754474819,0.0116371991957591,0.235239742292966,0.187163725495338,-0.0673675542671288,-0.00466882831133081
0.15,0.497089185733258,31.9734573775473,32.0971754474819,-0.00842625421028627,0.246024135012739,0.205106928944588,0.0384524535575147,0.0327525472400425
