t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1215.92244400741,-2.27895546415462e-24,0,0,0,0
0.01,0.063082202873703,123.432244928943,1215.92244400741,0.217434252272803,7.57732925115724,10,-1.38431585139981,18.2505206377879
0.02,0.257549100203646,245.648562253371,1215.92244400741,0.14535604970439,7.72555092525148,10,-1.27973277528064,20.7232051492263
0.03,0.572363980862539,355.377230400053,1215.92244400741,0.293331000258008,7.93708047552927,10,-2.67240020280403,22.646620239107
0.04,0.997632583305425,456.334261771004,1215.92244400741,0.46137207523567,7.9746943653208,10,-4.32783913819787,25.4426257183212
0.05,1.52440141798793,548.552139992914,1215.92244400741,0.60076989146479,8.04726560681502,10,-5.85671270440739,27.8459699024923
0.06,2.1445545948624,634.17101459548,1215.92244400741,0.682344321641794,8.17319174719729,10,-7.13356610490191,29.7664214988982
0.07,2.85073278918436,713.040845872911,1215.92244400741,0.798871828395373,8.27505427056182,10,-8.66233118517582,31.6971174239068
0.08,3.63590732941653,785.362517443217,1215.92244400741,0.72586011990624,8.38879890592677,10,-9.07938280887675,33.3997554412012
0.09,4.49423811472969,852.74092774547,1215.92244400741,0.569956924283246,8.57875245349009,10,-9.04216332231063,34.4827008803513
0.1,5.42039454573635,915.267998834482,1215.92244400741,0.827456374728039,8.62455021960237,10,-11.5018518034646,36.2319482804633
0.11,0.126366150369071,973.277926235521,1215.92244400741,0.82184268017316,8.72439616240098,10,-12.3876077385743,37.5586782698311
0.12,1.17378518880191,1026.73292092215,1215.92244400741,0.365112731347254,8.67991954692256,10,-10.5735947711682,39.6073485385925
0.13,2.27483962271901,1075.60117515097,1215.92244400741,0.599514675805298,8.87669026687102,10,-12.8270524387116,40.1126737493602
0.14,3.42570394830033,1121.6940699953,1215.92244400741,0.906091584329201,8.96326544224735,10,-15.5515609374453,41.1503457639647
0.15,4.62292276113176,1164.39484338181,1215.92244400741,0.878044333943572,9.14163254344394,10,-16.2111582949126,41.5047541033896
0.16,5.86346174490026,1204.13616767261,1215.92244400741,0.476418828922737,9.15865671116002,10,-14.6049882676349,42.6810985631902
0.17,0.847197504792973,1210.18446139342,1215.92244400741,-0.217296287613424,6.67935435146871,7.03210735321045,-10.7373811501571,39.8992616829948
0.18,2.11446245148912,1210.2145639528,1215.92244400741,0.145816530268982,7.00340247965103,7.12437295913696,-12.9558545391556,38.5890475384473
0.19,3.38174361701992,1210.17058423256,1215.92244400741,0.246795576789161,6.77351844358186,6.86542797088623,-13.6510219220615,38.4441319609885
0.2,4.6490292731735,1210.35755557555,1215.92244400741,0.214189958877069,7.02616318801204,7.05796194076538,-13.4708934254132,38.1433751512753
0.21,5.9163214853241,1210.27908592155,1215.92244400741,-0.156680356028599,6.71705637961389,7.08672380447388,-11.3109851493205,40.1721161696448
0.22,0.900470076227926,1210.33633266945,1215.92244400741,0.0109270080475231,7.04731957554182,6.99588680267334,-12.3224329635946,37.6638546771344
0.23,2.16773389283251,1210.00947760323,1215.92244400741,0.474983374993205,7.10165395439597,7.12356185913086,-15.1279127061992,38.123002771342
0.24,3.4350706544978,1210.29662530694,1215.92244400741,0.255894382488525,6.91167450828554,6.95260000228882,-13.8488021591196,38.2483216103425
0.25,4.70234919796891,1210.07172434841,1215.92244400741,-0.100721043595694,6.7345499980181,7.03926467895508,-11.7106254522902,39.817828206596
0.26,5.9697168165081,1210.34961618316,1215.92244400741,-0.193866419486291,6.94891850472554,7.03370046615601,-11.1828310795957,38.4858456195523
0.27,0.953802994922896,1210.18577258525,1215.92244400741,0.312138895517804,7.37558145473149,7.24990129470825,-14.2184044814337,37.2182991694775
0.28,2.22113879125301,1210.29519944429,1215.92244400741,0.220580912717608,6.91087982016952,6.8878870010376,-13.7099798054584,37.8476228971544
0.29,3.48840692744638,1209.97938707628,1215.92244400741,0.00888367702554449,6.93189107424584,7.23922491073608,-12.4122555195618,39.8377440481667
0.3,4.75575361396013,1210.33034060503,1215.92244400741,-0.353029055120452,6.72650419835542,6.86781597137451,-10.2906484741684,38.8513130328379
0.31,6.02304341940194,1210.27404991528,1215.92244400741,0.233030982465082,7.20365029261293,7.16468334197998,-13.7729524052181,37.7647852713012
0.32,1.00720856641972,1210.25790418776,1215.92244400741,0.295047265694792,6.89747993306286,7.07682657241821,-14.192003416414,39.0370875480381
0.33,2.27449095881954,1210.23967756802,1215.92244400741,-0.0198373141604535,7.19515937081879,7.2600564956665,-12.2677919821851,38.365870091943
0.34,3.54183267449303,1210.26653228172,1215.92244400741,-0.333437009007542,6.58657431945649,6.84646272659302,-10.4405017372872,39.524085555885
0.35,4.80913232363738,1210.27709817464,1215.92244400741,0.132279716499011,7.09436015735863,7.16347455978394,-13.1869585353624,38.3898968005559
0.36,6.07644366222566,1210.11439184074,1215.92244400741,0.303847507081188,6.87118908091047,7.00091314315796,-14.2305735439539,38.7343038883394
