t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,418.841001834602,-2.25599454349879e-24,0,0,0,0
0.01,0.0591766449331975,115.822473784844,418.841001834602,0.0898822583537746,7.57645574836917,10,-0.633182771788731,18.3115375188905
0.02,0.242378507461133,231.556349473852,418.841001834602,0.262816787872513,7.74070290480674,10,-1.98273383276826,20.6747947132585
0.03,0.539547523206,335.591500276036,418.841001834602,0.251132359250114,7.87321556557926,10,-2.38703348250284,23.0171576416036
0.04,0.940552276653792,417.350870511351,418.841001834602,-0.101239388537381,0.0853941919917496,-0.701424360275269,-0.879577934874796,7.69235505565808
0.05,1.37673128116511,416.415347673248,418.841001834602,0.151562730327516,2.71624116081397,2.89235758781433,-2.39349614539614,13.72949187377
0.06,1.813044793909,416.386876948705,418.841001834602,0.0363786557479339,2.60542788840546,2.61491680145264,-1.73001280652473,12.8338616687141
0.07,2.24936582429981,416.421905652371,418.841001834602,0.0784634124817861,2.4232751875638,2.44596481323242,-2.00613774601271,13.0034582306704
0.08,2.68567669572331,416.542932096266,418.841001834602,-0.00312520985384709,2.44560103560505,2.35433673858643,-1.55808327122417,12.4241703276084
0.09,3.12201566910381,416.563166352364,418.841001834602,-0.00335882107181745,2.2632365296789,2.22508549690247,-1.59663961865688,12.7951044581328
0.1,3.55835671590527,416.784570372761,418.841001834602,-0.130783356416706,2.44579056820389,2.39989185333252,-0.844495320111708,12.7968566920188
0.11,3.99469558340941,416.947349192603,418.841001834602,-0.0278470041797072,2.51647564918623,2.5799822807312,-1.43790310659534,13.4990846035024
0.12,4.43102216947585,416.987619501096,418.841001834602,-0.0680963827056726,2.60399616605946,2.78179788589478,-1.2060764131728,14.2471489922604
0.13,4.86737738693249,416.942312075538,418.841001834602,0.014365573589219,2.69080905338117,2.95037078857422,-1.71896493370836,14.7458158533407
0.14,5.30371243509996,416.889814096318,418.841001834602,0.065493661799545,2.84823701640321,3.03249645233154,-2.03025115222567,14.3299000383568
0.15,5.74008302396319,416.696606192508,418.841001834602,0.0153350771165863,2.79453926701258,2.88563013076782,-1.73294485748872,13.7611240506221
0.16,6.17644103842799,416.614151841148,418.841001834602,0.135267953829975,2.78115154376487,2.87665557861328,-2.44776226694243,13.8004369767739
0.17,0.329624125780446,416.516493973788,418.841001834602,-0.0234230687501029,2.75797184770113,2.79193782806396,-1.49247504047265,13.4311359765398
0.18,0.765995364096144,416.427173376186,418.841001834602,0.0909447746249141,2.57763753067956,2.58951735496521,-2.1923521926973,13.3003630292109
0.19,1.20237461389477,416.521678189591,418.841001834602,-0.04101551207001,2.55812645855737,2.46975064277649,-1.398731441672,12.6884594396753
