t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,173.905326106126,-2.44232486890123e-24,0,0,0,0
0.01,0.066754075906478,131.305992448362,173.905326106126,0.169381429207875,7.43383909881727,10,-1.13330087497994,19.260800185895
0.02,0.241716767420345,173.134210803392,173.905326106126,0.0572600591612512,1.27835923722865,1.52254891395569,-0.582497264023662,6.28085109879154
0.03,0.422875045537151,172.993086490289,173.905326106126,-0.0164750906079509,1.05724623025011,1.19338476657867,-0.126595637780317,5.83016019705806
0.04,0.604054853547059,173.026724556372,173.905326106126,0.0666230368866947,1.03478961311787,1.09309935569763,-0.615195086370544,5.5049114754956
0.05,0.785252652990448,173.08385741856,173.905326106126,0.0454865038543453,1.05238216170457,1.10656452178955,-0.490308244639182,5.58597521970774
0.06,0.966447492242116,173.082517544431,173.905326106126,-0.0208127098925737,0.910329074344927,1.09405899047852,-0.113459462101681,6.48943505226461
0.07,1.14765392275783,173.119895347782,173.905326106126,-0.0139416170373698,0.958854264322687,0.991402149200439,-0.151742427736525,5.70404606057213
0.08,1.32888167506165,173.038490684934,173.905326106126,0.000809448002064103,1.01032661316961,1.03874146938324,-0.251743042894334,5.73788178227784
0.09,1.51011674361504,173.093250053926,173.905326106126,-0.0218247732872052,1.04516814710269,1.02302896976471,-0.0835647927805139,5.47340583211663
0.1,1.69135957815959,173.046599782662,173.905326106126,0.0622889880168204,0.976338362476506,0.962331116199493,-0.586135018752782,5.55386324026027
0.11,1.87261263603507,173.059802382542,173.905326106126,-0.0766003848088637,0.906988338987326,0.982615828514099,0.248662394225782,6.12167658391399
0.12,2.05387130937148,173.023258189222,173.905326106126,-0.0375388294181164,0.918151517912235,0.890075862407684,0.00578381886278917,5.52134751294634
0.13,2.2351075764941,173.116243746701,173.905326106126,-0.073292064051164,1.07181593420841,1.08517563343048,0.235519304660745,5.80869260635605
0.14,2.41637024863293,173.092773415062,173.905326106126,-0.000777943048565988,1.04101442554427,1.00914394855499,-0.18842100275764,5.52996225477275
0.15,2.59763018344623,173.10884653826,173.905326106126,-0.0582722244371191,0.986727829792272,0.978639364242554,0.166577608301435,5.68143245638902
0.16,2.77889983456864,173.038712259407,173.905326106126,-0.0859551966060091,0.858550784227727,0.973021268844604,0.334886027989207,6.42703494279352
0.17,2.96017275820685,173.044242422041,173.905326106126,0.067867259050844,0.867174187474683,0.814696967601776,-0.603049595965063,5.41822666111488
0.18,3.14142266491603,173.087213778563,173.905326106126,0.00884179961933294,1.05310995910891,1.07716166973114,-0.238764816822448,5.88714757205056
0.19,3.32267672876588,173.054172276702,173.905326106126,0.0534314178600388,1.03227248146325,1.06458818912506,-0.504030306409842,5.93963770171977
0.2,3.5039357363718,173.124950011192,173.905326106126,-0.0675704407502511,0.968041889058524,0.960237324237823,0.248965009004278,5.71055855493817
0.21,3.68520203699032,173.083952719064,173.905326106126,-0.0276185449379834,0.898001978220092,0.957916378974915,-0.0106993792100049,6.13134097272219
0.22,3.86647496191802,173.0602943164,173.905326106126,0.0482208144159885,0.991883190891828,0.912303745746613,-0.453398393480783,5.27209446410917
0.23,4.04773369687767,173.107100562552,173.905326106126,0.0551013309708287,1.04895143394214,1.04771649837494,-0.485992074915028,5.73878406492615
0.24,4.22900499467938,173.160169584355,173.905326106126,0.0298738442898197,1.06158277807389,1.03290724754333,-0.31906039002986,5.55563760625093
0.25,4.41026475419735,173.121018375045,173.905326106126,0.0311867885491671,0.926780614513792,0.948203504085541,-0.357651198972433,5.87740935364565
0.26,4.59152375631356,173.117839137362,173.905326106126,-0.00983631355971948,1.00595887048483,1.02982354164124,-0.11176996836269,5.91162864833116
0.27,4.77278814417544,173.017374266879,173.905326106126,-0.0223296318648918,1.01361139948146,1.04965662956238,-0.0221927264366515,5.9794416577035
0.28,4.95404428643918,173.130379885333,173.905326106126,-0.058970757071405,1.09688849890313,1.06465685367584,0.185019065515702,5.56718911980133
0.29,5.13531796624863,173.069800319559,173.905326106126,0.0325809767982948,0.95742959138904,0.972952365875244,-0.378744078904089,5.83472334657465
0.3,5.31658419950019,173.171321515931,173.905326106126,0.054858674298187,0.929681645611072,0.945248186588287,-0.538617050214288,5.85167495377946
0.31,5.49784114641596,173.174856879206,173.905326106126,-0.109327112129757,0.991625814505688,0.975492000579834,0.45500435417047,5.68080159647405
0.32,5.67911242171844,173.028080894095,173.905326106126,-0.00574687702885474,0.985050096483012,0.938709318637848,-0.181628374178399,5.47937441090064
0.33,5.86037310302842,173.087311313575,173.905326106126,0.00709076376308343,1.04341238095056,1.01818406581879,-0.250634752035596,5.59718859005143
0.34,6.04163448620964,173.10857672812,173.905326106126,0.0799139563453173,0.931887586289847,1.01012706756592,-0.702426598866035,6.2324005087061
0.35,6.22289443466407,173.091660269674,173.905326106126,0.0280212859642139,0.923017163178259,0.901778936386108,-0.384210912953332,5.66145359815436
0.36,0.120964627925908,173.079103541982,173.905326106126,-0.00893432870482003,0.974839755794532,0.934100389480591,-0.162781702729658,5.55485104899296
0.37,0.302229111653729,173.112612792164,173.905326106126,0.0710782747427805,1.06274700072557,1.06739032268524,-0.638276225643728,5.81512519815205
0.38,0.483494243795377,173.119892841227,173.905326106126,0.0275191601133328,1.05246807732974,1.03839886188507,-0.378142702608031,5.68728400460887
0.39,0.664762028073032,173.10526180041,173.905326106126,0.0102166389558236,0.971322027861786,1.03092908859253,-0.275232733077645,6.13136030758029
0.4,0.846030913421348,173.148197273772,173.905326106126,-0.0352317494503824,0.997933762116852,1.01426792144775,0.0184592700842743,5.88462967365051
0.41,1.02729821927737,173.086532816058,173.905326106126,-0.0389178739587664,1.01242584557048,0.997855126857758,0.0408961286100116,5.688594901398
0.42,1.20856041050383,173.03076149567,173.905326106126,0.0772398844075093,0.98059337754643,0.96586012840271,-0.652987959685759,5.68061363573147
0.43,1.38981534764682,173.050102550644,173.905326106126,0.0208261688067435,0.881549675678789,0.91853141784668,-0.310578864761968,6.00187504480771
0.44,1.57108463817895,173.11157323342,173.905326106126,-0.0391080120514129,0.946300380446139,0.979533135890961,0.0443947172313157,5.98226918992509
0.45,1.75235284569181,173.063073238792,173.905326106126,-0.0562119525829166,0.931675512870963,0.938030660152435,0.151146337367669,5.82960048073484
0.46,1.93362056103082,173.059833112579,173.905326106126,0.0176099722374166,1.01876766234776,1.02647078037262,-0.31637581325331,5.8248038055328
0.47,2.11488589084767,173.135797548256,173.905326106126,0.0400726676706897,1.07683683798918,1.09325385093689,-0.429891474795987,5.86436262155306
0.48,2.29615901295898,173.044483167177,173.905326106126,-0.00541121078253115,0.892250576256171,0.946898519992828,-0.161215794949603,6.07622497644406
0.49,2.4774355743027,173.148910279039,173.905326106126,-0.0532022443441416,0.872521392988473,0.950132966041565,0.0938195879904549,6.21453102203266
0.5,2.65869036292362,173.024053039682,173.905326106126,-0.00831780530110049,0.972608062011892,0.94794750213623,-0.173340564192782,5.62185841636706
0.51,2.83994765723203,173.062049151039,173.905326106126,-0.0728599015390609,1.02796243550723,1.03401660919189,0.247967258662853,5.81020743662191
0.52,3.02120224685519,173.132497753434,173.905326106126,0.0720113009146109,1.08159509582193,1.06785106658936,-0.635809505228204,5.69194957818504
0.53,3.20246529705052,173.112425888794,173.905326106126,-0.0331673355311193,0.960116386692359,0.97772741317749,0.0112006238076482,5.88747803560782
0.54,3.38373842825867,173.09447959997,173.905326106126,-0.0538307630754592,0.89175565536687,0.952823460102081,0.14487535773198,6.14876941448253
0.55,3.56500367315215,173.179382778913,173.905326106126,0.0112867422139902,1.02203418473321,0.960077702999115,-0.245892377836237,5.40814807543222
0.56,3.74626722949267,173.026892366959,173.905326106126,0.0444253525758056,0.992120911947115,0.949039697647095,-0.435426904306315,5.50881122756235
0.57,3.92752046669866,173.054744331613,173.905326106126,0.0373776769782648,0.940180394897667,0.962278485298157,-0.407637976816712,5.90758458638993
0.58,4.10878333777576,173.141922419592,173.905326106126,0.0547802985796356,0.961700474435684,0.983511686325073,-0.549574550030876,5.91778244473928
0.59,4.29005525387843,173.098302876195,173.905326106126,-0.0380628062423525,0.978013248086586,0.96983140707016,0.00524346921597352,5.73496743299677
0.6,4.4713212031973,173.049426990628,173.905326106126,0.0202230817207481,0.987752584820885,0.933477938175201,-0.336817661161693,5.45269281507258
0.61,4.6525807841479,173.071794030941,173.905326106126,-0.0540470514917035,1.04164079519763,1.01801121234894,0.115913010333394,5.63079563238876
0.62,4.8338563785893,173.088246553612,173.905326106126,0.0159050286751296,0.948841428202547,0.959345579147339,-0.316134319082328,5.80743481619613
0.63,5.01512242715848,173.205464095272,173.905326106126,0.0191185511783257,0.943534107966418,0.946952700614929,-0.319970079538932,5.77878978753295
0.64,5.1963970034214,173.11500824373,173.905326106126,-0.0872655392313488,0.961835804718937,0.933588624000549,0.32258992775788,5.58460275767393
0.65,5.37766407195794,173.110571508926,173.905326106126,0.012196141365887,1.08223508553905,1.08849048614502,-0.279331746514678,5.77997402067747
0.66,5.55892455558241,173.052214564446,173.905326106126,-0.0153947373978431,1.01504605650592,0.963385820388794,-0.120664593963988,5.42925615951232
0.67,5.74018673775084,173.032730999687,173.905326106126,0.0518961576975597,0.90534838039523,0.9554643034935,-0.535537273922425,6.04524078276881
0.68,5.92144885737932,173.0728809402,173.905326106126,0.0395413020222854,0.912469582030495,0.93304455280304,-0.46085598834244,5.88711528371047
0.69,6.10271000909752,173.108603678581,173.905326106126,-0.0868075587417238,1.02895495876801,1.02225255966187,0.310179447114297,5.73502734584287
0.7,0.0007951816288152,173.069460563877,173.905326106126,0.0359698934130624,1.00839608657612,0.963632166385651,-0.439210136855491,5.48497027315887
0.71,0.182052060759165,173.073794098667,173.905326106126,-0.0374889382018819,1.00858868218672,0.975335240364075,0.0432216630629641,5.55278746993563
0.72,0.363313641198088,173.141284300611,173.905326106126,0.125623294314024,0.948185983943779,1.04640913009644,-0.965246456663785,6.35111764540598
0.73,0.54459060929133,173.147880972389,173.905326106126,0.0643608459301098,0.934199142249752,0.937112510204315,-0.600687932983557,5.77963849052204
0.74,0.725853340297467,173.100839681531,173.905326106126,0.0340147303330154,1.02914683788717,0.998181998729706,-0.419722088085288,5.57743800893473
0.75,0.907110923365881,173.030860297503,173.905326106126,-0.0216874618947938,0.999448719134326,0.952704966068268,-0.0727294707477438,5.48112196166871
0.76,1.08836621073925,173.099884094597,173.905326106126,-0.00610815163807982,1.06498549777314,1.06323134899139,-0.148053339729531,5.75662303691207
0.77,1.2696252642816,173.06778184422,173.905326106126,-0.0426061333482088,0.868614470299289,0.995193898677826,0.0655756281190245,6.54285768052751
0.78,1.45090050746939,173.096535071814,173.905326106126,0.00322208360781906,0.981678411997664,0.977742314338684,-0.194753978876679,5.75441297174896
0.79,1.63216132955671,173.112205462675,173.905326106126,0.0282849860502508,1.08704945597378,1.10816419124603,-0.338482434891158,5.90670655883501
0.8,1.81342632534158,173.13389084896,173.905326106126,0.0018787737919809,1.09027389176638,1.05911910533905,-0.16078683724614,5.57710226725019
0.81,1.99470363215004,173.082344967044,173.905326106126,0.0523101394530062,0.943190314561571,0.966398358345032,-0.475417627944196,5.87868936242564
0.82,2.17595817635014,173.126157710293,173.905326106126,-0.0752790223440801,0.97118365628926,1.06701076030731,0.278451314662016,6.34608325476177
0.83,2.35723062972966,173.092502533057,173.905326106126,0.0282599277659377,1.02070937581112,0.9841588139534,-0.333176438967177,5.54323406258804
0.84,2.53848055904989,173.063296773567,173.905326106126,-0.0528061012348823,1.02306083526336,1.03603720664978,0.155253550222189,5.85650489192257
0.85,2.71974101120126,173.08297569275,173.905326106126,0.0301681020212661,0.957873708969732,0.972019493579865,-0.350889131668777,5.85993993563163
0.86,2.90100535016549,173.122741362468,173.905326106126,-0.00196244527263342,0.961489125772104,0.945331513881683,-0.152385114796201,5.67854155659114
0.87,3.08227786432522,173.061414984944,173.905326106126,-0.0436772265314181,0.828317207208475,0.88644015789032,0.0846916457164479,6.13235573216428
0.88,3.26354851360191,173.049718484679,173.905326106126,0.0483067428838755,0.972800619641473,0.946290135383606,-0.468816644155236,5.61256645511407
0.89,3.44481127264525,173.049521454023,173.905326106126,-0.00481155810617467,1.02432245930445,1.01790595054626,-0.110857117517955,5.7286803224911
0.9,3.62607932396172,173.160186076733,173.905326106126,0.0823565522970487,1.04093426453356,1.00871980190277,-0.627345497658192,5.55896548748118
0.91,3.80734525752053,173.117044678552,173.905326106126,-0.0199115767492055,0.954556338652597,0.983522236347198,-0.0326898324085905,5.92720693721258
0.92,3.98861004970233,173.142143713527,173.905326106126,-0.0680888387711376,0.940523479054913,0.96056056022644,0.24389440370751,5.89873444799684
0.93,4.16986756847168,173.091419490368,173.905326106126,-0.0296521929511518,1.04639087765413,1.07059001922607,0.024786468597652,5.93210280320968
0.94,4.35112689672809,173.078899864748,173.905326106126,0.040093436910933,1.06073914893519,1.09426212310791,-0.419166315769192,5.98043406850882
0.95,4.53239895649413,173.055233559022,173.905326106126,-0.00503089410959745,0.889775333521516,0.922681629657745,-0.157902186931476,5.9572599237409
0.96,4.7136662689524,173.151596972679,173.905326106126,0.0700684806817872,0.938366756700858,0.953331828117371,-0.63049065586917,5.85554094126003
0.97,4.89493561042842,173.207350117702,173.905326106126,-0.0138515380811412,1.026292192266,1.0028840303421,-0.128683679085353,5.63307855203589
0.98,5.07620042321365,173.077767433943,173.905326106126,-0.0260339553781972,1.01655865508011,1.00372469425201,-0.0320299313887475,5.68604938406462
0.99,5.25745316827628,173.110477571981,173.905326106126,-0.0609937873287671,1.0895240434708,1.10849237442017,0.180599781991841,5.87968949084895
1,5.43872679709566,173.102630897708,173.905326106126,0.0561745728667293,0.971043428773065,1.0372029542923,-0.518520152352342,6.15160990755878
1.01,5.61999764336016,173.115167628304,173.905326106126,0.00028611454366749,0.964413457820346,0.983912169933319,-0.179157945584538,5.87618869975593
1.02,5.80125932122738,173.143023673046,173.905326106126,-0.0164828528924959,1.01808259222985,1.02210509777069,-0.068321199677264,5.80148657948985
1.03,5.98251869952508,173.082316111595,173.905326106126,0.0403456867630513,1.02308902991442,1.0096218585968,-0.403505343622124,5.69759964026876
1.04,6.16377438392617,173.100775149802,173.905326106126,-0.022455233790701,1.02719972651634,0.950504779815674,-0.0294494766078099,5.31512580461305
1.05,0.0618526650501749,173.17482577927,173.905326106126,0.0819882950177161,0.97801367763227,1.05030429363251,-0.652481123894485,6.2166289335554
1.06,0.243130474637788,173.097529735527,173.905326106126,-0.0361530269598039,0.920908986180739,0.927367329597473,0.0408642710915025,5.81430807008686
1.07,0.424394521723624,173.049018378924,173.905326106126,-0.0121488908380584,0.964326097016828,0.94394838809967,-0.097747623725613,5.6571243876564
1.08,0.605659704124051,173.058534181609,173.905326106126,0.0882382818114767,1.0070685122102,0.974959969520569,-0.702868306802563,5.57221355563261
1.09,0.786923085583108,173.096576094743,173.905326106126,0.0543400109581318,1.00050112710759,0.974377989768982,-0.505899002876633,5.60346060924409
1.1,0.968196568851983,173.17104532121,173.905326106126,-0.00563450572644109,0.986316953606815,1.02673041820526,-0.151245805272921,5.99947024270997
1.11,1.14946942071066,173.127636421458,173.905326106126,-0.0394346972468403,0.985586275868703,0.984279453754425,0.0534615452162671,5.74863128938431
1.12,1.33072165880455,173.07638600279,173.905326106126,0.0335514874466524,1.02009140709795,1.02360165119171,-0.394557990381337,5.78884192517488
1.13,1.51197553274897,173.032571037123,173.905326106126,0.0315534553046156,1.02853597208362,1.05127096176147,-0.364440328559079,5.90653002196429
1.14,1.69324878386262,173.132972321402,173.905326106126,0.0351801399732503,1.06089318979234,1.07049417495728,-0.381996407542669,5.80673069315306
1.15,1.87451223936711,173.080760941055,173.905326106126,-0.0901672837369428,0.917108842306459,0.988816559314728,0.354003421371572,6.19433049689254
1.16,2.05576981946928,173.090267334305,173.905326106126,-0.0148645420594886,0.991250152261086,1.01262414455414,-0.0897697391705504,5.91670111354449
1.17,2.23703980815482,173.11544190033,173.905326106126,-0.0795678778648177,1.02011603149993,0.973221957683563,0.302227402652413,5.49079292513033
1.18,2.41829956471005,173.093836433054,173.905326106126,0.034843189744137,1.04092308214718,1.02144181728363,-0.38692243334959,5.64809901070852
1.19,2.59955250788212,173.154615804796,173.905326106126,0.0237138842040616,0.968628797006072,0.973977565765381,-0.331081008059452,5.81577496768644
1.2,2.78081205374754,173.054577082176,173.905326106126,-0.0835520366758137,0.913697973285682,0.953319191932678,0.315884294605407,6.04494509452927
1.21,2.96208256825364,173.045266021387,173.905326106126,-0.0164148928844307,0.977811665646284,0.937448441982269,-0.058204362143371,5.55438758908881
1.22,3.14334073422928,173.05110035341,173.905326106126,-0.0335582706806299,1.03014362035159,1.04077076911926,0.0493299732793379,5.86288691348347
1.23,3.32461428940414,173.075909564876,173.905326106126,0.0734574918807119,0.926988039497719,0.932558178901672,-0.588228248776542,5.8089760572229
1.24,3.50587380370192,173.155478136068,173.905326106126,-0.0689663312768527,0.975739850805403,0.972625553607941,0.273622019321654,5.77615994075112
1.25,3.68714886487597,173.163096683942,173.905326106126,-0.00191934027343732,1.01838837423632,1.03358221054077,-0.125147567339401,5.88117612572873
1.26,3.86841942305448,173.106140299606,173.905326106126,-0.0173061524610153,1.01498396828173,0.985462784767151,-0.0392647203477097,5.59957149745
1.27,4.04967334684985,173.044210259978,173.905326106126,0.00690356145482011,1.02706519363401,1.02977573871613,-0.17799685364146,5.79501152694219
1.28,4.23095003434607,173.132131521955,173.905326106126,0.0269633867547678,1.03160657888154,0.986579596996307,-0.28780314743892,5.48671997774898
1.29,4.41221506115517,173.168126178809,173.905326106126,0.0263665514818518,0.929253713231076,0.92384922504425,-0.298118718241957,5.73617007538706
1.3,4.59348645407902,173.067415992728,173.905326106126,-0.0954047872332696,0.915062746785833,0.919360220432281,0.420774471033564,5.7987251140261
1.31,4.77476749498269,173.077804994919,173.905326106126,0.0418075280878101,1.02056037131202,1.01200079917908,-0.396567503214658,5.68605702355593
1.32,4.95601722238651,173.118697881651,173.905326106126,-0.0252268137614108,1.08380066947317,1.09574365615845,-0.0177523473623709,5.82287154962384
1.33,5.13728121439524,173.173017142733,173.905326106126,0.0891260274652037,1.05188657155331,1.05950307846069,-0.703404406125089,5.79113748421218
1.34,5.31854220288904,173.171997098365,173.905326106126,-0.0145948890912577,0.996958613790746,1.01508736610413,-0.0965946232184284,5.87555512268134
1.35,5.49981812571596,173.146590329499,173.905326106126,-0.0672140308978219,1.00485373585763,1.00892734527588,0.227968601098224,5.78411652563397
1.36,5.68108912771873,173.079283937036,173.905326106126,-0.0177981421904355,1.01952078207182,0.983074903488159,-0.0664031992871222,5.5231065783394
1.37,5.86234800007362,173.052302299222,173.905326106126,0.0152740098164108,0.996108864118391,0.965939521789551,-0.27510923625227,5.55584155915549
1.38,6.04361029614764,173.178696590711,173.905326106126,0.0829112072369002,1.05778358933748,1.07660138607025,-0.695894961678771,5.85541404069425
1.39,6.22486906552297,173.161502162417,173.905326106126,0.0677140207965795,0.983403739437679,0.950638592243195,-0.615106665140554,5.57514837244267
1.4,0.122947006673851,173.099967262866,173.905326106126,0.00927035675008675,0.990602979488444,0.949762940406799,-0.25083337565577,5.52889208872865
1.41,0.304201398922409,173.113728570066,173.905326106126,0.0421401813485449,1.06557071281797,1.07295835018158,-0.438249201494302,5.82238165490777
1.42,0.48546120422273,173.057941883968,173.905326106126,0.0113551775039249,0.945739321743007,0.946318030357361,-0.261295099829483,5.77464613926981
1.43,0.666734751732115,173.103826538728,173.905326106126,0.0364926068462736,0.91010239687915,0.928234159946442,-0.4145801685337,5.88177639642459
1.44,0.847995419868642,173.151140746897,173.905326106126,-0.0669058942917667,0.97109088863339,0.982235252857208,0.211080294845412,5.86547932114861
1.45,1.02926520297475,173.099009877299,173.905326106126,0.0235624449764608,0.987210934188578,0.906496942043304,-0.322176998622755,5.2981763354677
1.46,1.21053436763023,173.127711793072,173.905326106126,-0.0280493141472238,1.04487211135093,0.978857934474945,-0.00498123328221498,5.36048800624882
1.47,1.39179889572522,173.032143928522,173.905326106126,0.0633711870607155,0.88981151689052,0.91348522901535,-0.544078482184196,5.89244620165479
1.48,1.57306529787366,173.050898704632,173.905326106126,-0.0409797982495315,0.839521088640839,0.931760013103485,0.0736071914755195,6.31577250359607
1.49,1.75433797128321,173.111329678246,173.905326106126,-0.0104342608022911,0.992877921794258,0.959587335586548,-0.116675818582508,5.56250639104877
1.5,1.93559023649092,173.119367889507,173.905326106126,-0.0827033444573135,1.06555649670189,1.05724143981934,0.343709253564438,5.72965617002588
1.51,2.1168579613853,173.100321097229,173.905326106126,-0.00723891555832556,1.0414656292969,1.00011157989502,-0.120934852924198,5.51528905358398
1.52,2.29811254646905,173.10961622454,173.905326106126,0.0249464269264842,1.04875857577108,1.0167829990387,-0.318327705296799,5.58298007173956
1.53,2.47939602777911,173.128822256631,173.905326106126,-0.0735218192227551,0.928454573419947,0.965298771858215,0.249117778189094,5.98244318477701
1.54,2.6606519352862,173.116857232463,173.905326106126,-0.0334965956862532,1.01167432399294,0.988948285579681,0.0145163716149247,5.64465473867318
1.55,2.84191244458081,173.037693465654,173.905326106126,-0.056770913013526,1.0202986388443,1.02524423599243,0.164157896450752,5.80530807714628
1.56,3.02317377643022,173.141583027928,173.905326106126,0.0888499300254458,1.08026067831896,1.06838297843933,-0.726060245342878,5.6946136345961
1.57,3.20443176386672,173.117645972268,173.905326106126,-0.0178033572039679,0.999731145514861,1.04174017906189,-0.0809467480934967,6.03516928576084
1.58,3.38569976475323,173.169666883808,173.905326106126,0.016240012583858,1.01559176764889,1.05766642093658,-0.315387984276531,6.05192332205716
1.59,3.56697195403344,173.05484595597,173.905326106126,-0.0184961001977959,0.976985414178511,0.927796542644501,-0.0977803981661032,5.49049779538205
1.6,3.74824179675073,173.161742974103,173.905326106126,0.0481141185447324,1.06601932434198,1.04586565494537,-0.490953415802445,5.64640517775678
1.61,3.92950090644743,173.166067428733,173.905326106126,0.10532271862937,1.0858913050512,1.08530068397522,-0.830008313110987,5.76420177334192
