t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.87,1.22049769280842,1202.44888153116,1207.9807293383,0.157197647832637,6.92636506409951,7.00346088409424,-13.1953047230442,39.2269307396872
0.88,2.47963605104623,1202.44438049436,1207.9807293383,0.278075170251976,6.67316168966022,6.77495670318604,-13.9586683143156,39.3485598847549
0.89,3.73879606272401,1202.4676373869,1207.9807293383,0.162919697909084,6.72144337696615,6.77408838272095,-13.23535098454,39.0258795574628
0.9,4.99788033990902,1202.23996006685,1207.9807293383,0.0271307960345513,6.65974940735589,6.92118453979492,-12.4211876131685,40.2891462688466
0.91,6.25706390193244,1202.48462184202,1207.9807293383,-0.309301790366642,6.64225207342237,6.8911395072937,-10.4202143613372,40.2090547138147
0.92,1.23296890256628,1202.50489010616,1207.9807293383,0.379056511478648,7.0524115571978,7.0815954208374,-14.5430746937405,38.9090573777085
0.93,2.4921131276024,1202.48575287149,1207.9807293383,0.347278464916612,6.8182627419439,6.92842769622803,-14.3763464797203,39.3821752666674
0.94,3.75122854805112,1202.62512444244,1207.9807293383,0.191959218847436,6.95946412708902,6.89377641677856,-13.4165196358978,38.3605878211706
0.95,5.01033797193552,1202.29862884967,1207.9807293383,-0.0640892416970948,6.59013442198634,6.97980737686157,-11.8678239456032,41.0797427928561
0.96,6.26948630119229,1202.55724226894,1207.9807293383,-0.196355905133732,6.84709016027751,6.96846151351929,-11.0720653853477,39.5180231749921
0.97,1.24541490264571,1202.45448376129,1207.9807293383,0.288739189254525,7.18388001199505,7.13579177856445,-13.9603336110488,38.4667005682701
0.98,2.50456563259381,1202.50039463891,1207.9807293383,0.304210987598196,6.88015467902796,6.92968988418579,-14.090384510043,39.0658256835776
0.99,3.76368292838316,1202.51449451987,1207.9807293383,0.145247223147984,6.96714986027887,7.09376811981201,-13.0910669691276,39.5222382141274
1,5.02281353206251,1202.39434619526,1207.9807293383,-0.249892709668901,6.6587224884122,7.08088636398315,-10.7593225334153,41.2905544254548
1.01,6.28198044646186,1202.40089995627,1207.9807293383,-0.0321608244194681,6.83993194144577,6.89050197601318,-12.0374505550633,39.0459083639269
1.02,1.25789295416846,1202.30344172646,1207.9807293383,0.402660600893067,7.0172130692236,6.91131401062012,-14.6325528091115,38.0960698382705
1.03,2.51706174120327,1202.36299975759,1207.9807293383,0.264363306474118,6.70250851299348,6.75968217849731,-13.8361465698503,39.0630824835785
1.04,3.77614652116673,1202.44339143364,1207.9807293383,-0.0138361000756759,7.05939758548207,7.12492990493774,-12.1526910346674,39.1295741716154
1.05,5.03530721350361,1202.27008633677,1207.9807293383,-0.395729880479047,6.46547311284524,6.86788082122803,-9.91138349324048,41.1339301073657
1.06,0.0112505168575865,1202.45328705246,1207.9807293383,0.0196060766273337,6.91261527868431,6.88065338134766,-12.3774351239954,38.5523722822214
1.07,1.27036369521434,1202.24543429525,1207.9807293383,0.362402399661846,6.86605034196782,6.94274663925171,-14.4312685504733,39.1862579204579
1.08,2.52950284337339,1202.28105490735,1207.9807293383,0.279920194940939,6.72334594599903,6.74098062515259,-13.934713337868,38.8703262241282
1.09,3.78860594421465,1202.30257576037,1207.9807293383,-0.0313107998195907,6.82079974133572,7.08563327789307,-12.0146971620676,40.3294930237244
1.1,5.04775840809515,1202.44118299424,1207.9807293383,-0.35820522855502,6.42133649254946,6.70085430145264,-10.0871555308968,40.4459065572683
1.11,0.023691467215663,1202.47293471167,1207.9807293383,0.157468490034084,6.92609759768456,6.97576999664307,-13.1589960754185,39.0739695171246
1.12,1.28282415564997,1202.37998206618,1207.9807293383,0.295248190295707,6.61088636005989,6.74997568130493,-14.0238169447131,39.5921954472488
1.13,2.5419672506819,1202.43641838556,1207.9807293383,0.214505759278989,6.65276730670352,6.74495267868042,-13.528972557336,39.3138289238367
1.14,3.80105918163674,1202.30597500244,1207.9807293383,-0.0860785630707396,6.60992681052124,6.8674783706665,-11.6975441843032,40.3083522551039
1.15,5.06024792849457,1202.60315758093,1207.9807293383,-0.26093813823351,6.78460563600717,6.94691562652588,-10.6618394525844,39.7229920886302
1.16,0.0361606711494318,1202.47233160701,1207.9807293383,0.31707122983024,7.06645248479364,7.08172655105591,-14.1107422434946,38.8416521980444
1.17,1.29530325337048,1202.37170059858,1207.9807293383,0.300764709433237,6.80188757124917,6.93000459671021,-14.0435568755871,39.5066422950228
1.18,2.55442572749517,1202.57904715006,1207.9807293383,0.180216226948365,6.94686084568207,6.88478422164917,-13.2995969033301,38.3888050240017
1.19,3.81354269078967,1202.28050193885,1207.9807293383,-0.0662184292525906,6.58849449778647,6.99339866638184,-11.8138764560557,41.1696852025899
1.2,5.07269596813209,1202.5576475898,1207.9807293383,-0.148976979844138,6.78766092709519,6.90816068649292,-11.3401513623959,39.5013397069807
1.21,0.0486171605874617,1202.44768488339,1207.9807293383,0.272779452074666,7.17486083292413,7.08271741867065,-13.8398983551068,38.2044083180748
1.22,1.30775272623216,1202.49344102062,1207.9807293383,0.365264315025488,6.89836006382098,6.98645925521851,-14.436825671746,39.3203718192061
1.23,2.56687800074774,1202.54923294937,1207.9807293383,0.14493765391361,6.9678732357277,7.05487632751465,-13.0748251274389,39.288247706992
1.24,3.82599584896055,1202.34703275528,1207.9807293383,-0.276775254112713,6.61581163840648,6.99059534072876,-10.5817735960414,41.0214492896305
1.25,5.08515496748716,1202.36823474717,1207.9807293383,-0.0816691279368831,6.91429025681407,6.92577266693115,-11.7482990148504,38.8403457880262
1.26,0.0610651268015658,1202.32824459733,1207.9807293383,0.383625229443269,7.02290023070239,6.87368679046631,-14.5376025138386,37.8714978677214
1.27,1.32022632690439,1202.42923556931,1207.9807293383,0.291949465127784,6.69977823742135,6.72648096084595,-14.0580210348257,38.9277659972192
1.28,2.57931304330424,1202.42638461444,1207.9807293383,0.0420365202014188,7.03699938800232,7.10193681716919,-12.5322500741539,39.1743065786731
1.29,3.83850348138381,1202.29894522301,1207.9807293383,-0.416089235043188,6.45319569920981,6.75437450408936,-9.80588325981228,40.5329475364217
1.3,5.0976193153804,1202.46327048654,1207.9807293383,-0.059785727229237,6.94427477805758,6.84971046447754,-11.9064704874231,38.1986600064882
1.31,0.0735523073166533,1202.2745285866,1207.9807293383,0.419222373757075,6.8400539911908,6.93610286712646,-14.7727561235601,39.3179100403392
1.32,1.33271164073603,1202.35333302602,1207.9807293383,0.226164927659538,6.71600221056149,6.64003038406372,-13.615597992696,38.2881530840634
1.33,2.59179911427069,1202.26426983795,1207.9807293383,-0.0948630884391166,6.79057918157507,7.078537940979,-11.6471751872145,40.4789317983459
1.34,3.85095035263141,1202.42016818221,1207.9807293383,-0.355538331610178,6.39748054644934,6.65735530853271,-10.1067820076943,40.3425600824651
1.35,5.11007233134968,1202.44703634253,1207.9807293383,0.155227415556237,6.92816976867954,7.01248598098755,-13.1542555257903,39.280889840153
1.36,0.0860157094234495,1202.35898314844,1207.9807293383,0.283781941851346,6.62972825613434,6.781813621521,-13.9641452924543,39.6760598879247
1.37,1.34516325417876,1202.47357729565,1207.9807293383,0.24021117106364,6.71952988751607,6.74472236633301,-13.6848198896346,38.9115032961268
1.38,2.60424986185198,1202.27942869773,1207.9807293383,-0.0730307556680083,6.58813218462791,6.86896467208862,-11.8035223970699,40.4504180740564
1.39,3.86343660398789,1202.47289213919,1207.9807293383,-0.29010374597622,6.68059327597806,6.81850433349609,-10.515911826679,39.5761189190783
1.4,5.12252417594804,1202.42199306833,1207.9807293383,0.320719658821286,7.04149060172967,7.11473894119263,-14.1751990673265,39.219790977189
1.41,0.0985068818012209,1202.40703772024,1207.9807293383,0.307075268398772,6.80825276653237,6.92037963867188,-14.1176712590848,39.402594886997
1.42,1.35763130909162,1202.55594805883,1207.9807293383,0.222911594221248,6.89402008132244,6.88735389709473,-13.5846551293836,38.7104852019549
1.43,2.61675977567895,1202.35265966345,1207.9807293383,-0.0944470584170967,6.61028836330486,6.92316102981567,-11.6678347907017,40.5866734048869
1.44,3.87592603151511,1202.55729143583,1207.9807293383,-0.130293273781239,6.77790917967485,6.90666580200195,-11.4738838810014,39.5050307993971
1.45,5.13501185495598,1202.39016916742,1207.9807293383,0.267766981822229,7.17673543056997,7.14969444274902,-13.8369050814958,38.5862131370645
1.46,0.110950330906405,1202.51079077362,1207.9807293383,0.297904272294099,6.95431098830765,7.02136850357056,-14.0432035187642,39.2067169393033
1.47,1.37008496182423,1202.53834644665,1207.9807293383,0.14469750688259,6.96711902363467,7.06539583206177,-13.0979732742065,39.3670658296311
1.48,2.62920816570244,1202.40185186449,1207.9807293383,-0.250530097467055,6.65901857065582,7.07428359985352,-10.7669057559034,41.2796839263595
1.49,3.88837411272775,1202.35073194382,1207.9807293383,-0.091875435916736,6.79869500014805,6.89528131484985,-11.7011039263831,39.352348826521
1.5,5.14746854209187,1202.29566128003,1207.9807293383,0.400808536740642,7.01378818110166,6.90949869155884,-14.6431477354585,38.1511027385137
1.51,0.123447392696768,1202.3404589125,1207.9807293383,0.261570301018817,6.70530561207953,6.7965292930603,-13.8090159247889,39.3229602256814
1.52,1.38254472807092,1202.41499253474,1207.9807293383,0.0449154376894647,7.03587334489446,7.11399126052856,-12.4918222398079,39.2442904694261
1.53,2.64171120738383,1202.30885979958,1207.9807293383,-0.394031306101237,6.46756563130091,6.832190990448,-9.86884005659754,40.9409261997083
1.54,3.90084933867644,1202.51620605809,1207.9807293383,-0.0336183281913787,6.98151894598545,6.92933368682861,-12.0029003637282,38.4468067883792
1.55,5.15996847524148,1202.27119539168,1207.9807293383,0.429771506953976,6.93920345257068,6.97092199325562,-14.8036478204468,38.9204865104579
1.56,0.135940468273006,1202.42356761942,1207.9807293383,0.280356017528093,6.77374806684906,6.77846002578735,-13.9335457815051,38.7673702188858
1.57,1.39505167311528,1202.26815379396,1207.9807293383,-0.0393568732082397,6.81864314083471,7.10007762908936,-11.9598427108271,40.3988662961124
1.58,2.65420582525751,1202.39705377967,1207.9807293383,-0.348223769416886,6.37427557577887,6.64348459243774,-10.1497679822842,40.3577214606348
1.59,3.91332050640987,1202.43963694794,1207.9807293383,0.160935658255483,6.92438477297213,7.01315927505493,-13.1873624834439,39.2833610331159
1.6,5.17244978583294,1202.36401361128,1207.9807293383,0.298282678650119,6.60708520205081,6.76116800308228,-14.0478279447154,39.665093836353
1.61,0.148404673147461,1202.47308320799,1207.9807293383,0.259616179611114,6.80567647337185,6.90871620178223,-13.7971226751091,39.3679812788437
1.62,1.40749507004258,1202.28499760891,1207.9807293383,-0.0687834095475877,6.58602147970454,6.85879802703857,-11.832144733391,40.3891691293189
1.63,2.66669378370141,1202.58141626981,1207.9807293383,-0.381026403363455,6.59600800430046,6.74311828613281,-9.94475432747447,39.6116569412342
1.64,3.92579232426223,1202.48126829098,1207.9807293383,0.351050033390321,7.05426283815131,7.05759954452515,-14.3361337699356,38.7517881521001
1.65,5.18494312395216,1202.39741260402,1207.9807293383,0.323549441953762,6.79762044378945,6.92195653915405,-14.2012538390022,39.455979744334
1.66,0.160866296580508,1202.61079617609,1207.9807293383,0.239971225632007,6.97891130556657,7.00807857513428,-13.6683117965903,38.9319955684193
1.67,1.41999541776633,1202.39354778174,1207.9807293383,-0.104774766101537,6.66206621619582,7.0040488243103,-11.6074281897931,40.766267183195
1.68,2.67916040467787,1202.57387148386,1207.9807293383,-0.133969704013166,6.77894475117447,6.8785228729248,-11.4449508185773,39.3348049893179
1.69,3.93826017857154,1202.40453066062,1207.9807293383,0.297251364340422,7.15436386005375,7.06337833404541,-14.0239433196735,38.1856206394633
1.7,5.19742225200156,1202.54995711005,1207.9807293383,0.350824769497876,6.75869982340559,6.82385301589966,-14.3785298921189,39.1255030456189
1.71,0.173342186867593,1202.4486220046,1207.9807293383,0.0990790602320391,7.01280974869282,7.12044858932495,-12.845833325916,39.388467545222
1.72,1.43248912704548,1202.43998744197,1207.9807293383,-0.216000010227634,6.51624452877007,6.88616275787354,-11.0109039793336,40.9311622744742
1.73,2.69165107411261,1202.41859652965,1207.9807293383,-0.2021404559852,6.85544846393097,6.86930656433105,-11.0611459136313,38.7865038454253
1.74,3.95073318793138,1202.29631223791,1207.9807293383,0.40752706404249,7.01452638252352,6.91748905181885,-14.6968233903523,38.1426896080906
1.75,5.20989149461196,1202.34954978907,1207.9807293383,0.28310320610683,6.75623617218917,6.84652328491211,-13.9552547359191,39.273241095589
1.76,0.185804045855761,1202.44778802445,1207.9807293383,-0.0396517610926557,7.00948852814235,7.03706932067871,-12.015090922113,38.9004721140832
1.77,1.44496093088456,1202.3162577128,1207.9807293383,-0.373892665109297,6.55119468351166,6.91398239135742,-10.0315568004894,40.8957898097873
1.78,2.70408761360066,1202.49121350471,1207.9807293383,-0.057508833627219,6.9713682109741,6.89920330047607,-11.8958232797787,38.3192385633813
1.79,3.96319759600188,1202.26377029477,1207.9807293383,0.335187629423095,6.88526860737012,6.96771097183228,-14.2564190221126,39.2389479105104
1.8,5.22235284091779,1202.39672329356,1207.9807293383,0.21367880279598,6.6134964065974,6.59476566314697,-13.5507684713918,38.6510739264174
1.81,0.198261819139667,1202.19815638084,1207.9807293383,-0.0802453571224724,6.72112215347151,7.0142126083374,-11.7750437105924,40.5143930037696
1.82,1.45742204796044,1202.41069742823,1207.9807293383,-0.449345516488971,6.47907925992996,6.68444633483887,-9.56742275753206,40.0113178215346
1.83,2.71654397560902,1202.43274044485,1207.9807293383,0.163644777475889,6.92287676976055,7.01925182342529,-13.2257636020578,39.3538222934474
1.84,3.97564979609589,1202.49053653325,1207.9807293383,0.360810955504955,6.77234568732621,6.87836980819702,-14.4792330970588,39.4346597495764
1.85,5.23482125002905,1202.43845239497,1207.9807293383,0.221128098108087,6.65032030314708,6.73974609375,-13.6165161792009,39.2992431231483
1.86,0.210725359283742,1202.24660621541,1207.9807293383,0.0385925026599844,6.68002754037926,6.98855543136597,-12.4968255139087,40.6226631444293
1.87,1.46991545019432,1202.5597785117,1207.9807293383,-0.296846904187097,6.66842499642517,6.91027355194092,-10.4989158593896,40.2057558708202
1.88,2.729019701261,1202.48605575488,1207.9807293383,0.349198045527209,7.06331412151224,7.07561635971069,-14.3572429515997,38.8268092454434
1.89,3.98816812989404,1202.35326855489,1207.9807293383,0.36910325099187,6.78188500311603,6.93283700942993,-14.4969980419439,39.6461272748289
1.9,5.24729096101919,1202.60034144125,1207.9807293383,0.243743659782834,6.97749881815206,7.01823663711548,-13.7068096822654,39.0117967202158
1.91,0.223219980894562,1202.40872308644,1207.9807293383,-0.106728677765458,6.66928646945732,7.00436067581177,-11.6082943639395,40.763478197429
1.92,1.48238138731077,1202.57830032286,1207.9807293383,-0.189358783743272,6.84801181447187,6.93511199951172,-11.0927636724569,39.3033576548292
1.93,2.7414976176703,1202.45828824496,1207.9807293383,0.323211623792848,7.17584383075587,7.11021089553833,-14.1405345009267,38.3488354722852
1.94,4.00063537063881,1202.50886962162,1207.9807293383,0.277181051414531,6.87757924873904,6.95415258407593,-13.8906880522872,39.2374873050168
1.95,5.25976738421938,1202.45375827694,1207.9807293383,0.126194505993143,6.95497911477612,7.08381462097168,-12.9576533316652,39.527823989994
1.96,0.235713875416835,1202.36114971976,1207.9807293383,-0.266386735541101,6.6199772007329,6.99803495407104,-10.6378381103213,41.0208369230012
1.97,1.49487145847623,1202.37565365779,1207.9807293383,-0.10760174990433,6.91824662530579,6.95380783081055,-11.5764430771576,38.9701781930616
1.98,2.75395418147416,1202.31329998455,1207.9807293383,0.291158243807122,6.94473070931667,6.80840873718262,-13.9544867360869,37.9601549544414
1.99,4.01312749479048,1202.33097523697,1207.9807293383,0.265059282238066,6.70960873624523,6.81296110153198,-13.8128138611402,39.3823457882996
2,5.27222649314341,1202.42535499428,1207.9807293383,-0.00506991675901469,7.05549868008294,7.14081144332886,-12.182375067755,39.2754406027955
2.01,0.248214303729206,1202.22061303195,1207.9807293383,-0.409716721114268,6.4422663875483,6.81583213806152,-9.77025683430422,40.9768819533043
