t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1365.29493245204,-2.7185823015552e-24,0,0,0,0
0.01,0.0621794828086485,122.244913598463,1365.29493245204,0.14730171142391,7.54312120255151,10,-0.973271889534326,18.5821179545575
0.02,0.254947815898282,243.694944236593,1365.29493245204,0.159779919941869,7.60936196629928,10,-1.33852071849794,21.6771016814757
0.03,0.567750482891443,353.447436144933,1365.29493245204,0.318654492574189,7.79794109651606,10,-2.77139704169873,23.8296197985125
0.04,0.991151276389658,454.866357412689,1365.29493245204,0.507581725391073,7.83765814422759,10,-4.52246668909944,26.6761494915258
0.05,1.51657627729552,547.484803637981,1365.29493245204,0.528971171669148,8.14965928856518,10,-5.35201818450009,27.7489590997694
0.06,2.13588035764819,633.673066132366,1365.29493245204,0.672929572038445,8.16518610328804,10,-7.00628927770989,30.4164499519027
0.07,2.84204777860366,713.622952299302,1365.29493245204,0.757826902427438,8.32171763115628,10,-8.35303683711772,32.0862475747075
0.08,3.62864059758012,787.565701311635,1365.29493245204,0.810407579672436,8.29841491550121,10,-9.58061516589454,34.622344144095
0.09,4.48991897127784,856.381558038428,1365.29493245204,0.461485340163566,8.53735751538165,10,-8.41076538698227,35.4524459561694
0.1,5.42064007046352,919.993994050019,1365.29493245204,0.797870313683179,8.62061518875563,10,-11.332231007868,37.0391469595176
0.11,0.132285207292361,979.21560255642,1365.29493245204,0.892962167782392,8.66993135022383,10,-12.830482193024,38.7255068580601
0.12,1.18635471267438,1033.26052240233,1365.29493245204,0.477905073347794,8.78182161002626,10,-11.2136274713137,39.9484118202675
0.13,2.29522184895432,1083.97141599598,1365.29493245204,0.509487500968639,8.67713510424476,10,-12.2803888300603,42.2784185304771
0.14,3.45551113713442,1131.31441593439,1365.29493245204,0.708106853466674,8.92610415520102,10,-14.3668279608875,42.3825804923232
0.15,4.66370189529657,1175.42660240111,1365.29493245204,0.644022005899209,9.09939563808089,10,-14.8182521939199,42.7934533984076
0.16,5.91619577274931,1216.16434090687,1365.29493245204,0.236090060975078,8.74346545328616,10,-13.231511955644,46.2357344066752
0.17,0.926405319910259,1253.30958743878,1365.29493245204,0.787418041945474,9.140930398008,10,-17.3102944791783,44.9716107586027
0.18,2.25727012741804,1287.96022675433,1365.29493245204,0.670917669562303,9.18071696207768,10,-17.3134763597523,45.7195796393372
0.19,3.62246982488693,1319.01683887557,1365.29493245204,0.743360505001901,9.3050031732917,10,-18.4235873511081,45.8126296695024
0.2,5.01894985117105,1347.85671613884,1365.29493245204,-0.0325168865546033,8.89153566009717,10,-14.4758263725116,48
0.21,0.156490947235888,1358.89752404104,1365.29493245204,0.235048815443207,7.64829336931979,7.82656860351562,-16.3934325601205,43.6733765529666
0.22,1.5795133130605,1358.80567456081,1365.29493245204,0.483709261410754,7.73787405143279,7.87448501586914,-17.9854303652906,43.547756268544
0.23,3.00266627553719,1358.96861115356,1365.29493245204,0.111458748337217,7.86844008355444,7.99105310440063,-15.7948348234119,43.5748574221947
0.24,4.42570151593716,1359.10044898158,1365.29493245204,-0.243333754417572,7.39482160249238,7.75857925415039,-13.7382933739389,45.0770312113776
0.25,5.84885376086081,1359.02365534404,1365.29493245204,0.182166158175939,7.85474581688574,7.88128995895386,-16.2866223879822,43.0951641193633
0.26,0.988767302934804,1359.00937079421,1365.29493245204,0.472671591075469,7.71577308473506,7.83182811737061,-18.1177286196586,43.6665480493061
0.27,2.41194275494128,1358.99918394463,1365.29493245204,0.234057773693517,7.97261802598802,7.97820663452148,-16.6972935191203,43.0459900536036
0.28,3.83502821432478,1359.05763335369,1365.29493245204,-0.457243721827648,7.3290349898496,7.72893047332764,-12.6094220010621,45.4385943386564
0.29,5.25815659170482,1359.12275629055,1365.29493245204,0.0138612207076827,7.67791320754317,7.81117248535156,-15.4256882858525,43.867743762872
0.3,0.398098818239408,1359.0530938929,1365.29493245204,0.391288103106672,7.73643638901623,7.83632469177246,-17.7336887118632,43.677380209188
0.31,1.82127708824552,1358.97743703737,1365.29493245204,0.258661673728041,7.69756216747258,7.76680946350098,-16.9261053730465,43.5036946669765
0.32,3.24437852648044,1359.02237801109,1365.29493245204,-0.465382436555035,7.55876972435471,7.97443246841431,-12.6207742192,45.6210530578912
0.33,4.66748979691448,1359.06396284883,1365.29493245204,-0.00105127072543132,7.79278712365969,7.74683618545532,-15.3882643862364,42.8428609950883
0.34,6.09067413265308,1358.96581808108,1365.29493245204,0.384152625537001,7.63689514886249,7.71345281600952,-17.7241038131802,43.5609485473661
0.35,1.23065374478093,1359.08866973324,1365.29493245204,0.230197371118164,7.76923426291727,7.74962568283081,-16.7566245820332,42.9727153767675
0.36,2.65381469970577,1358.84965211077,1365.29493245204,-0.534390911034765,7.40168808010164,7.71371364593506,-12.2000755955357,44.9668562901903
0.37,4.07686295359277,1359.15863252684,1365.29493245204,-0.0658905957512579,7.63377823406108,7.79017496109009,-14.993817461162,44.0652980565457
0.38,5.50006639607545,1359.05479113728,1365.29493245204,0.354415902350167,7.58686607660328,7.67097616195679,-17.5692770283284,43.6249967169767
0.39,0.640018751898886,1359.01450384132,1365.29493245204,0.299705442900628,7.92198920922067,7.75412178039551,-17.2096050865592,42.1008557221564
0.4,2.0632175011563,1359.003597421,1365.29493245204,-0.308743447758418,7.44106098993394,7.64142751693726,-13.5879911760256,44.3073944373551
0.41,3.48623594263815,1359.03986266438,1365.29493245204,-0.126564699101041,7.66724963730499,7.95148706436157,-14.6424031341348,44.8288146554322
0.42,4.90945690645973,1359.12397490056,1365.29493245204,0.392094592096824,7.66650077229038,7.73183965682983,-17.810562172145,43.5278274343847
0.43,0.0493916300446813,1359.01121052542,1365.29493245204,0.407009120295166,7.77016784059755,7.63757371902466,-17.8786176412457,42.3321908876911
0.44,1.47261656269519,1359.05365623593,1365.29493245204,-0.353030005194539,7.58465084502774,7.78340911865234,-13.3372744016264,44.3127127215848
0.45,2.89562713035863,1358.87272877083,1365.29493245204,-0.129703210044582,7.44425327535448,7.86131525039673,-14.6615295826075,45.6288151131604
0.46,4.31884434740653,1359.15532646065,1365.29493245204,0.387211332873898,7.86195090462884,7.89297151565552,-17.7901413736595,43.336048000699
0.47,5.74196553179068,1359.07226712282,1365.29493245204,0.454534891256793,7.89278992936487,7.68470621109009,-18.1769154846877,41.8673930419796
0.48,0.882030881921679,1359.01254866749,1365.29493245204,-0.257974551916273,7.66089336599963,7.73063468933105,-13.9174196309433,43.5117238665953
0.49,2.30505136896343,1359.0190464713,1365.29493245204,-0.0801791351061745,7.44641538220931,7.83238887786865,-14.9627087337822,45.3796324411955
0.5,3.72827228542585,1358.90656114469,1365.29493245204,0.2524439161802,7.66719602833485,7.74191617965698,-16.9424874764528,43.5368293035968
