t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,364.225973163927,-3.02205272206592e-24,0,0,0,0
0.01,0.0648345357860768,127.618386079362,364.225973163927,0.193694859687769,7.46892537001091,10,-1.30685475842703,19.0665515991394
0.02,0.265689371957003,253.323292950475,364.225973163927,0.207882655981442,7.59212128046083,10,-1.71509525682263,21.8337864014667
0.03,0.590001793221449,365.271662214648,364.225973163927,0.313932078936018,7.79367190757769,10,-2.89969994809104,23.9810607525379
0.04,0.969679582302115,362.567906269892,364.225973163927,0.0752205786382205,2.13576706679373,2.4659378528595,-1.53756650985484,12.6749930703052
0.05,1.34915412353786,362.316201645498,364.225973163927,-0.0467105053267958,2.16096179715677,2.23077011108398,-0.78912949339304,11.3384644967361
0.06,1.72865978286053,362.617302974762,364.225973163927,-0.0164234525065285,2.06065918054477,2.22631025314331,-1.00668352324185,12.0862436230691
0.07,2.10818706947763,362.315957833355,364.225973163927,0.0354038928557223,2.25680713902071,2.33133244514465,-1.32835368180133,11.6533865241264
0.08,2.48773632633585,362.593086138871,364.225973163927,-0.0444456719808378,2.03220600077207,2.17086911201477,-0.859654375306741,12.1490462804223
0.09,2.86726548296724,362.389081534417,364.225973163927,0.0610879530152619,2.30836477284885,2.37864398956299,-1.49904124009337,11.8365666667531
0.1,3.24684715023725,362.639165143954,364.225973163927,-0.0357361139593259,1.98661769871726,1.99731862545013,-0.951902604996969,11.5466560295963
0.11,3.62641369873248,362.457570116527,364.225973163927,-0.0131038297707758,2.28799430542019,2.37857580184937,-1.06220636313191,12.0563822504271
0.12,4.00600456762866,362.466630030878,364.225973163927,-0.0573410099498501,2.01225443417418,2.02475643157959,-0.80737476320423,11.6326336972639
0.13,4.38558345471706,362.637311622804,364.225973163927,0.0335224539213383,2.28705949857707,2.35185956954956,-1.34089850032938,11.9529974084659
0.14,4.76520139897745,362.306325150201,364.225973163927,-0.0664668763920544,1.88800648688717,1.85974180698395,-0.755353961203749,11.3968666676057
