t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,789.271343131543,-2.25114413481143e-24,0,0,0,0
0.01,0.0646296238888524,126.656555700043,789.271343131543,0.183535050508131,7.52822323404281,10,-1.22011616067582,18.630836522194
0.02,0.263618384951049,250.632678934745,789.271343131543,0.22160417750638,7.70994836462762,10,-1.77335561722512,20.9565759483993
0.03,0.584059470231687,360.696441531922,789.271343131543,0.289290995674016,7.92030796316876,10,-2.70066780546319,22.9157338169104
0.04,1.01478204996817,461.12728092108,789.271343131543,0.585567898875492,7.98027019754621,10,-5.14160308997302,25.5977711526966
0.05,1.54583416597198,551.855728645463,789.271343131543,0.666432356742011,8.11772779540644,10,-6.40528129842362,27.5971715639752
0.06,2.16816954298845,635.106599918599,789.271343131543,0.87494323188641,8.15491954025626,10,-8.50785204832671,30.0653625583875
0.07,2.87354057060255,710.60951136364,789.271343131543,0.766448207708352,8.41097372199364,10,-8.76510726934191,31.0358651539918
0.08,3.65479425870407,779.969824075837,789.271343131543,0.91415539405384,8.35855929550822,10,-10.5941972069002,33.6863967741459
0.09,4.47686314786526,785.069074855148,789.271343131543,0.00310434861168413,5.03459185825731,5.37504720687866,-5.39756196768437,26.2154400678755
0.1,5.29897713478997,784.974512738468,789.271343131543,0.089686633411282,4.80155477285231,5.08284997940063,-6.00956090158996,26.1203734385209
0.11,6.12113475023557,785.288544920365,789.271343131543,0.2307997614795,5.15857183372883,5.35847949981689,-6.93641501794516,25.8793017600536
0.12,0.66012290038382,785.09367499912,789.271343131543,0.172429269549862,4.74004471437977,4.91633081436157,-6.68757659034693,25.8915985530107
0.13,1.48233691669461,785.242515460041,789.271343131543,-0.150978162638208,5.07353430552294,5.24977207183838,-4.80887016733224,26.0323254462771
0.14,2.30457046487677,785.128377040851,789.271343131543,0.130646872160582,4.73920707164652,4.84447813034058,-6.54201137406755,25.6492535550573
0.15,3.12680713918816,785.320430598947,789.271343131543,0.152189036694396,5.17990567789361,5.28026580810547,-6.70685427090649,25.7190997243728
0.16,3.94906061266609,785.065375725606,789.271343131543,0.160054638990877,4.66483515558439,4.77497482299805,-6.78432954689098,25.7939893692345
0.17,4.77130480149588,785.291066216634,789.271343131543,-0.154708614981129,5.06884465072616,5.21211719512939,-4.93935051457282,26.0808191671908
0.18,5.59356792732815,785.04904782516,789.271343131543,0.0476164834614825,4.5915068740042,4.75479173660278,-6.15505463958483,26.194550565091
0.19,0.132626113371067,785.32399157234,789.271343131543,0.189854294047608,5.15644007151587,5.2928352355957,-7.02047441324434,26.1231160497564
0.2,0.954883611134459,785.122620129458,789.271343131543,0.135508156193818,4.7952510195565,4.80922365188599,-6.70525811744012,25.3882008145547
0.21,1.77716110340497,785.338795676299,789.271343131543,-0.118737394555654,5.08487822450993,5.26930999755859,-5.21271544341734,26.4488584078485
0.22,2.59943455960091,785.045877322357,789.271343131543,0.0970933349619671,4.66508430596151,4.71433639526367,-6.47227105981273,25.6108370592935
0.23,3.42171464616007,785.363712131681,789.271343131543,0.149839032533209,5.11889479853571,5.19519901275635,-6.83158407666774,25.8025444476163
0.24,4.2439932326925,785.154922542846,789.271343131543,0.166358807640204,4.78955992389902,4.75440406799316,-6.95316976991986,25.0992674218236
0.25,5.06628002440001,785.431849899735,789.271343131543,-0.153191951341916,5.09211034985657,5.24303579330444,-5.06248658696176,26.2327790049145
0.26,5.88853818874552,785.092817160641,789.271343131543,0.0477607591738944,4.71597870574,4.79311800003052,-6.27189313475165,25.7847517749709
0.27,0.427629649407042,785.475682350913,789.271343131543,0.111193416915091,5.15410777293227,5.27407121658325,-6.68701963954697,26.0793406413889
0.28,1.24990439437293,785.013066846294,789.271343131543,0.119038143147849,4.6500055406343,4.58685111999512,-6.73110922474659,24.9529481396934
0.29,2.07218926144834,785.433656848954,789.271343131543,-0.194255191381127,5.07722687221853,5.19210147857666,-4.85298690409907,26.0429970591328
0.3,2.89446497874277,784.950273492658,789.271343131543,0.0220470533347111,4.56588433858416,4.58401203155518,-6.13859223836396,25.4320488449931
0.31,3.71676088593882,785.476790744785,789.271343131543,0.142676893868655,5.13790536892644,5.27778720855713,-6.87248601512736,26.1662883173285
0.32,4.5390221054049,785.108752733119,789.271343131543,0.116470577100915,4.7211970903558,4.65226411819458,-6.71090521290744,24.9135019226952
0.33,5.36130262889851,785.526570944893,789.271343131543,-0.0986007865579731,5.12205566231963,5.29400873184204,-5.39134715549184,26.386307003757
0.34,6.183575123909,785.02369520079,789.271343131543,0.0754004855478692,4.6593482017176,4.62828731536865,-6.43665837511587,25.1314631422183
0.35,0.722677646357436,785.489866467034,789.271343131543,0.148269510924386,5.1305892578828,5.22450399398804,-6.89902764430233,25.8972997605671
0.36,1.5449453034651,785.016268512033,789.271343131543,0.133148178405257,4.73521327769382,4.67169809341431,-6.81252292583084,24.9337978658736
0.37,2.36721776341651,785.436321870165,789.271343131543,-0.163503122697009,5.0711365683699,5.22988510131836,-5.00415694106179,26.3073930056091
0.38,3.18949745558423,785.011564885089,789.271343131543,-0.0185999063256068,4.66020661877512,4.61014270782471,-5.8685234088802,25.0164644488922
0.39,4.01177435820596,785.402187336386,789.271343131543,0.0732794971911688,5.20017058813041,5.32234621047974,-6.45401359733354,26.0790301500254
0.4,4.83405342591162,785.071790142581,789.271343131543,0.162240921890965,4.72755431628362,4.67667865753174,-6.98135584658877,25.0032486686855
0.41,5.65633033400142,785.452174228654,789.271343131543,-0.18082584513536,5.04196021218927,5.23468542098999,-4.92204334695511,26.5006519105072
0.42,0.195422628486135,784.982164878899,789.271343131543,0.0596946126673293,4.73318152222279,4.71051406860352,-6.35051790109287,25.1729574628732
0.43,1.01769736461577,785.431881783964,789.271343131543,0.113398565870049,5.11030904071209,5.29760789871216,-6.68161494707715,26.4680619386877
0.44,1.83997436828042,785.011987226235,789.271343131543,0.0719759159653373,4.73098985260376,4.69511890411377,-6.44885294905425,25.0966587320262
0.45,2.66224679716782,785.396765532462,789.271343131543,-0.092050403703505,5.13155302724837,5.30271768569946,-5.45262406956883,26.378499999515
0.46,3.48453050235307,784.97992532408,789.271343131543,0.0882254471671571,4.76059985780873,4.68713092803955,-6.52791067486391,24.8654924364111
0.47,4.30680818739827,785.465131090068,789.271343131543,0.125746370083337,5.20335755312353,5.33980512619019,-6.76788168929191,26.1577820202967
0.48,5.12908469868044,785.007201598085,789.271343131543,0.0725355995858368,4.70614980103858,4.68501424789429,-6.42369151909059,25.18299348113
0.49,5.95134295173565,785.494959389896,789.271343131543,-0.145206452239388,5.13126087919559,5.36948537826538,-5.12757593899029,26.8049461853472
0.5,0.49042944377571,784.898393918345,789.271343131543,0.0318280776248401,4.63900624987335,4.56673097610474,-6.19657417413968,24.9194716881034
0.51,1.31271724906372,785.395255057137,789.271343131543,0.0611021427286644,5.14072053029523,5.28634119033813,-6.38354246895007,26.243754049045
0.52,2.13500259282833,785.009543816383,789.271343131543,0.000451490935612142,4.73329835831463,4.64193820953369,-5.97954394360201,24.7705066002624
0.53,2.95727207811034,785.563518311876,789.271343131543,-0.149648626285503,5.04799976543454,5.30066537857056,-5.09679418683414,26.8814027675731
0.54,3.7795603572739,784.992355019106,789.271343131543,0.0748512618217787,4.75130730959237,4.62292957305908,-6.43578741273196,24.5475808951367
0.55,4.60182782189831,785.457965908547,789.271343131543,0.100136340741117,5.14226061752239,5.25735712051392,-6.60487956025166,26.0587047816878
0.56,5.42410323081505,784.980062079142,789.271343131543,0.183202402391836,4.87203605490747,4.79244422912598,-7.08586982903917,24.8674294158559
0.57,6.24639186185298,785.465283661397,789.271343131543,-0.105017032323919,4.97223636603715,5.21730136871338,-5.38112110852675,26.8353625973137
0.58,0.785480584092447,784.937341682915,789.271343131543,0.0926520209746227,4.77411476367372,4.68436813354492,-6.56064799637401,24.7995456772027
0.59,1.60776355096245,785.404995661459,789.271343131543,0.157908531399368,5.09137874604233,5.29350233078003,-6.96072177914708,26.5773994507569
0.6,2.43002542631531,785.015416432937,789.271343131543,0.114217741679604,4.91373130823888,4.84493970870972,-6.66420076949779,24.9474081407264
0.61,3.25231805693689,785.525652909268,789.271343131543,-0.0733045624431337,5.07336323047041,5.32950592041016,-5.55255286353303,26.90533752543
0.62,4.07459163334088,784.9285631784,789.271343131543,0.117382713418851,4.70319536003863,4.5695686340332,-6.694108911429,24.5456557793369
0.63,4.89685362837126,785.54516616082,789.271343131543,0.145910352086361,5.1355772574553,5.3127555847168,-6.87485771709623,26.4607318641355
0.64,5.71913497765774,784.982965908155,789.271343131543,0.124029090331867,4.82751915278416,4.72878551483154,-6.73271380591662,24.7757590683775
0.65,0.258226002333586,785.527456236674,789.271343131543,-0.126556002791243,5.04913076673571,5.33647441864014,-5.26829783825979,27.1199499522041
0.66,1.08050112077642,784.936783547891,789.271343131543,0.0969993617660836,4.80952412657324,4.70119476318359,-6.59350349166477,24.7218149115245
0.67,1.90278819472189,785.49929951415,789.271343131543,0.140485859465233,5.10590625440047,5.33751916885376,-6.85721983021357,26.7789958775078
0.68,2.72507711408846,785.013002182272,789.271343131543,0.189963118687368,4.78393911996199,4.64713716506958,-7.13521633317012,24.5229462461077
0.69,3.54735802207956,785.531392255797,789.271343131543,-0.139871190814139,4.98641733840788,5.30008268356323,-5.20571510855176,27.2380190751748
0.7,4.3696459437689,784.918961393482,789.271343131543,0.0594971621078053,4.7821655717797,4.66715240478516,-6.37465400645279,24.6244976386214
0.71,5.19191859434554,785.362678631344,789.271343131543,0.10142653188233,5.15460885960028,5.38016843795776,-6.63078347229644,26.7021103011178
0.72,6.01420171234358,785.050556712659,789.271343131543,0.0815567121171019,4.79398877922298,4.63378095626831,-6.50637124838489,24.3626936183798
0.73,0.553282594809197,785.648343600473,789.271343131543,-0.0705739662043432,5.05735570678766,5.33957052230835,-5.62258652980075,27.0570609419957
0.74,1.3755864016997,784.953321203048,789.271343131543,0.0574479824229552,4.77124990373821,4.65840244293213,-6.34942999761057,24.6174067056581
0.75,2.19785599928275,785.506391767103,789.271343131543,0.178042066428855,5.07608285509426,5.31992959976196,-7.09155386598876,26.8052406085763
0.76,3.02012029619627,785.066712377651,789.271343131543,0.0610861854304505,4.84555456013952,4.72782850265503,-6.38739961899768,24.6383406459893
0.77,3.84240123930015,785.617077285389,789.271343131543,-0.109501153278151,5.00532819010244,5.30281782150269,-5.38514045701975,27.1458364271742
0.78,4.664691253063,785.020894366524,789.271343131543,0.0357619583523403,4.82003569080013,4.69590282440186,-6.22589970310649,24.569579692958
0.79,5.48696269598295,785.501691248599,789.271343131543,0.093652848307451,5.07649638721921,5.33936309814453,-6.56818925765252,26.9231759514826
0.8,0.0260770929555818,785.008938253027,789.271343131543,0.0341028603465184,4.72332265195749,4.52685260772705,-6.19415353444233,24.1142255794278
0.81,0.84833924504121,785.464956796377,789.271343131543,-0.193666172907866,4.89372067251738,5.20924615859985,-4.83784616349319,27.2315348554165
0.82,1.67062569221434,784.966447434327,789.271343131543,-0.0148934838169126,4.73161970212639,4.61841058731079,-5.89220216606378,24.6255328358962
0.83,2.49288494412764,785.465482721883,789.271343131543,0.151797617849746,5.05977378041744,5.25265693664551,-6.9406243821459,26.5035731242025
0.84,3.31517890949185,785.020055987056,789.271343131543,0.11046067265202,4.75156035122488,4.63300514221191,-6.70087215430092,24.5918647823041
0.85,4.13744683699311,785.545318773124,789.271343131543,-0.140716854387982,4.9705289376604,5.31079196929932,-5.22660926421831,27.3753350943504
