t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,262.688857197444,-2.24374714458253e-24,0,0,0,0
0.01,0.0667721023369878,131.325058738193,262.688857197444,0.148663471243155,7.486114563015,10,-1.03613931951465,18.9445587881647
0.02,0.272814890681666,259.276410233644,262.688857197444,0.249503819752801,7.64185286523167,10,-1.99312809295554,21.5106411760104
0.03,0.546627086542388,261.209684933288,262.688857197444,0.0303428230060677,1.40961658360534,1.62641370296478,-0.751191707167994,8.7362275302137
0.04,0.820196561357259,261.287410866494,262.688857197444,0.0681726875611097,1.48653105081017,1.7761482000351,-0.992458373324343,9.47255414332282
0.05,1.0938174813945,261.291391375791,262.688857197444,0.0735605628344033,1.51649684691341,1.73286545276642,-1.03534222876016,9.24910450366848
0.06,1.36745886735233,261.313892839656,262.688857197444,0.0222532993321136,1.60471164230862,1.75182127952576,-0.726928508484727,9.02432309839598
0.07,1.64112599764887,261.294029701431,262.688857197444,0.00869729226400662,1.77420222197929,1.88179504871368,-0.659376991417669,8.93597039071866
0.08,1.91483071512123,261.228309103996,262.688857197444,-0.00805407575984474,1.40504002593721,1.46266293525696,-0.573433776279317,8.72112902113774
0.09,2.18853222749071,261.427957801051,262.688857197444,0.0170434027664971,1.34898269929263,1.46610403060913,-0.737390125207693,9.15634209125171
0.1,2.46221534613435,261.435328588613,262.688857197444,0.0353567020874095,1.53434916421695,1.68406105041504,-0.853112654089056,9.43744178593945
0.11,2.73592824696125,261.336051248461,262.688857197444,0.0077906602930829,1.53391700526706,1.64411997795105,-0.688425150650824,9.25696563257508
0.12,3.00966517184813,261.42293435024,262.688857197444,-0.0299411126052669,1.69961062501535,1.75763034820557,-0.450271001149867,8.97044534281224
0.13,3.28338476401239,261.358049636526,262.688857197444,0.0355861183146013,1.59886027542605,1.58636915683746,-0.833178001258444,8.60229274013281
0.14,3.5571235015817,261.358228872053,262.688857197444,-0.115871132597776,1.43515154379395,1.41079449653625,0.0829805162797973,8.55814095613166
0.15,3.83084118981319,261.479739628429,262.688857197444,-0.147015925801338,1.48598884758898,1.59223461151123,0.261393455454006,9.38213556910416
0.16,4.10457333539588,261.44462401156,262.688857197444,0.0371435554943973,1.53809789905165,1.63135647773743,-0.837743492287845,9.30310951965275
0.17,4.37832049070792,261.437388441174,262.688857197444,-0.0034405272591832,1.62218839874225,1.62723183631897,-0.597393463059651,8.76773007100296
0.18,4.65206587082111,261.442140257643,262.688857197444,-0.0477776255655767,1.69295292750309,1.715087890625,-0.329789673988295,8.8766970533882
0.19,4.92581122544714,261.39013823442,262.688857197444,-0.000764325200368399,1.60481006421339,1.59766435623169,-0.622360802795575,8.71469615180775
0.2,5.19956153409721,261.414788672295,262.688857197444,-0.0801512700578699,1.49747738990134,1.55691015720367,-0.158587477019029,9.11233929799007
0.21,5.47328484998167,261.556205608192,262.688857197444,-0.0294004426133381,1.46349705772904,1.5641223192215,-0.467159547175431,9.39102590193817
0.22,5.74701972349626,261.443250777142,262.688857197444,-0.014263932537497,1.54670517272275,1.64416456222534,-0.55038950197935,9.36727568934345
0.23,6.02076634078799,261.388437580305,262.688857197444,-0.0163225062026742,1.62779717170698,1.66436195373535,-0.543695066245934,9.00227856164348
0.24,0.0113315660932427,261.454259314471,262.688857197444,0.0479280761258261,1.81713225387377,1.78977334499359,-0.951425057970435,8.61748498929721
0.25,0.285096604005759,261.457297782729,262.688857197444,0.0083270957527577,1.62821291079905,1.63079702854156,-0.720571061108101,8.78088679573528
0.26,0.558848827342104,261.443071897104,262.688857197444,0.0257855028116771,1.48748353761525,1.52577173709869,-0.822184969340201,8.99207875469828
0.27,0.832578174222398,261.538542097101,262.688857197444,0.0346747435996965,1.56498025322665,1.63923680782318,-0.874720456262544,9.21958573307704
0.28,1.10633919100162,261.348573159233,262.688857197444,0.0348114358883828,1.46307948579386,1.50625348091125,-0.874371985283447,8.99102602093232
0.29,1.38007590952449,261.367236637455,262.688857197444,-0.0536037006858042,1.6114012627158,1.63137149810791,-0.318717744123307,8.86524222459165
0.3,1.65382322418717,261.354511434462,262.688857197444,0.0501201798526733,1.7537662920535,1.75542807579041,-0.933029073569474,8.76479152674536
0.31,1.9275710776013,261.368047757835,262.688857197444,0.0510513947775221,1.64926270917684,1.60232353210449,-0.92918990350327,8.48866282272662
0.32,2.20133353715852,261.377288547445,262.688857197444,-0.0186966081576934,1.48558068434205,1.44531178474426,-0.522933520203755,8.50549439315113
0.33,2.47507449373405,261.575955326157,262.688857197444,-0.00462564748547611,1.41259591943769,1.51936972141266,-0.610597884897133,9.39117383376722
0.34,2.74880117679065,261.399974564288,262.688857197444,0.0875295282910056,1.48801973203333,1.60810649394989,-1.16927839790634,9.487655152761
0.35,3.02253237386149,261.392840444003,262.688857197444,0.031547176756081,1.61053898548561,1.64709281921387,-0.836725857818032,9.00269391979527
0.36,3.29629038369929,261.392665521365,262.688857197444,0.0586951726931664,1.57152483745995,1.56878304481506,-1.00436249794786,8.75979374435115
0.37,3.57004146006465,261.403648895949,262.688857197444,-0.05579878209101,1.57915945730623,1.58127963542938,-0.310686075844793,8.79042023176743
0.38,3.84378716832605,261.476685046816,262.688857197444,0.0337756148984194,1.52637081822772,1.52812731266022,-0.840225606461839,8.79564812931559
