t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,875.299761392938,-2.27502382661308e-24,0,0,0,0
0.01,0.0615693165724225,120.53013193759,875.299761392938,0.168869639089016,7.57332328361151,10,-1.09269236642685,18.3057106976198
0.02,0.251797073819729,240.304607933344,875.299761392938,0.212364717624618,7.73050447130506,10,-1.67583393379631,20.7251629622769
0.03,0.559876182023579,347.931827660339,875.299761392938,0.316672946521222,7.86357771690481,10,-2.78743332178294,23.09125621131
0.04,0.976160026478896,446.520706321426,875.299761392938,0.573215396057433,8.00718201360499,10,-4.96361715828945,25.1914503418678
0.05,1.4919919421874,537.404567780122,875.299761392938,0.480804259567566,8.24548459852242,10,-5.12784743493128,26.5572478801572
0.06,2.09911058947545,620.808287123609,875.299761392938,0.557209264099594,8.20631800790917,10,-6.41088967096115,29.4172851486601
0.07,2.79002370540413,697.879284874374,875.299761392938,0.726538336780856,8.30922367551032,10,-8.3024432198551,31.2715633941188
0.08,3.55802985753899,768.448118945871,875.299761392938,0.303613785810578,8.37890225926957,10,-6.63300287755619,33.1751956717051
0.09,4.39703400746774,833.260541683777,875.299761392938,0.673511895047299,8.41370563237922,10,-9.73385054516469,35.1145175558549
0.1,5.29733995447196,870.966819734756,875.299761392938,0.053569831100778,5.26052737236078,5.60520124435425,-6.6422493249611,28.8060388777475
0.11,6.20938382809444,870.973065378555,875.299761392938,0.0835223526054385,4.87442895473012,5.1813907623291,-6.92244712393711,28.7101878371077
0.12,0.838220601013457,871.09814267875,875.299761392938,-0.136834011867766,5.01782519681027,5.43055438995361,-5.69012354354385,29.5048864799215
0.13,1.75026783613749,871.257124660344,875.299761392938,-0.198155174216509,5.18028890306365,5.54069662094116,-5.36542841024039,29.3084558658068
0.14,2.66234072040063,871.234219614061,875.299761392938,-0.1305554046166,5.38607793194246,5.6267204284668,-5.77704842216543,28.6599204101056
0.15,3.57442529520855,871.146625442217,875.299761392938,-0.102076144330516,5.49854685322951,5.64779472351074,-5.97638838353191,28.1552923009112
0.16,4.48649927629278,871.023792632263,875.299761392938,-0.0114878739714125,5.35747637506594,5.40862321853638,-6.55541087180032,27.6248587620798
0.17,5.39859376543825,870.820979849568,875.299761392938,-0.00293294233326502,5.40302254075137,5.37179517745972,-6.6150288371385,27.1464450062908
0.18,0.0274930877381809,870.801375796785,875.299761392938,0.0857273825173531,5.26032123327282,5.18664216995239,-7.17454918918214,26.9254477053366
0.19,0.939604480589486,870.698617661469,875.299761392938,0.0276201583719713,4.94043195919275,4.85126686096191,-6.82648152009169,26.8302814182449
0.2,1.85168786369144,870.866672456551,875.299761392938,0.185896629156306,5.01189971851304,5.05309581756592,-7.81303427937772,27.6542079531968
0.21,2.76379465777259,871.071920471647,875.299761392938,0.186511746907525,5.03628770327968,5.05140686035156,-7.85182162103269,27.5099496745734
0.22,3.67590015451101,871.21047033641,875.299761392938,0.124026989015455,5.06912178276458,5.1864800453186,-7.51030826485717,28.1413964781972
0.23,4.58801343794862,871.333216136613,875.299761392938,0.205086869989524,5.29744347782823,5.42706155776978,-7.99521621351082,28.2151484748948
0.24,5.50011218722851,871.25839877074,875.299761392938,0.167121955710846,5.43948594216899,5.58968639373779,-7.76827774541041,28.3591807552654
0.25,0.129035432961839,871.222539360364,875.299761392938,0.120864934870854,5.48313470998625,5.60814189910889,-7.48938419056799,28.2091407443375
0.26,1.04114626433009,871.0763873813,875.299761392938,0.116635916269055,5.48516276405881,5.67573738098145,-7.43792794778699,28.6088614926911
0.27,1.95326656191162,870.913770050241,875.299761392938,0.177034055554492,5.35091834451694,5.3684549331665,-7.7959101883227,27.5460405577647
0.28,2.86538779230837,870.735279103192,875.299761392938,0.0642886996697789,5.16324106291122,5.1739068031311,-7.12881867865025,27.4752437562678
0.29,3.77748926025624,870.747856222837,875.299761392938,-0.0270840535014487,4.98518208514025,4.88920783996582,-6.5935276371118,26.8470453784207
0.3,4.6895961061662,870.818010777476,875.299761392938,0.00821691684543702,4.91448756186406,4.89944267272949,-6.82200793434572,27.3455544275972
0.31,5.60171723359068,870.979431826558,875.299761392938,-0.0348404601873396,4.99919024709306,5.1183443069458,-6.56091387380758,28.140267657019
0.32,0.230651297230338,871.117805971241,875.299761392938,-0.0516403559316537,4.91838276058041,5.16227293014526,-6.48538357490117,28.8786948121301
0.33,1.14275008334558,871.289431557154,875.299761392938,-0.144807273822787,5.14758208381404,5.50068378448486,-5.93503461118403,29.5588608893828
0.34,2.05486020210297,871.37059527401,875.299761392938,-0.154868941307418,5.31353283681321,5.63620901107788,-5.86534065954278,29.3923210757634
0.35,2.96696487137309,871.224747971522,875.299761392938,-0.245748865723271,5.40218238974272,5.60172939300537,-5.29872943500933,28.6692860680654
0.36,3.87909977974023,871.162862014408,875.299761392938,-0.0653215323707133,5.33898007991448,5.45984554290771,-6.37744406066581,28.1559931590645
0.37,4.79119603118172,870.887462514424,875.299761392938,-0.114361601121463,5.30637946578322,5.32329082489014,-6.09812239042392,27.5407536786739
0.38,5.70329777316606,870.781008703557,875.299761392938,-0.0386743338104658,5.28095027266025,5.2193455696106,-6.56092877817846,27.0755828209447
0.39,0.332240474308858,870.784401840898,875.299761392938,0.0945512038172232,5.09572990158084,4.95659685134888,-7.34907000680403,26.5733674834089
0.4,1.24435936127217,870.843617705079,875.299761392938,0.152669077089639,5.04678673919293,4.93684148788452,-7.70832074147479,26.7316673415332
0.41,2.15645618642136,870.917814062811,875.299761392938,0.201345562897225,4.9114490562288,4.91302156448364,-8.0233774581644,27.4208189683581
0.42,3.06856358577188,871.078661643265,875.299761392938,0.254596006724943,5.00471890896883,5.06471633911133,-8.36468781021279,27.7894005813007
0.43,3.980666448707,871.2188534692,875.299761392938,0.191018906801941,5.21358377710375,5.35525131225586,-7.9583775561109,28.2986084161238
0.44,4.892780449471,871.328694043138,875.299761392938,0.197624462836296,5.38948127011405,5.58011484146118,-7.98927997834267,28.5856909627898
0.45,5.80487534727943,871.318258372549,875.299761392938,0.150548497084732,5.53730825049996,5.67426776885986,-7.72776879905795,28.284460727323
0.46,0.43381011898898,871.145170456256,875.299761392938,0.159303755873966,5.44408983292761,5.55505704879761,-7.76611334533245,28.1176633378171
0.47,1.34591497799479,871.032064673983,875.299761392938,0.12971836293273,5.39529766106905,5.51813888549805,-7.58423041923569,28.1944849271571
0.48,2.25802137577577,870.874675202126,875.299761392938,0.162178161502893,5.33310253522094,5.26108074188232,-7.80096388207775,27.0161822849939
0.49,3.17012491582171,870.712186032641,875.299761392938,0.0879009323811996,5.13136500969169,5.08297348022461,-7.35102311954621,27.1564620954877
0.5,4.08225890331175,870.707453921017,875.299761392938,0.0401501360312995,4.98729889838632,4.89763927459717,-7.06268746815113,26.8701977463125
0.51,4.99436682098327,870.865363707259,875.299761392938,0.0634100616817022,4.93654467705481,4.99793481826782,-7.21329946014477,27.7867757309035
0.52,5.90648867695889,871.075509391309,875.299761392938,0.0271622516899153,4.94629332827674,5.14285469055176,-7.005753606155,28.5875379692232
0.53,0.535407477530903,871.101263808769,875.299761392938,-0.0922113089722623,4.92673735826304,5.20837306976318,-6.33359772231769,29.1193368047482
0.54,1.44752600689554,871.287648135649,875.299761392938,-0.260762083931672,5.10383498539578,5.37135934829712,-5.31162084020764,29.0264478474638
0.55,2.35963217496279,871.354633935381,875.299761392938,-0.196206342593053,5.40430001778955,5.62341260910034,-5.67714720840788,28.7520147393717
0.56,3.27174699029428,871.224946500449,875.299761392938,-0.148200932792736,5.50930020234211,5.6275954246521,-5.98565747918368,28.1405860223034
0.57,4.18385972042599,871.058412020921,875.299761392938,-0.111131428752528,5.38875573952331,5.4906792640686,-6.21019587207127,28.0294366577036
0.58,5.09596338370132,870.836856246568,875.299761392938,-0.0215335579420777,5.36508456419965,5.34328413009644,-6.75592837375279,27.2787653414788
0.59,6.00807596374595,870.770999570291,875.299761392938,0.120834932326479,5.22005312707772,5.24105548858643,-7.57955971153818,27.528517373681
0.6,0.637011429061822,870.791938811732,875.299761392938,0.116212573691654,4.9844372102846,4.88174247741699,-7.54490939007435,26.7666113016297
0.61,1.54910286519874,870.933735672733,875.299761392938,0.220788661555656,5.15703944001106,5.07146692276001,-8.17417434283541,26.8885406236877
0.62,2.46122282425059,870.910250482922,875.299761392938,0.20099166397859,5.12933355220764,5.10274887084961,-8.06221235715214,27.2283697960898
0.63,3.37333529365757,871.148147428603,875.299761392938,0.151131155227821,5.06849361973856,5.20187044143677,-7.77678343119284,28.2021189565377
0.64,4.28544004937572,871.213403736249,875.299761392938,0.132075508127085,5.22518038158394,5.39773750305176,-7.66464658891336,28.4596132683154
0.65,5.1975463564143,871.297415921262,875.299761392938,0.110867977792359,5.40868860961049,5.62675619125366,-7.52312415374044,28.7458023943524
