t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,405.405635148098,-2.24044484503673e-24,0,0,0,0
0.01,0.0623367678788694,122.319869964382,405.405635148098,0.204357589589691,7.50968580531573,10,-1.34048481538046,18.7519009772452
0.02,0.255529540031762,244.332342795775,405.405635148098,0.258391244281827,7.78485149762374,10,-1.95975619010933,20.4983083192127
0.03,0.5690162365591,354.125771016,405.405635148098,0.271763851266422,7.89192104638768,10,-2.5524207334385,23.0513709510587
0.04,0.979242160731041,403.52213870601,405.405635148098,-0.0437984630102654,1.83620668270505,1.91255903244019,-1.03732120307983,12.1640173150403
0.05,1.40162167971193,403.377856300275,405.405635148098,0.142431754721144,2.59301438769341,2.84186220169067,-2.16808853619813,13.4063619230483
0.06,1.82408155694127,403.172839094949,405.405635148098,0.000274383475151629,2.41360105390518,2.52480959892273,-1.33837193478073,12.689611548439
0.07,2.2465667663996,403.314417760544,405.405635148098,-0.0678087062222962,2.20164789939454,2.16597819328308,-0.946345986701937,11.8817180991411
0.08,2.66905521247035,403.404496921404,405.405635148098,-0.0975438347872741,2.19740091159621,2.11919856071472,-0.784480110302236,11.6824791021053
0.09,3.0915295519874,403.771124790644,405.405635148098,0.0510993845219526,2.33459464721516,2.40750575065613,-1.699797961193,12.6634135911421
0.1,3.51399727314418,403.792946849067,405.405635148098,0.0507025534911849,2.55726300329345,2.74852156639099,-1.70068385902838,13.4345520000903
0.11,3.93648580332753,403.407519875045,405.405635148098,0.050358090546794,2.60708461893109,2.74785614013672,-1.69463227495698,13.1656415172993
0.12,4.35898397673167,403.268400584307,405.405635148098,0.0616102826378093,2.43319675753213,2.44037842750549,-1.77744109006338,12.4001841109767
0.13,4.78150704458039,403.325563636771,405.405635148098,-0.031427156430147,2.27484799379878,2.18931293487549,-1.23097307340636,11.8501938999225
0.14,5.20402525445395,403.559323339708,405.405635148098,0.0106266386218695,2.17125437024132,2.09583163261414,-1.46551585600005,11.9206735184536
0.15,5.62651108568491,403.743173893634,405.405635148098,-0.031589494945157,2.28397016083039,2.42551064491272,-1.23749487674695,13.2678797657571
0.16,6.0490183432262,403.565719430852,405.405635148098,0.0281790944618029,2.56329476021493,2.70568752288818,-1.60096612520176,13.2624219575636
0.17,0.188363273354621,403.326468429585,405.405635148098,0.0436206681630947,2.46212344506058,2.48416042327881,-1.68575136433677,12.5153134996858
0.18,0.610890198998422,403.23487555791,405.405635148098,-0.0229459527907248,2.39795257489119,2.37776136398315,-1.2852996158734,12.2542998207464
0.19,1.0334172414782,403.373181331964,405.405635148098,-0.0389949480286915,2.22995258002387,2.0606632232666,-1.20236789504757,11.3531326680813
0.2,1.45592354620815,403.760188383823,405.405635148098,-0.0866939884529214,2.24793998733636,2.21518850326538,-0.931012533583132,12.2006474371233
0.21,1.87844169532276,403.77251960598,405.405635148098,-0.0293047032559499,2.35688356509493,2.48195099830627,-1.26698115787872,13.1329502036451
0.22,2.30092499826521,403.477382256258,405.405635148098,0.142991015899391,2.55805594350275,2.68263578414917,-2.27195992813367,13.1603182548869
0.23,2.72345163777715,403.287443759268,405.405635148098,0.0132613401214947,2.50449034886973,2.60130381584167,-1.48468610830512,12.9809036581094
0.24,3.14597046939742,403.241622015577,405.405635148098,0.0409325923764198,2.28233494414187,2.19820952415466,-1.65275438809233,11.9097512131962
0.25,3.56847169408099,403.418851470379,405.405635148098,-0.130952696964885,2.18736624216394,2.06552457809448,-0.620768738346666,11.7148162004012
0.26,3.99097468584295,403.764298674345,405.405635148098,-0.0232477467249403,2.29462185248671,2.30306482315063,-1.28771746441135,12.5221106485122
0.27,4.41346994626354,403.749004325763,405.405635148098,-0.0361388588549734,2.4778890359806,2.65541696548462,-1.19869816639858,13.5518705599266
0.28,4.83599363015316,403.381933870499,405.405635148098,0.091518678295416,2.5562540303645,2.66265535354614,-1.96509813361185,13.0958276277356
0.29,5.25851378112777,403.239318356411,405.405635148098,0.0897169565863158,2.36831625209872,2.37920594215393,-1.96136454338707,12.5223155270599
0.3,5.68104651188954,403.328184853221,405.405635148098,-0.019922999951976,2.27122342398936,2.14950394630432,-1.33072598468924,11.7117566871277
0.31,6.10358205607307,403.504158847237,405.405635148098,0.00350417286836213,2.12564102920471,1.988725066185,-1.4793156857512,11.6015238509718
0.32,0.242904384170862,403.759459604764,405.405635148098,-0.0764855492527667,2.24745997673434,2.37892651557922,-0.999750234742957,13.2217354227735
0.33,0.665405261283476,403.651920036634,405.405635148098,0.0831887663747676,2.58934468693695,2.70033979415894,-1.95754983213528,13.0934388734471
0.34,1.08794053201179,403.372340637708,405.405635148098,0.0780982322391888,2.51667628270786,2.5622341632843,-1.92276212398996,12.6639823387862
0.35,1.51045565833311,403.254425145363,405.405635148098,-0.0250527238591041,2.40887568976424,2.43993711471558,-1.29340770768342,12.5829437267589
0.36,1.93297457084397,403.351228957054,405.405635148098,-0.0398919323753117,2.23342532406574,2.09045481681824,-1.21954791830764,11.5501581373616
0.37,2.35547355312643,403.666894927902,405.405635148098,-0.159038226138822,2.21317223286211,2.18332862854004,-0.505521585516082,12.2681009760369
0.38,2.77799610990034,403.783315285749,405.405635148098,-0.0093358183540877,2.38789476623616,2.50438046455383,-1.39495039157265,13.1239614850112
0.39,3.20049287997021,403.507778885239,405.405635148098,0.0457046080482262,2.56458485736063,2.76843333244324,-1.7128189814649,13.6614622511877
0.4,3.62301653390947,403.299059086145,405.405635148098,0.0247943349190947,2.53369467492173,2.57129573822021,-1.56928749421886,12.6486789231732
0.41,4.04554143102494,403.198188327396,405.405635148098,0.099745480520214,2.27956125888874,2.23965406417847,-2.02957271290286,12.180771529432
0.42,4.46807189047736,403.406526932461,405.405635148098,-0.0458005140961506,2.06059057778628,1.96288895606995,-1.15618423470909,11.8243574487041
0.43,4.89056831573637,403.723655111778,405.405635148098,0.0205787868062612,2.2895435037215,2.29315519332886,-1.5510732655873,12.4699826670745
0.44,5.31307346627553,403.725046516812,405.405635148098,-0.00633343587790414,2.3847284200394,2.60567092895508,-1.39876423882176,13.7752812535778
0.45,5.73558119986944,403.460931080407,405.405635148098,0.0899959030038013,2.61574229603501,2.75703430175781,-1.96878556207617,13.2950599740606
0.46,6.15811324824497,403.255554314888,405.405635148098,0.0363645982509966,2.39672544595186,2.41446232795715,-1.62468682041032,12.5277197578018
0.47,0.297469971400446,403.324109686016,405.405635148098,-0.0905781465089389,2.26640027067552,2.11244940757751,-0.857498306257048,11.472189650598
0.48,0.719985281676959,403.503863911475,405.405635148098,0.00583077452269321,2.17480033684207,2.07614827156067,-1.43785789041161,11.8165891415718
0.49,1.14247372798575,403.777612836382,405.405635148098,-0.117022605081459,2.27312294908316,2.42940402030945,-0.732987402065483,13.3922070003656
0.5,1.56495735156924,403.698111726325,405.405635148098,0.0935096253111051,2.60005503225453,2.70587730407715,-1.99021734136505,13.1164363195395
0.51,1.98749959390134,403.304450279387,405.405635148098,0.115926042690837,2.49324216867609,2.59071612358093,-2.11971875330855,13.0201879287165
0.52,2.41002011518318,403.213249131535,405.405635148098,-0.06590336646512,2.38881359673391,2.33228826522827,-1.05145852251079,12.0984771003258
0.53,2.83255160106094,403.396965065035,405.405635148098,-0.000190970170527383,2.27755261058968,2.11988496780396,-1.42653710870817,11.4781639737493
0.54,3.25507995244718,403.60420624464,405.405635148098,-0.0846484650931392,2.17991895421239,2.0857515335083,-0.917661835623705,11.8431887711975
0.55,3.6775677456182,403.786983737105,405.405635148098,0.0214967606756067,2.39849164936817,2.5513801574707,-1.56366558246318,13.3605401733163
0.56,4.10005093992477,403.518248691506,405.405635148098,0.0269836947877401,2.53603950185679,2.73047590255737,-1.58422147099483,13.6468915759169
0.57,4.52257686279078,403.277837018725,405.405635148098,0.0364292145028393,2.47762351180823,2.53622889518738,-1.64635645342153,12.8181697995965
0.58,4.94510707646403,403.167502802815,405.405635148098,0.0524677369836795,2.2827999697802,2.26361894607544,-1.75062628220491,12.341239039041
0.59,5.36763248809509,403.391352070164,405.405635148098,-0.0492687317722061,2.20730375722189,2.06621074676514,-1.13940742215804,11.6005805822424
0.6,5.7901478754816,403.697788947749,405.405635148098,-0.0732788253239709,2.21240595306843,2.229407787323,-0.981691298700365,12.5611582905786
0.61,6.21265306302841,403.767625303918,405.405635148098,-0.0223045663736391,2.41482157155608,2.61784768104553,-1.28358608368277,13.673810333957
0.62,0.351961058693721,403.463555552346,405.405635148098,0.0661981866331065,2.64203717711615,2.77973484992981,-1.7943985226985,13.2987982603682
0.63,0.774497547609062,403.259255334562,405.405635148098,0.0610435947620944,2.43333126141382,2.46895956993103,-1.73787299353912,12.6583934216019
0.64,1.19703431730475,403.317263026212,405.405635148098,-0.0813176406851258,2.25265763030651,2.08817744255066,-0.90315339670358,11.4418797408912
0.65,1.61955524281151,403.437364976283,405.405635148098,-0.084570427797812,2.13231935931634,2.00964570045471,-0.897944758515058,11.6954081261501
0.66,2.04205861563496,403.801288998588,405.405635148098,-0.0603224947372952,2.27643059180033,2.3935239315033,-1.06389390141452,13.1561083277107
0.67,2.4645704924821,403.684055842149,405.405635148098,0.0846351987557333,2.46740864094048,2.5989511013031,-1.93843768876814,13.2238206525533
