t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.51,5.6967648919236,606.646449404423,609.559982101691,-0.0463943769306556,3.08522924357732,2.98451900482178,-2.71365534058228,19.2324892431432
0.52,0.0489951362211443,606.674096361527,609.559982101691,0.0500655035903117,3.31370420323458,3.35011005401611,-3.30857129822877,20.0510466875215
0.53,0.6844343017707,606.937765337543,609.559982101691,-0.00598705898149904,3.45082635767187,3.66150188446045,-2.98603516228221,21.0869043172419
0.54,1.31986555413867,607.002766090718,609.559982101691,0.0195516671383799,3.44687906002371,3.51391696929932,-3.11123810592685,20.2295491715051
0.55,1.95527845094933,606.636036165884,609.559982101691,-0.0257034883454774,3.20476620424603,3.07641172409058,-2.82028015810211,19.0639705515623
0.56,2.5907093991877,606.620182128989,609.559982101691,0.142874184077281,3.21984283783067,3.22127652168274,-3.82978173970538,19.8122067936851
0.57,3.22611965198425,606.973462176098,609.559982101691,-0.0694193676839077,3.38637255871975,3.62277460098267,-2.57410322895318,21.2668253486726
0.58,3.86155580693342,607.029563227341,609.559982101691,-0.115975330680494,3.41383099574173,3.52916312217712,-2.30926612279851,20.5395359718333
0.59,4.49699178868404,606.614798079323,609.559982101691,-0.0398739472516332,3.19983300781808,3.13361644744873,-2.75137661139054,19.4144809960003
0.6,5.1324113825258,606.661741301178,609.559982101691,0.004170613710195,3.282847421531,3.26326060295105,-2.99734717503486,19.6845673008372
0.61,5.76783543034427,607.072529159068,609.559982101691,0.127665328814876,3.50238253913314,3.69858813285828,-3.7449210690772,20.9992343016761
0.62,0.120096195461592,606.95060087762,609.559982101691,0.0107862694027732,3.41741506534605,3.55470657348633,-3.03311155490889,20.6332901950438
0.63,0.755505346586489,606.627701283519,609.559982101691,-0.0226353331597231,3.26096438672514,3.13373184204102,-2.84908851449732,19.0553098554214
0.64,1.39092868524013,606.597360388143,609.559982101691,0.100257103768616,3.1956289107927,3.21179628372192,-3.57267727326248,19.9058408532137
0.65,2.02635090001364,607.091221621075,609.559982101691,-0.0144222724597429,3.43950476620053,3.68379855155945,-2.91633814909395,21.292469391192
0.66,2.66178759367236,606.996864714636,609.559982101691,-0.162468926984324,3.36970238407006,3.50861716270447,-2.01509472879183,20.6563559154049
0.67,3.29721622066229,606.648631884951,609.559982101691,-0.0355635171713611,3.22420696853203,3.18090987205505,-2.76835295075681,19.541117746151
0.68,3.9326399532066,606.600441556119,609.559982101691,0.0701551595650651,3.23988363217023,3.28977751731873,-3.38014951977794,20.0913396603698
0.69,4.56805255694367,606.993924489502,609.559982101691,0.199817389571301,3.51096741943349,3.68689465522766,-4.17228264091901,20.8795030739989
0.7,5.20348183849023,606.994637918664,609.559982101691,0.0602570896493901,3.5516433529148,3.64287543296814,-3.34712957388904,20.3884921066722
0.71,5.83891411247279,606.619197927997,609.559982101691,0.0254706384119992,3.12412114520568,3.01702761650085,-3.14605546472332,19.1711962032421
0.72,0.191154039371732,606.650273542784,609.559982101691,0.044526093889428,3.23984696212922,3.22304725646973,-3.25613541626859,19.6997860455031
0.73,0.82657651480077,606.903570110245,609.559982101691,-0.0123589692821582,3.32405779212859,3.57639837265015,-2.93458742061703,21.3301871051956
0.74,1.4620179409562,607.028241682819,609.559982101691,-0.11341435172121,3.53101031024426,3.65947604179382,-2.33392815134855,20.5901878065477
0.75,2.09745246013048,606.656172897112,609.559982101691,-0.0217617724864079,3.19235215955889,3.08864045143127,-2.86084554992931,19.1640995012252
0.76,2.73285729986043,606.66169582022,609.559982101691,0.0245753324059399,3.2441379677038,3.24136447906494,-3.12553835658831,19.7914990655181
0.77,3.36827536710913,606.875487216578,609.559982101691,0.166709758855593,3.45242981461941,3.67876958847046,-3.99679507432232,21.1862244262015
0.78,4.00372339007298,606.993680303703,609.559982101691,0.0634132593942591,3.42700737622498,3.56645917892456,-3.38286763198332,20.6587196311383
0.79,4.63915384325534,606.709570995727,609.559982101691,0.0245471876319767,3.29072578651835,3.18568205833435,-3.13267059684147,19.1701633834611
0.8,5.27457732925915,606.537957318322,609.559982101691,0.0834248481928901,3.1228896004539,3.09550309181213,-3.51617240703477,19.6324157776521
0.81,5.90997711354871,606.908897543453,609.559982101691,-0.0147337002742076,3.3775583910192,3.62707948684692,-2.94194337234043,21.3388461449746
0.82,0.262231160274375,607.02513961575,609.559982101691,-0.142306550201719,3.40392814643797,3.63974356651306,-2.15811979757683,21.2613825277863
0.83,0.897663218910679,606.801156191655,609.559982101691,-0.067377913533421,3.31176510331734,3.24677157402039,-2.60419285891284,19.4350223040973
0.84,1.53309378628179,606.524544410987,609.559982101691,0.00762853088552351,3.16998850984407,3.15582466125488,-3.02539956782965,19.7184608113099
0.85,2.16850891673766,606.8660538891,609.559982101691,0.137173263282065,3.34719083733518,3.58844232559204,-3.84002153761147,21.2756791530502
0.86,2.8039450451101,607.027608297442,609.559982101691,0.00224420108062717,3.43543903734466,3.58353686332703,-3.04258938558249,20.7231002267969
0.87,3.43937664365429,606.707586274351,609.559982101691,-0.0124333137114996,3.24049026952858,3.15456748008728,-2.94879358647968,19.2928668169466
0.88,4.07479415649333,606.519184710617,609.559982101691,0.0598701196175087,3.15031133137924,3.16790890693665,-3.3714244581979,19.9166720467001
0.89,4.71021498059443,606.947687656373,609.559982101691,0.087787364754447,3.41179019777481,3.58620882034302,-3.55312940586975,20.8678401145167
0.9,5.34566606502084,607.130361817812,609.559982101691,-0.170419446689131,3.39958497768982,3.58473587036133,-2.00346599103849,20.9200045645716
0.91,5.98108677252969,606.801622637482,609.559982101691,-0.00548513102178227,3.29797916834146,3.26696538925171,-2.98815067308636,19.6181981207647
0.92,0.333312709902778,606.578594245638,609.559982101691,-0.0111292805809184,3.24166770090047,3.16721129417419,-2.94423150785502,19.3760541252787
0.93,0.968731548971441,606.931324864152,609.559982101691,0.133758324826631,3.35043860838599,3.58645963668823,-3.82511184300028,21.2495458607858
0.94,1.60415729864628,607.037990663388,609.559982101691,0.00337264448302566,3.44765238302191,3.6534583568573,-3.03663473963545,21.0938250581195
0.95,2.23958301263676,606.736725117195,609.559982101691,-0.0558565204896953,3.27263696743601,3.21870803833008,-2.68187563749107,19.5202235721034
0.96,2.87501964628143,606.539724770556,609.559982101691,0.0584867607989557,3.20202956206282,3.13702011108398,-3.38303108671754,19.4209816558498
0.97,3.51043478142121,606.900174862,609.559982101691,0.153575487212035,3.40823279512413,3.65355610847473,-3.95120372499445,21.3025391128122
0.98,4.14587095924249,607.015797946393,609.559982101691,-0.0625355705977948,3.4464421506021,3.69661688804626,-2.6610191774305,21.3482868094386
0.99,4.78131233789438,606.909507050928,609.559982101691,-0.0595446427293973,3.37172318259556,3.32726669311523,-2.66457920324313,19.5444358929114
1,5.41674688994722,606.637994262858,609.559982101691,-0.0179205050337873,3.26061990057515,3.21174955368042,-2.88203972427046,19.4942961968671
1.01,6.05216043040804,606.870570090285,609.559982101691,0.163308761579068,3.41305498879664,3.67399597167969,-3.97583352036599,21.3669325921729
1.02,0.404408065250465,607.072462595923,609.559982101691,0.111071738978801,3.45429044661864,3.6069872379303,-3.68549180579918,20.7405362458914
1.03,1.03983015928298,606.848021321464,609.559982101691,-0.0316171418597582,3.29366894522187,3.2275652885437,-2.80235914293769,19.425756913266
1.04,1.67524700616831,606.571206190744,609.559982101691,0.147961917850005,3.20555027709879,3.22798919677734,-3.90835116091891,19.9616360069163
1.05,2.31066388108371,606.841970861078,609.559982101691,0.162647327956756,3.36882912440825,3.59154772758484,-4.00765438295292,21.175228474279
1.06,2.94609883988068,606.986388819801,609.559982101691,-0.0961903797765598,3.39828338024824,3.67313528060913,-2.4521426654218,21.5032708065234
1.07,3.58154228701937,606.866905386551,609.559982101691,-0.066314089964218,3.32616407661173,3.2653489112854,-2.61328547307491,19.4562057705812
1.08,4.21697316488766,606.614201312983,609.559982101691,-0.0311104087831615,3.22442856617363,3.15642595291138,-2.8314424875031,19.3923327175942
1.09,4.85238082506167,606.848693407594,609.559982101691,0.206718817721832,3.46890982399904,3.62865400314331,-4.26992649590266,20.7771080977071
1.1,5.48780962492697,607.0608685998,609.559982101691,0.00822152629855766,3.57884512476208,3.75310397148132,-3.12438181688997,20.8950468636305
1.11,6.12324144183911,606.904074070731,609.559982101691,0.00976609936892414,3.32628959635558,3.25408244132996,-3.119059027883,19.4013352144882
1.12,0.475494671305007,606.577855295623,609.559982101691,0.0255498717931174,3.17971974292947,3.10347104072571,-3.20607614716808,19.335821001758
1.13,1.11091369418074,606.823331728027,609.559982101691,0.101354496035001,3.36819316079547,3.54765105247498,-3.63048435147793,20.8772534211132
1.14,1.74634783841872,607.098267144616,609.559982101691,-0.0863459285534505,3.5153379933461,3.73393321037292,-2.50414308131298,21.1249230932266
1.15,2.38177610863314,606.92559559346,609.559982101691,-0.0370643101605257,3.46086985550019,3.42307305335999,-2.79197245017691,19.5828942696936
1.16,3.01721208727806,606.572762014949,609.559982101691,-0.0660341771410791,3.19359908164488,3.12770509719849,-2.59724788338971,19.3856512170454
1.17,3.65262299222847,606.773604369002,609.559982101691,0.228098243951955,3.40656181747637,3.52093768119812,-4.38529088765475,20.4876968574014
1.18,4.28804578267542,606.985004567799,609.559982101691,0.0366359834179346,3.4407976698343,3.68219780921936,-3.24513581026387,21.2809874078389
1.19,4.92347915845216,606.845964917707,609.559982101691,-0.0378483351490759,3.3019463467829,3.27246952056885,-2.79185695343884,19.6347327838772
1.2,5.55890883524309,606.519472193869,609.559982101691,0.140233498841792,3.0942900127219,3.03125548362732,-3.83366450323656,19.4186225926856
1.21,6.1943008998951,606.750823976862,609.559982101691,0.0126532858420421,3.32192340289364,3.47001552581787,-3.07408851931581,20.7260188480566
1.22,0.546539391382339,607.061280368258,609.559982101691,-0.0424455719219405,3.38580061850344,3.65765261650085,-2.74761199647284,21.5038368831948
1.23,1.18197033163318,606.944044677932,609.559982101691,-0.175712767793833,3.42873940414718,3.37940263748169,-1.9402345109327,19.5656771376337
1.24,1.81740000570566,606.546025442637,609.559982101691,0.0316367747447263,3.24723395442192,3.14704084396362,-3.1943331123888,19.2388476286552
1.25,2.45282137208649,606.745299296287,609.559982101691,0.068333500545516,3.40026235591433,3.46132326126099,-3.42486024688042,20.2052828935181
1.26,3.08824473860237,607.0718710895,609.559982101691,0.026721393065394,3.5826742247213,3.78739452362061,-3.17953143509722,21.095060502553
1.27,3.72368269211323,606.915558625495,609.559982101691,0.091860343491422,3.42933637590333,3.35548949241638,-3.575885573827,19.4062586468843
1.28,4.35910289619677,606.504486630894,609.559982101691,0.084896424302753,3.0804770017978,3.01987838745117,-3.52701371697401,19.4867441771297
1.29,4.99450804070695,606.72138923722,609.559982101691,0.0473107547678968,3.39547695448547,3.44608235359192,-3.29658146654118,20.1763131442662
1.3,5.62994810827544,607.144371567638,609.559982101691,-0.0104535255177333,3.48462033058336,3.73611068725586,-2.98075165685392,21.383879930666
1.31,6.26538587826856,606.878990429447,609.559982101691,-0.0838058771391572,3.38161927168351,3.31902027130127,-2.50126762299981,19.4746503713966
1.32,0.617636993775996,606.546820984534,609.559982101691,0.0275966592029826,3.18502489287882,3.04104089736938,-3.17593650605255,18.94954667094
1.33,1.25304406336127,606.692396980468,609.559982101691,0.11169569618067,3.36110794421455,3.47456169128418,-3.66006193317676,20.5129378296907
1.34,1.88847970120471,607.085172094425,609.559982101691,0.0504825044549251,3.50084602293084,3.73026394844055,-3.31654865959432,21.2216650300613
1.35,2.52390820362486,606.992683948683,609.559982101691,0.0434603267394038,3.45995421070307,3.47039651870728,-3.26292839767497,19.9123896427903
1.36,3.15935928220342,606.602841831276,609.559982101691,0.097395625537526,3.22022718809864,3.09802007675171,-3.58842240862656,19.0609349963375
1.37,3.79477919817031,606.697454917479,609.559982101691,0.102177028370576,3.33061600185366,3.32996511459351,-3.6244544060236,19.7834572347058
1.38,4.43021700695616,607.100412369883,609.559982101691,-0.0408110275736806,3.42612241628572,3.68923282623291,-2.76903682646476,21.3739830523672
1.39,5.0656519947943,606.98328187699,609.559982101691,-0.116547148511267,3.40766992452365,3.44643807411194,-2.31737468315182,20.0192550224099
1.4,5.70107680607094,606.560212647739,609.559982101691,-0.00386387460632087,3.18950639073382,3.07315826416016,-3.00519960459647,19.0759547324432
1.41,0.0532880308902719,606.701556854121,609.559982101691,0.131397114132191,3.3280423746821,3.40830779075623,-3.81368886174433,20.2910875701105
1.42,0.688720016104028,607.065116808458,609.559982101691,0.0623681105755358,3.51804231374569,3.73311400413513,-3.41159642811895,21.1145346521648
1.43,1.32413900063221,606.972348331798,609.559982101691,0.0294623042955442,3.46904570936792,3.54844784736633,-3.1986239454297,20.3253440398607
1.44,1.95957560225976,606.609042126139,609.559982101691,0.0892632475060322,3.22160626154371,3.11103272438049,-3.52661880819477,19.1542713210293
1.45,2.59499736762562,606.734460105327,609.559982101691,0.113092036148956,3.33151457183581,3.36687040328979,-3.68118175367351,20.0227637539756
1.46,3.23042449065257,607.038596885574,609.559982101691,-0.0864240175819238,3.38622702662578,3.74004936218262,-2.49361918548345,21.9510138686842
1.47,3.86586392414738,607.026395151122,609.559982101691,-0.140308229654722,3.40070714097147,3.44364237785339,-2.18242060222219,20.0737413590905
1.48,4.50129066559715,606.602446708382,609.559982101691,-0.0341616328313072,3.17360217650679,3.01155686378479,-2.79328301575402,18.824025836016
1.49,5.136715835733,606.645574768253,609.559982101691,0.129381418148813,3.29420901866675,3.37674117088318,-3.78473015509695,20.2707270444326
1.5,5.77214867592714,607.007174719714,609.559982101691,0.106168515677924,3.40055557880731,3.59382677078247,-3.66174214239833,20.9435612004354
1.51,0.124375882493474,606.952507281773,609.559982101691,0.0441585431703708,3.44810228989951,3.50848054885864,-3.27018350407686,20.1832087168006
1.52,0.759807453847763,606.635572933074,609.559982101691,0.0328303641371579,3.20891513592284,3.08714461326599,-3.18248890620177,19.0678272292732
1.53,1.39522487675963,606.654092867138,609.559982101691,0.0568779959303397,3.30928943786969,3.34569215774536,-3.32529083495018,20.0205715110299
1.54,2.03063117949979,606.98181349431,609.559982101691,0.0257281047466213,3.43005261027327,3.71318030357361,-3.14555149901652,21.5496913513037
1.55,2.66607978992439,607.041980720997,609.559982101691,-0.130133689813,3.40324514778638,3.45800995826721,-2.19435868577371,20.1571727148133
1.56,3.3015177961913,606.58217946735,609.559982101691,0.0136663480701185,3.15005726277934,3.05988907814026,-3.06514091789243,19.2564012106673
1.57,3.93692588701484,606.683297758539,609.559982101691,0.0535439914400144,3.31797908000037,3.37331366539001,-3.30480255653363,20.1436983699881
1.58,4.57234590778422,606.977158065996,609.559982101691,0.109826542766387,3.54439110231265,3.75159645080566,-3.6607916509642,21.0745789612433
1.59,5.20778549794235,606.976173649507,609.559982101691,-0.0338296056208762,3.52810174019454,3.59764313697815,-2.77535032009164,20.247506687521
1.6,5.84322013406224,606.581366253934,609.559982101691,0.0708200149015533,3.1510890569115,3.06610178947449,-3.41266766814827,19.2914673128769
1.61,0.195452310756849,606.631635547277,609.559982101691,0.0810552885486295,3.217039734153,3.2262327671051,-3.47309229082647,19.8621428559237
1.62,0.830870821231215,607.035270557995,609.559982101691,-0.0393700315564862,3.45186065742246,3.69647359848022,-2.80387529171707,21.3025817264379
1.63,1.46632247770557,607.075208341049,609.559982101691,-0.127662745245977,3.42026983661428,3.56853556632996,-2.2640814972688,20.7043566335883
1.64,2.10175818456025,606.635519252676,609.559982101691,-0.0268701431638976,3.2343908025219,3.09295511245728,-2.85784481095761,18.9393127875685
1.65,2.73718615838501,606.630368017567,609.559982101691,0.109429708037814,3.23813580071704,3.26970720291138,-3.66921731974239,19.9633091423617
1.66,3.37260880852797,606.920675561232,609.559982101691,0.150830819468473,3.42069796838464,3.61917400360107,-3.92823906987499,20.9887797919215
1.67,4.00803760899144,607.030603726279,609.559982101691,0.0217930182783383,3.45043907535563,3.56336641311646,-3.13148462655463,20.4951352172356
1.68,4.64346871437151,606.643225486788,609.559982101691,0.0695757994902029,3.14005074714524,3.01949501037598,-3.40322860584158,19.0726088780798
1.69,5.27889107925698,606.594347604206,609.559982101691,0.0964896790776801,3.19926183762164,3.18337488174438,-3.5662922447773,19.6978114724443
1.7,5.91429035559736,606.970044470276,609.559982101691,-0.00272630407377106,3.37695585377422,3.70239496231079,-3.01172160713599,21.8054175216099
1.71,0.266556221852163,607.073925977004,609.559982101691,-0.107114436615889,3.40197091759461,3.56131386756897,-2.38254136119246,20.7881532526607
1.72,0.901990630256556,606.62565035793,609.559982101691,-0.00384946436340589,3.20937808526455,3.06269860267639,-2.98170355970474,18.9238919705981
1.73,1.53741163841828,606.681877580325,609.559982101691,0.0714299989435369,3.23896393208806,3.2185389995575,-3.42830940063945,19.687247691818
1.74,2.17282828677522,606.909843261181,609.559982101691,0.166639031450247,3.45156132388044,3.62997364997864,-4.01487664400051,20.9041171699949
1.75,2.80826907159757,606.989929059194,609.559982101691,0.0474332844273964,3.42360963126197,3.51427578926086,-3.30118182200265,20.3791481517381
1.76,3.44370007692759,606.660072521177,609.559982101691,0.00958876859836688,3.16711220833562,3.08675193786621,-3.06448305195604,19.3358855013361
1.77,4.07911060127483,606.626125406218,609.559982101691,0.138835452925763,3.19915328621147,3.2173445224762,-3.84405722183577,19.9343509427788
1.78,4.71452387943797,606.907912016741,609.559982101691,-0.0489886782349771,3.35108029385651,3.62101054191589,-2.74020971633183,21.473545663806
1.79,5.34996644692884,607.021960940956,609.559982101691,-0.0580659688563042,3.42213465790241,3.62491226196289,-2.68392088464891,21.0648437472317
1.8,5.98538686732581,606.76159923316,609.559982101691,-0.0827302109922607,3.30684185994972,3.20068550109863,-2.53466988055245,19.208604640853
1.81,0.337619102862362,606.615459302367,609.559982101691,0.0561855529089708,3.28535919746737,3.2709813117981,-3.37297312250834,19.7629362150776
1.82,0.973029443686684,606.88652050121,609.559982101691,0.112153006256247,3.42858605213448,3.65251612663269,-3.70141081481942,21.2277892129761
1.83,1.60846818242811,607.004989772279,609.559982101691,-0.000478454646885895,3.43173870009542,3.60398030281067,-3.02094848239732,20.9239241077114
1.84,2.24389831576308,606.753701726948,609.559982101691,0.0826914442218408,3.32561341856421,3.2133572101593,-3.49887255824991,19.1994631418056
1.85,2.87932486499611,606.587704576788,609.559982101691,0.0953670320613578,3.18371191726265,3.2060124874115,-3.59573229724175,19.9950838150734
1.86,3.51474890441834,606.883351266669,609.559982101691,0.160416164268308,3.3184298510164,3.54134225845337,-4.00169438873113,21.2072499777944
1.87,4.15019267211653,607.106752078372,609.559982101691,-0.149294290321067,3.42667353208276,3.62396836280823,-2.12819430323029,21.045637461073
1.88,4.78561488678471,606.732505985852,609.559982101691,-0.0721725017953767,3.26502730974399,3.2409782409668,-2.57695102425531,19.7117269723031
1.89,5.42104132929364,606.56906360462,609.559982101691,0.0420485235626571,3.15952883630635,3.12139630317688,-3.25398601495941,19.6163745991289
1.9,6.05646003149879,606.929607302199,609.559982101691,0.0875658999376042,3.38596500913921,3.60193490982056,-3.54795252078156,21.1607098758691
1.91,0.408714033516269,607.010356916408,609.559982101691,0.00526044019422522,3.55457178050805,3.72633957862854,-3.0772660781959,20.8955352906116
1.92,1.04414881505752,606.752512379136,609.559982101691,-0.0328228007097215,3.30834043667186,3.2568564414978,-2.83392235154639,19.5313323820677
1.93,1.67958001325452,606.49364593238,609.559982101691,0.0525344632348028,3.13170863283265,3.14039063453674,-3.33691531191648,19.8715792147609
1.94,2.31500952426926,606.878056636538,609.559982101691,0.0844886211687372,3.34439093443328,3.58321571350098,-3.53408638949689,21.2475798599737
1.95,2.95045529306973,607.087916439505,609.559982101691,-0.118745590898296,3.38592301554527,3.59547305107117,-2.30459882857762,21.0695673563282
1.96,3.58588770523159,606.793243507236,609.559982101691,-0.0598290841013647,3.28009539090575,3.24875116348267,-2.63674241051937,19.6045558712495
1.97,4.22130813737217,606.544496019596,609.559982101691,0.0635566003901329,3.13117990966248,3.12049746513367,-3.37496702323909,19.7283774939516
1.98,4.85672120665063,606.727078676312,609.559982101691,0.106077212279161,3.38579967070762,3.60871434211731,-3.63744072218034,21.1465858256784
1.99,5.49215719375452,607.018079009449,609.559982101691,0.033219987487189,3.56101371509341,3.70967769622803,-3.21360095616726,20.7188480649256
2,6.12758655598608,606.724497126435,609.559982101691,-0.000302412786168826,3.25742234117491,3.20464897155762,-3.01072746312103,19.5046168161765
2.01,0.479824186376646,606.511461532622,609.559982101691,0.0868330626229867,3.10197633785763,3.09315180778503,-3.54031769975477,19.7592949542278
2.02,1.11525973882895,606.890177313137,609.559982101691,0.172199827948787,3.3800576047234,3.60088014602661,-4.03342873510987,21.1158648156096
2.03,1.75069700347046,607.133420520275,609.559982101691,-0.0698073746959929,3.39249511061411,3.57095265388489,-2.60006000472488,20.8801458633128
2.04,2.3861239724753,606.810402076359,609.559982101691,-0.00808020967768353,3.3174327355991,3.25964093208313,-2.95047752378344,19.4520767709031
2.05,3.02154863875126,606.629701022018,609.559982101691,0.0398198699631171,3.24083549392159,3.22912621498108,-3.22642710516549,19.7240774047652
