t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,5.01927870028585,1090.2107322765,1095.3731884014,-0.246218300191117,5.85040569247655,6.10984754562378,-8.76529161768461,36.2620186740133
0.33,6.16092218365561,1090.25695052057,1095.3731884014,0.0847610145167508,6.62045816691795,6.70697450637817,-10.7215862040202,35.271752225267
0.34,1.01943238923009,1090.34281197676,1095.3731884014,0.187512502159374,6.09663549450471,6.16935110092163,-11.3920734140472,35.194722850579
0.35,2.16110779708482,1090.04149328738,1095.3731884014,0.26289436211193,6.29390662221051,6.34580278396606,-11.8211745204542,35.030530328792
0.36,3.3028098540072,1090.39574481503,1095.3731884014,0.0291883145322043,6.48714791349778,6.54402351379395,-10.424553782552,35.0509802402714
0.37,4.44451373309465,1090.33437379716,1095.3731884014,-0.347042642722692,5.94044906642102,6.19185161590576,-8.16974751015647,36.1732127658172
0.38,5.58616593127226,1089.93518613704,1095.3731884014,-0.0272467102103144,6.11937663881122,6.36252164840698,-10.0590075634492,36.1126519068935
0.39,0.444661081732811,1090.50357267305,1095.3731884014,0.218534699789261,6.46230946158685,6.47953414916992,-11.5516777617937,34.7951564773448
0.4,1.58632184465384,1090.17670489207,1095.3731884014,0.274173786101628,6.06531216114611,6.19547319412231,-11.9235622442341,35.4823594157681
0.41,2.72798214470477,1090.12831699193,1095.3731884014,0.243099500078143,6.5328122924716,6.6898021697998,-11.6957709289418,35.656590294973
0.42,3.86969107932617,1090.38358667545,1095.3731884014,-0.23987714396586,6.0826603622826,6.15732765197754,-8.81766304461582,35.1584365673279
0.43,5.01134003657556,1090.02175709906,1095.3731884014,-0.167911557310376,5.87388536097646,6.19286060333252,-9.23715764106637,36.6261754063516
0.44,6.15298309153809,1090.42147989347,1095.3731884014,0.193649148554536,6.71196618512598,6.82711505889893,-11.3907478323707,35.4718462021265
0.45,1.01150148597267,1090.40450854601,1095.3731884014,0.198124058468248,5.94346294461804,5.91876935958862,-11.4307012873195,34.6121614860412
0.46,2.15314500461528,1090.04415190082,1095.3731884014,0.334756465789451,6.52166134996566,6.5461573600769,-12.2044456933136,34.9150983313996
0.47,3.29483910440683,1090.40579137018,1095.3731884014,-0.0228685027525857,6.51272169068025,6.5469126701355,-10.0716603617426,34.9925715339296
0.48,4.43654971433168,1090.30088197664,1095.3731884014,-0.263944503217109,5.81652090032431,6.09131097793579,-8.64326089815965,36.3720447563956
0.49,5.57819307439539,1090.08814997189,1095.3731884014,-0.0574354949205551,6.44300285430065,6.45095539093018,-9.84922089481028,34.788659810247
0.5,0.436719759132082,1090.55773697135,1095.3731884014,0.197337054592765,6.29739793672445,6.30609560012817,-11.4163214870411,34.7869590486368
0.51,1.57838746542476,1090.18680939199,1095.3731884014,0.252528092141218,6.1472442931765,6.25734853744507,-11.7484771018486,35.3815247335915
0.52,2.72005524695586,1090.24677831092,1095.3731884014,0.220514410357546,6.51197512256353,6.64129257202148,-11.5184528647273,35.5114043708135
0.53,3.86174413495111,1090.43370675172,1095.3731884014,-0.285149509603095,6.01713643892616,6.17421865463257,-8.50948384504394,35.6880553129043
0.54,5.00339449472126,1089.95091456634,1095.3731884014,-0.0853287607495989,5.97961720670518,6.28021049499512,-9.67890886417873,36.5464298307683
0.55,6.14507012078654,1090.31873282863,1095.3731884014,0.167125436414549,6.5438302216951,6.77544355392456,-11.2088189840786,36.1644801260505
0.56,1.00358459321069,1090.30696290703,1095.3731884014,0.192513848632093,5.936360769145,6.01912641525269,-11.406411568729,35.2477999193948
0.57,2.14524780084296,1090.03338191546,1095.3731884014,0.303856276793207,6.43849332445999,6.37335062026978,-12.0542643563094,34.3469534553641
0.58,3.28695748773387,1090.33406444444,1095.3731884014,-0.0859464191962513,6.2294907073722,6.29651117324829,-9.74029859097454,35.1370147611796
0.59,4.42864368670105,1090.19249654947,1095.3731884014,-0.307785786166946,5.74841441131822,6.04370403289795,-8.41754804710747,36.4713169227849
0.6,5.57028203967361,1090.08599332245,1095.3731884014,0.0607433818022118,6.46988617168796,6.58807802200317,-10.5728309377309,35.4488336956204
0.61,0.428802412520199,1090.39443327971,1095.3731884014,0.208663837588801,6.22407085054015,6.24060344696045,-11.4957845300217,34.8353991633381
0.62,1.57046570104485,1089.98020788687,1095.3731884014,0.296270678638724,6.19463718707438,6.17460298538208,-12.0210907980835,34.6051059644041
0.63,2.71213184429548,1090.3964050331,1095.3731884014,0.0926284049175915,6.65842342264755,6.65393781661987,-10.797021148441,34.7297128076855
0.64,3.85384407505775,1090.30331657799,1095.3731884014,-0.257863674067918,5.96923401974673,6.13230323791504,-8.72217488078098,35.7082283545125
0.65,4.99549146894267,1089.88423121414,1095.3731884014,0.0051560007040643,6.10164750107155,6.3525652885437,-10.2540620838003,36.2240517724791
0.66,6.13717847593364,1090.49559137217,1095.3731884014,0.315158647145215,6.54678526407593,6.59342336654663,-12.1335106282679,35.0200561164709
0.67,0.995668606377642,1090.22213514469,1095.3731884014,0.156372344985606,5.98147312168826,6.11514806747437,-11.2153853285407,35.5436269869097
0.68,2.13731127303824,1090.11664723575,1095.3731884014,0.331200256181055,6.53265075260711,6.59403038024902,-12.2110036490594,35.1331278752732
0.69,3.27900922697174,1090.49009924312,1095.3731884014,-0.16053924635048,6.14893336846911,6.19461536407471,-9.26213655037804,35.0532070762234
0.7,4.42068766324848,1090.19375138584,1095.3731884014,-0.192415265099261,5.8834577896405,6.04596138000488,-9.10012932900104,35.7152631200628
0.71,5.56234253070063,1090.27368679327,1095.3731884014,0.146038822762484,6.530125267094,6.64092063903809,-11.1030620565301,35.4345779128439
0.72,0.420870864267371,1090.3089637843,1095.3731884014,0.12882304686525,6.05584574903895,6.02994775772095,-11.013153093824,34.5815191700928
0.73,1.56254469970681,1090.09582173772,1095.3731884014,0.332866560559916,6.38414202418998,6.37116432189941,-12.2018776028218,34.6191549613868
0.74,2.70423432009792,1090.3586752529,1095.3731884014,0.0232072412891751,6.45770297158109,6.54084014892578,-10.3409276298981,35.2076046748628
0.75,3.8459401978895,1090.35410626609,1095.3731884014,-0.328279217797,5.93925401540365,6.17819023132324,-8.25484799397665,36.0995111189964
0.76,4.9875869948123,1089.97278574705,1095.3731884014,0.00620474192478282,6.21194368916025,6.37090063095093,-10.2241798147265,35.6205758535058
0.77,6.12927805595152,1090.5549152251,1095.3731884014,0.211512296018988,6.48214557094014,6.48926877975464,-11.4487634566518,34.7334711646814
0.78,0.987778744388088,1090.11523671098,1095.3731884014,0.239207909205839,5.95296408765028,6.1856951713562,-11.6388527294515,36.0537805514073
0.79,2.12942514733533,1090.12695431813,1095.3731884014,0.234102522935871,6.53519415325629,6.70622110366821,-11.6006123632834,35.7252787436543
0.8,3.2711322677678,1090.47488643842,1095.3731884014,-0.220679962967715,6.10302739514106,6.16968202590942,-8.91917070905259,35.0948462225162
0.81,4.41279354600781,1090.10010330897,1095.3731884014,-0.136733226595049,5.88422365389967,6.19076204299927,-9.43034893163101,36.5205518787804
0.82,5.55446097596033,1090.33503039337,1095.3731884014,0.225954725009814,6.59484472390453,6.69087266921997,-11.5885038093248,35.2831497171231
0.83,0.412977718625854,1090.26452684643,1095.3731884014,0.176643385384176,5.90742099849716,5.9471116065979,-11.3367793608674,34.9309409739876
0.84,1.55458989514351,1089.96797119577,1095.3731884014,0.269482478746389,6.40054242843456,6.45761060714722,-11.833924689962,35.0955253631383
0.85,2.69626756539057,1090.44282555593,1095.3731884014,0.0256133864722017,6.41040007860489,6.52611541748047,-10.3611025767757,35.4886868210723
0.86,3.83796171141944,1090.21335247571,1095.3731884014,-0.194107512107208,5.80543655675116,6.10267114639282,-9.07486611947016,36.5420359891533
0.87,4.97959555472006,1090.07318043532,1095.3731884014,-0.0226676256662031,6.51116231349778,6.52816820144653,-10.0624757885915,34.890229422416
0.88,6.121314292436,1090.49998473015,1095.3731884014,0.224591762176996,6.16451727427476,6.17292499542236,-11.5912665310322,34.8229810912053
0.89,0.979797495740847,1090.1286536845,1095.3731884014,0.338570268906336,6.1964403750058,6.33230304718018,-12.2791159826081,35.5735709430927
0.9,2.12147046994547,1090.26113968346,1095.3731884014,0.2013780027765,6.51899352112916,6.64036798477173,-11.4271445429009,35.4948296157767
0.91,3.26318106685195,1090.39275755689,1095.3731884014,-0.32789444917915,6.02927987259877,6.20635509490967,-8.25039449989598,35.8066094166279
0.92,4.40483258521255,1089.96273807382,1095.3731884014,0.0130593314053442,5.92863998128222,6.26817464828491,-10.266671232997,36.7718715133929
0.93,5.54649398007805,1090.43173766983,1095.3731884014,0.16416016027025,6.5439288471605,6.65808057785034,-11.2006552717085,35.4719867679997
0.94,0.404997684596523,1090.33244556264,1095.3731884014,0.193661852633535,6.02010998152386,6.05695390701294,-11.426906991574,35.0016988663985
0.95,1.54665838935588,1090.04115228664,1095.3731884014,0.29060071067411,6.4411397714527,6.37134170532227,-11.9764654739293,34.3491265219641
0.96,2.68837352416246,1090.4298558316,1095.3731884014,-0.185063670528406,6.40030358301586,6.37697553634644,-9.13595624671798,34.6204694811843
0.97,3.83007410020942,1090.22795903795,1095.3731884014,-0.28580230795351,5.79240945867539,6.05921983718872,-8.5357061286656,36.2945862847159
0.98,4.97172657515087,1090.03773726115,1095.3731884014,0.0526508067555547,6.55826378113372,6.68380784988403,-10.5145650222586,35.4632856353157
0.99,6.11343941426175,1090.46719477588,1095.3731884014,0.115440222929098,6.27350629870633,6.26695871353149,-10.9234566303783,34.6582548187332
1,0.971923530795259,1089.98424454195,1095.3731884014,0.36830586565214,6.15550133384082,6.17042636871338,-12.4341307264462,34.7614094153599
1.01,2.11357991717046,1090.37927565941,1095.3731884014,0.109923725708844,6.68782886199541,6.75716543197632,-10.8742482430252,35.1325158951745
1.02,3.25529819330404,1090.38219904964,1095.3731884014,-0.292494631665863,5.90254591754905,6.08973503112793,-8.48896156427988,35.8053948014723
1.03,4.39693879485545,1089.87232054792,1095.3731884014,0.01021787682369,6.12662933947288,6.47250413894653,-10.2918144275372,36.7623161319131
1.04,5.53862959621012,1090.46687127642,1095.3731884014,0.248279018313212,6.53542325598933,6.59529829025269,-11.7283214154851,35.0670959740674
1.05,0.397148360316478,1090.33078624724,1095.3731884014,0.143396155992275,5.93373727093612,6.03834390640259,-11.1304002951786,35.2925576693242
1.06,1.53879638393215,1090.14242875278,1095.3731884014,0.340364416633927,6.53932719819868,6.60015106201172,-12.2357866997226,35.04552595461
1.07,2.68049347900671,1090.42407091575,1095.3731884014,-0.206966603172285,6.20223479841527,6.21970558166504,-8.97045858703544,34.803089160292
1.08,3.82215438454367,1090.27017106251,1095.3731884014,-0.165092975390692,5.92271077587646,6.08966016769409,-9.24367400512494,35.6909519858343
1.09,4.96379573957722,1090.27966821574,1095.3731884014,0.125234097636515,6.6143515399714,6.69880151748657,-10.9656048644739,35.25206887752
1.1,6.10550040137487,1090.31170226482,1095.3731884014,0.205136297416951,6.12776670669562,6.13001394271851,-11.4751151297336,34.7494144998804
1.11,0.963976671705005,1090.02381726003,1095.3731884014,0.321568442399412,6.36067771158029,6.37864017486572,-12.1467274266493,34.8331988791883
1.12,2.10565740473887,1090.37368531295,1095.3731884014,0.0959473770444084,6.50537805779713,6.55445909500122,-10.8117147881749,35.048456669034
1.13,3.24735725302715,1090.36746086786,1095.3731884014,-0.259889253452322,5.87896190649719,6.15332746505737,-8.68562540771272,36.3696663090647
1.14,4.38899511829175,1089.93820607933,1095.3731884014,0.0788608571068825,6.14307548439351,6.32408714294434,-10.6769668235135,35.8252731396725
1.15,5.53067555078666,1090.52381608727,1095.3731884014,0.192434884558857,6.46577157249658,6.47506523132324,-11.3816849684053,34.8387545861158
1.16,0.389172492252925,1090.12381637073,1095.3731884014,0.230736881249745,5.9068385427862,6.0810694694519,-11.6659818087196,35.8055552674487
1.17,1.53083156386462,1090.20833592837,1095.3731884014,0.257779756114727,6.44929501818012,6.64766454696655,-11.7928163133486,35.9697564228639
1.18,2.67254870102724,1090.53644162127,1095.3731884014,-0.253323729117865,6.20162611610863,6.25610828399658,-8.73220722175889,35.0811627580016
1.19,3.8142144633222,1090.07907314699,1095.3731884014,-0.159126374290757,5.99838407819006,6.25361108779907,-9.28791705749655,36.2583619156236
1.2,4.95588124121412,1090.32746324909,1095.3731884014,0.157539600855866,6.68187856025648,6.83465957641602,-11.1627263243503,35.6759576099115
1.21,6.09759783189011,1090.43571215122,1095.3731884014,0.140720279249191,6.08296182045743,6.13389682769775,-11.0716239589557,35.0267851095522
1.22,0.956053100242777,1089.95828128553,1095.3731884014,0.282045459717368,6.4675866013863,6.42479848861694,-11.8720916340007,34.4762488794666
1.23,2.09773177313574,1090.45857744924,1095.3731884014,-0.0167671210838631,6.54870533203044,6.59664249420166,-10.1097597505492,35.0637379682858
1.24,3.23943338438128,1090.22648630219,1095.3731884014,-0.257566608283759,5.74255460498298,6.01665353775024,-8.68997424448954,36.3789774937361
1.25,4.3810812806633,1090.11465914021,1095.3731884014,-0.00828525027690485,6.4640977849827,6.44242095947266,-10.14736730266,34.614124879211
1.26,5.52279987678859,1090.48303595222,1095.3731884014,0.211516740002136,6.26884886723982,6.20280313491821,-11.4852984161665,34.3307644932611
1.27,0.381286773795338,1090.15947467867,1095.3731884014,0.334635913839867,6.19737447243462,6.29813575744629,-12.2594418887096,35.3118251674003
1.28,1.52295673262948,1090.25457080833,1095.3731884014,0.274418460362052,6.49510558121805,6.61975049972534,-11.8675238141382,35.4736027696904
1.29,2.66464246483868,1090.36676684237,1095.3731884014,-0.263589087154019,6.00777048527694,6.07417821884155,-8.64797303965437,35.1435857880569
1.3,3.80630230598457,1090.01050053474,1095.3731884014,-0.0627281514814258,6.01161842579196,6.30148601531982,-9.8394116959466,36.4643243421262
1.31,4.94797149411515,1090.38020860603,1095.3731884014,0.267085401977495,6.53836404222949,6.72237539291382,-11.822270197203,35.8747163530752
1.32,6.08967031536817,1090.32956274433,1095.3731884014,0.146846827474044,5.99791929898977,6.11745452880859,-11.1219983664564,35.4660341533295
1.33,0.948142764600441,1090.02883657033,1095.3731884014,0.307858278081907,6.50278401510891,6.41431856155396,-12.0626702374638,34.2143401950444
1.34,2.08986399297603,1090.40569973643,1095.3731884014,-0.235617274566165,6.2896797471212,6.34045934677124,-8.81106638762205,35.0357202398604
1.35,3.23155409544901,1090.17403989005,1095.3731884014,-0.261561591909752,5.7666073905454,6.10282850265503,-8.68000962495127,36.7019429942398
1.36,4.3732004613821,1090.06285164185,1095.3731884014,0.039095627763317,6.57269393938944,6.69562005996704,-10.4175963121349,35.4502258026567
1.37,5.51489688874846,1090.42378275541,1095.3731884014,0.176225737387743,6.24281992378994,6.25356769561768,-11.2747216532515,34.7990149177225
1.38,0.373386981358919,1089.96065036911,1095.3731884014,0.345429483987003,6.15717797175652,6.17925691604614,-12.2810798917484,34.8381292192881
1.39,1.51504015405462,1090.39180186241,1095.3731884014,0.0594296333064772,6.65942537183364,6.64982938766479,-10.5650800893139,34.6975505656067
1.4,2.656730143175,1090.39254094045,1095.3731884014,-0.26392961370546,5.89962463433543,6.13406658172607,-8.68615908296836,36.1707357508288
1.41,3.7983984139367,1089.87485927148,1095.3731884014,0.0181660132017349,6.09737151852026,6.39913320541382,-10.3394320546859,36.5335055510916
1.42,4.94009604785205,1090.46247650137,1095.3731884014,0.263180722892812,6.37364259823195,6.52066230773926,-11.8371347942857,35.6217260615448
1.43,6.0817920740767,1090.24811446982,1095.3731884014,0.122883446898766,5.90108059150294,6.01682329177856,-11.0199792611837,35.4059429408653
1.44,0.940254001161101,1090.19169285866,1095.3731884014,0.310489506019906,6.55784059358403,6.571946144104,-12.0789215244524,34.8133308550037
1.45,2.08196967454123,1090.47546194982,1095.3731884014,-0.165221481237457,6.1460380556147,6.20008182525635,-9.23483152132742,35.0456870260659
1.46,3.22364420287958,1090.18271493997,1095.3731884014,-0.270088635551229,5.80519508807692,6.02026319503784,-8.62771494607893,35.9824741545421
1.47,4.36527715675138,1090.26553003468,1095.3731884014,0.0863080525421061,6.67944930306108,6.76634836196899,-10.7255575714645,35.2773556301637
1.48,5.50699942649914,1090.27637420226,1095.3731884014,0.130719181527862,6.05360789603588,6.10189914703369,-11.0236604265202,35.0114478377644
1.49,0.36548166489608,1090.0492108836,1095.3731884014,0.331994144463232,6.32768494520871,6.2984938621521,-12.1994566350331,34.5223165996618
1.5,1.5071647015054,1090.36419512399,1095.3731884014,0.118942970312246,6.44070957433097,6.51767158508301,-10.9425983204193,35.1918486997219
1.51,2.6488808333814,1090.45782821913,1095.3731884014,-0.277692424866242,6.02261307409341,6.2438178062439,-8.56813844986771,35.9986627618499
1.52,3.79051460173933,1089.93046003376,1095.3731884014,-0.017163067628297,6.20478766947887,6.39298868179321,-10.108142239422,35.833428015243
1.53,4.9321935224372,1090.53487329796,1095.3731884014,0.184909437004624,6.46787056470084,6.46844863891602,-11.3279832969698,34.7521632832109
1.54,6.07388963685851,1090.15089422166,1095.3731884014,0.213891538084181,5.96419259386698,6.15981721878052,-11.5327458211423,35.8779738084846
1.55,0.932360648008078,1090.13132254641,1095.3731884014,0.23262755036931,6.4362823590855,6.66552829742432,-11.6087400701424,36.1043575289826
1.56,2.07407533404614,1090.52960761632,1095.3731884014,-0.285092058905819,6.00687921295931,6.07822227478027,-8.56656939134036,35.1399216478547
1.57,3.21572931930728,1090.05896570778,1095.3731884014,-0.156366235747314,5.99419443350265,6.2762622833252,-9.32652253404359,36.4008181774586
1.58,4.35739947603644,1090.33925990503,1095.3731884014,0.185368415629038,6.67414072012571,6.80148601531982,-11.3493453364755,35.5015105477193
1.59,5.49912115869346,1090.28604905077,1095.3731884014,0.156559515927916,5.91312389859369,5.9346923828125,-11.1888863771545,34.8253956717051
1.6,0.357562522553479,1089.98028692992,1095.3731884014,0.354135424236356,6.47352789217463,6.50517177581787,-12.3321034272494,34.9244423976212
1.61,1.49925146347903,1090.49236703386,1095.3731884014,-0.0539167280096602,6.41785261870309,6.53546571731567,-9.90237311094197,35.4756472415494
1.62,2.64096026795923,1090.22807065427,1095.3731884014,-0.219808192458419,5.81318740263446,6.07823753356934,-8.93086408439401,36.2986335729895
1.63,3.78261540080459,1090.14007422349,1095.3731884014,0.0132679971105378,6.46763814090762,6.47085332870483,-10.3081963033135,34.7297944174603
1.64,4.92432359453679,1090.50352964528,1095.3731884014,0.187104836629003,6.2642728818921,6.29726839065552,-11.3918970966735,34.9166610114543
1.65,6.06600197477613,1090.17945774213,1095.3731884014,0.329581928958737,6.19995580640102,6.27887296676636,-12.2701951644136,35.1635831407426
1.66,0.924505238555106,1090.21059132298,1095.3731884014,0.171093411175117,6.39532883620831,6.53960371017456,-11.2693161567865,35.5424214474343
1.67,2.06618591013339,1090.31769845425,1095.3731884014,-0.289123147013344,5.97122468749994,6.11399173736572,-8.52655746107926,35.5683502439757
1.68,3.20783190897144,1090.01370585753,1095.3731884014,-0.0174438932649337,6.0602435157155,6.36614179611206,-10.1246682889262,36.5472309909027
1.69,4.34950690996562,1090.44058331484,1095.3731884014,0.261768051690271,6.53936522405603,6.65243625640869,-11.8185184747031,35.4282168381074
1.7,5.49120722607703,1090.35671567009,1095.3731884014,0.159037736768427,6.02905503159985,6.13468599319458,-11.2196435693718,35.3569105044888
1.71,0.349669027192178,1090.02992747733,1095.3731884014,0.290957399101485,6.39115211087511,6.418541431427,-11.9896197727742,34.8987121060937
1.72,1.49138834938834,1090.40072803297,1095.3731884014,-0.145534572346004,6.34396093381829,6.38912630081177,-9.37594805801715,34.9866002106911
1.73,2.63306483523907,1090.24333874254,1095.3731884014,-0.285328833851575,5.78819527686159,6.04526519775391,-8.56463980311028,36.2396207411439
1.74,3.77472775037036,1090.0852682225,1095.3731884014,0.112209301643654,6.45734312696789,6.59731674194336,-10.8936127845844,35.5421835776539
1.75,4.916441083517,1090.42933576059,1095.3731884014,0.170713343192919,6.24341401679784,6.24785470962524,-11.2824583301169,34.7156281622362
1.76,6.05810108649113,1089.9760317223,1095.3731884014,0.347149363596565,6.16514302746442,6.1945915222168,-12.3127840959766,34.8645207684485
1.77,0.916572177181955,1090.40839843795,1095.3731884014,0.0886908032952287,6.69533951409548,6.74266862869263,-10.7585908061379,35.0214586326359
1.78,2.05826542325109,1090.40639025015,1095.3731884014,-0.270174456604256,5.9011282437644,6.1206750869751,-8.6605496250757,36.0615713643702
1.79,3.1999268829486,1089.93622486539,1095.3731884014,-0.00486330996069295,6.14650406208146,6.45105171203613,-10.224939715925,36.5478133017525
1.8,4.34163220911733,1090.46175498936,1095.3731884014,0.322532348246792,6.48354431447537,6.53951978683472,-12.1925254033749,35.0562308807957
1.81,5.48333544817279,1090.27608554653,1095.3731884014,0.117810554311739,5.91288655469987,6.01345872879028,-10.9942295018598,35.2858667726324
1.82,0.341790880775193,1090.09827398654,1095.3731884014,0.325479548361018,6.51857160979748,6.58872509002686,-12.1785270387658,35.1344899805758
1.83,1.48349713297767,1090.49414139995,1095.3731884014,-0.145525981711169,6.24870705655789,6.22363662719727,-9.36843872196684,34.5688916562514
1.84,2.62516339910789,1090.2692822389,1095.3731884014,-0.17482821953455,5.92161750574618,6.08582258224487,-9.21342885383884,35.6898003538916
1.85,3.76684306236746,1090.24423389264,1095.3731884014,0.109034961383593,6.51692355911696,6.61375522613525,-10.8859292682632,35.278746936912
1.86,4.90855126899672,1090.36135255194,1095.3731884014,0.137960944689048,6.11068516912295,6.15977907180786,-11.0874546181063,34.9824850974348
1.87,6.05020961619641,1090.04570754074,1095.3731884014,0.335407406609558,6.3277895535563,6.31427955627441,-12.2565435982332,34.6015338722884
1.88,0.908729522606428,1090.33806804862,1095.3731884014,0.0198466362080137,6.4419439260358,6.53300619125366,-10.3715296047268,35.2239191744385
1.89,2.0504324055942,1090.34610266322,1095.3731884014,-0.268564012935275,5.87797397424088,6.17794322967529,-8.64330985027621,36.4472163319364
1.9,3.19207511091725,1089.96960581734,1095.3731884014,-0.0250080985228069,6.19929123236445,6.42115020751953,-10.0665404668587,35.9961193109456
1.91,4.33374928950187,1090.5314267849,1095.3731884014,0.206071956128128,6.56089720326897,6.60130500793457,-11.44538148354,34.9640894035907
1.92,5.47541453602341,1090.20024867559,1095.3731884014,0.246207848722531,5.99483745465485,6.22185325622559,-11.7415986599054,36.0970614950176
1.93,0.333869526470082,1090.00173597889,1095.3731884014,0.270611490637632,6.47931813933065,6.71771812438965,-11.8296389575902,36.214889679393
1.94,1.47558482585872,1090.52002455618,1095.3731884014,-0.206521251542855,6.12250126773566,6.19861268997192,-9.00985753865264,35.2235884608357
1.95,2.61725663031076,1090.09439717704,1095.3731884014,-0.160319619380052,5.89344402072423,6.21625995635986,-9.27381776723772,36.6688707346992
1.96,3.75892921922424,1090.35576475218,1095.3731884014,0.178255725203928,6.67516614314523,6.78357791900635,-11.2957804854025,35.4044892408922
1.97,4.90065046904995,1090.41636782028,1095.3731884014,0.197332833218842,5.97875315011906,6.02581548690796,-11.4241765410921,35.0001115167291
1.98,6.04229952745807,1090.04405067171,1095.3731884014,0.362398248243529,6.50131848824713,6.52890729904175,-12.3761392118713,34.8886793863504
1.99,0.900804620167058,1090.43248407261,1095.3731884014,0.0110148516775696,6.39965724641314,6.51909399032593,-10.2835531319426,35.4692796383405
2,2.04250724337793,1090.203704249,1095.3731884014,-0.277405625384416,5.72349131505523,5.99420690536499,-8.55222039598065,36.3336232904978
2.01,3.18414885426019,1090.06489842738,1095.3731884014,-0.0473501128955882,6.38190139349058,6.38293838500977,-9.8949634130431,34.7383272278074
