t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,2.17439663163135,972.127753276819,976.872994825399,0.200163386576894,5.48261012628648,5.48592901229858,-9.61436300443555,30.8678662103859
0.39,3.19239374573738,971.811431952581,976.872994825399,0.0819705418482934,5.51664798213449,5.55497264862061,-8.89152244489187,31.083697567062
0.4,4.21039399002208,972.027101548566,976.872994825399,0.068187850203004,6.02363141485442,6.07938003540039,-8.80716347340546,31.2369570171599
0.41,5.22841017569852,972.420455621088,976.872994825399,0.215548620286431,6.13415192733091,6.21174669265747,-9.70352768383544,31.3754771521027
0.42,6.24645658886057,972.433037894363,976.872994825399,-0.16154108767812,5.61327553681181,5.84141540527344,-7.45155475611649,32.2387975999256
0.43,0.981276914307664,972.234765276675,976.872994825399,0.159043465861682,5.49589954497873,5.55554437637329,-9.37565151170053,31.2198239907124
0.44,1.99929326502074,971.830158919018,976.872994825399,0.0577938411264658,5.42942737941781,5.49992990493774,-8.78077210029451,31.2658323994132
0.45,3.01728784205601,971.971280502013,976.872994825399,0.138650273320943,5.94352123591578,5.91124153137207,-9.27572146361999,30.698223275412
0.46,4.03529737080667,972.431387995741,976.872994825399,0.148214221226803,6.19131276586871,6.27467775344849,-9.31516039336126,31.4140635573947
0.47,5.053323100314,972.397316440775,976.872994825399,-0.182277454056364,5.6750818689186,5.92521333694458,-7.34017204289959,32.4114771645445
0.48,6.07133769526987,972.256710631877,976.872994825399,0.219753709288757,5.46291682372259,5.58749198913574,-9.74985606895711,31.6364020223089
0.49,0.80616638762779,971.920948963885,976.872994825399,-0.053370298250639,5.45204658018863,5.51326894760132,-8.07423686235948,31.2307465796292
0.5,1.82417521070111,971.918686817645,976.872994825399,0.142635864644634,5.85259467311296,5.86929750442505,-9.23987463096692,30.9869996218145
0.51,2.84217854267234,972.266209640956,976.872994825399,0.167226091444926,6.17282524103643,6.27546072006226,-9.40458546524316,31.5304734611421
0.52,3.86020623832784,972.430204422141,976.872994825399,-0.232039209056798,5.76840271813909,5.97432374954224,-7.03315591694584,32.1422272692063
0.53,4.8782297358935,972.261688470758,976.872994825399,0.09998607642861,5.50444320190535,5.6231427192688,-9.05918043444342,31.5856095211152
0.54,5.89624679180113,971.904969069612,976.872994825399,-0.014284777574475,5.32426681850907,5.51865863800049,-8.3267913001042,32.0164115868124
0.55,0.631066818752991,971.855243787327,976.872994825399,0.0855717145490971,5.80544710721307,5.8788423538208,-8.91018558428355,31.3095813453117
0.56,1.64906515154352,972.20651378726,976.872994825399,0.22551134139362,6.25395768851424,6.33739805221558,-9.77361356412869,31.4127632667885
0.57,2.66709283449683,972.449508396084,976.872994825399,-0.172572428992362,5.78478200242019,5.98468160629272,-7.4011362720935,32.1063264505089
0.58,3.68511827885422,972.395008963773,976.872994825399,0.148906932654564,5.43800266450234,5.55843496322632,-9.33238305047399,31.6008942517325
0.59,4.70314216952185,971.920431443205,976.872994825399,-0.00510898586444336,5.29940913687118,5.44753742218018,-8.38858712262873,31.734192000297
0.6,5.72114291018534,971.894311603141,976.872994825399,0.157900918467011,5.75729391111307,5.82921981811523,-9.36618321731991,31.2989972078711
0.61,0.455971343748978,972.257497120721,976.872994825399,0.257822290762787,6.17495387821774,6.26203060150146,-9.95970342520387,31.4191325069765
0.62,1.47400177218665,972.44113190072,976.872994825399,-0.147336325639274,5.88230570970199,6.10244417190552,-7.55350131837568,32.2171515128606
0.63,2.49202241072587,972.447121169747,976.872994825399,0.0980240950946275,5.53371911274006,5.60492563247681,-9.04893060477174,31.3008852795059
0.64,3.51005388678907,972.019116110922,976.872994825399,-0.0159010930862284,5.31125445119012,5.45708227157593,-8.35546467387,31.7013686004994
0.65,4.52804326947503,971.852849831487,976.872994825399,0.216026487908707,5.71876195779743,5.75150394439697,-9.73277130094315,31.0554568937226
0.66,5.54605276154678,972.135517655911,976.872994825399,0.20483344046289,6.21287091924994,6.31240558624268,-9.6621493250727,31.4806551653918
0.67,0.280902616714783,972.408748747936,976.872994825399,-0.143726813411178,5.93702180969199,6.11704778671265,-7.54995911689801,31.9514046886487
0.68,1.29891672888557,972.380528493348,976.872994825399,0.141143543599989,5.65327825729535,5.78284931182861,-9.26715596106493,31.6399803201329
0.69,2.31692066877113,972.092734762696,976.872994825399,-0.070658222366923,5.33589381956391,5.58487129211426,-8.00943547885219,32.3548232068823
0.7,3.33492895503575,971.797986987601,976.872994825399,0.174264244616489,5.67665221844005,5.68905448913574,-9.4672047959509,30.9318794757405
0.71,4.35292016765891,972.054381839186,976.872994825399,0.199360814806405,6.00959875140552,6.1880784034729,-9.61072388589963,31.9850731196138
0.72,5.37093310003931,972.360161869578,976.872994825399,-0.115018863959991,5.97805428492935,6.11250114440918,-7.74825554796642,31.7468323126975
0.73,0.105768208236917,972.422789688422,976.872994825399,0.122546414499448,5.69674793746845,5.89763116836548,-9.19098893657144,32.1342511041536
0.74,1.12379838906889,972.191885916262,976.872994825399,-0.0863252610063833,5.26537839908068,5.47174549102783,-7.92728416042943,32.1273158782149
0.75,2.14181729757383,971.824728256836,976.872994825399,0.264607018746243,5.57942760017322,5.5033016204834,-10.025276058582,30.4101964553509
0.76,3.15982010002225,972.013793622044,976.872994825399,0.22042108756731,5.99458950600135,6.08254051208496,-9.76097024706933,31.4301036027469
0.77,4.17784074477931,972.280158462295,976.872994825399,-0.101527038036866,6.01938446026264,6.19566631317139,-7.82167445576733,31.9723853788388
0.78,5.19587955699841,972.379090811732,976.872994825399,0.19132624463542,5.5809907120776,5.71621417999268,-9.59751740035184,31.6985037118964
0.79,6.21390089907545,972.26670725063,976.872994825399,-0.0761013083243567,5.35425522478812,5.50893211364746,-7.99577056464116,31.7790940844665
0.8,0.948718507069216,971.833420858731,976.872994825399,0.261300499792221,5.53733112815001,5.45277547836304,-9.9918783997781,30.3478770710297
0.81,1.96671668698224,971.956562037283,976.872994825399,0.10139096799009,5.99388930698897,6.01602602005005,-9.02012711509649,31.0317381608097
0.82,2.9847409087014,972.33618561167,976.872994825399,-0.128256774942397,6.07832559825036,6.17251110076904,-7.6441333950638,31.4690497806593
0.83,4.00275494461822,972.423242560586,976.872994825399,0.132809579604815,5.72256240517576,5.91771459579468,-9.21300313947471,32.0801626926287
0.84,5.02077564151213,972.270191020276,976.872994825399,-0.228210512474536,5.32042317174057,5.52859449386597,-7.04220849710322,32.135632851591
0.85,6.03878749324943,971.876927938272,976.872994825399,0.184079330918037,5.47356205536276,5.40649557113647,-9.4959566456421,30.4709476251397
0.86,0.773612212510294,971.951398317092,976.872994825399,0.164220900484534,5.94013690706104,5.91193294525146,-9.36618961598272,30.7159588678563
0.87,1.7916319160877,972.343965977896,976.872994825399,-0.0128948336567428,6.1476490873933,6.24131345748901,-8.31692749197741,31.4586070863481
0.88,2.8096516097288,972.422750472698,976.872994825399,0.206236833210036,5.77325487074048,5.92310428619385,-9.66118932932921,31.7995503172647
0.89,3.82764724027792,972.228593787894,976.872994825399,-0.080645431445272,5.32957524143873,5.65150594711304,-7.95607484343544,32.8478021016521
0.9,4.8456655552991,971.977149209175,976.872994825399,0.221354480077995,5.71931911230056,5.58469009399414,-9.75339229835168,30.0843795992517
0.91,5.86366882288029,971.843831667831,976.872994825399,0.167340141951531,5.83515910416767,5.82572603225708,-9.44170003893629,30.8593321468247
0.92,0.598496185493488,972.214756399538,976.872994825399,-0.0548323494119209,6.14996174010628,6.21255779266357,-8.12397492518054,31.3212106040142
0.93,1.61652649811515,972.350103475032,976.872994825399,0.185438817456917,5.85837510179141,6.05784940719604,-9.58405549564797,32.1319169813371
0.94,2.6345442593752,972.336226034967,976.872994825399,-0.15498661327613,5.43825687927118,5.67161989212036,-7.54832278898268,32.3132027344892
0.95,3.65255704348775,971.938375663333,976.872994825399,0.231850058632839,5.65404999019367,5.59251928329468,-9.82808524234123,30.5347877536719
0.96,4.67058108351208,971.825507184844,976.872994825399,0.0104283928985951,5.70134485292851,5.75072002410889,-8.48823909348849,31.1917449974162
0.97,5.68860523685386,972.261096907747,976.872994825399,-0.00303713756688007,6.1070672002918,6.14261054992676,-8.41264268989332,31.1162430386697
0.98,0.423442374173511,972.405664041467,976.872994825399,0.19777090427556,5.92280273060874,6.09774541854858,-9.62392411067514,31.9518683193557
0.99,1.44146122839394,972.385582585125,976.872994825399,-0.215919900441065,5.37620007212674,5.66364049911499,-7.16269736917027,32.6070670983973
1,2.45949130504751,971.98241620185,976.872994825399,0.154882568134086,5.53133438386231,5.48932933807373,-9.3515587098555,30.5895126319327
1.01,3.47749168768741,971.829470557927,976.872994825399,0.0695118809926378,5.7468646690203,5.79639768600464,-8.85031048783345,31.1528239794068
1.02,4.49550574743673,972.150961490764,976.872994825399,-0.0500828423875609,6.12734222969725,6.18151330947876,-8.12237013159577,31.2098089864234
1.03,5.51352042601643,972.510384054288,976.872994825399,0.232793738272975,5.99800355012145,6.12264728546143,-9.84080177275359,31.6463972597393
1.04,0.248337089633964,972.383763119848,976.872994825399,-0.125019676930464,5.50340709208878,5.74039220809937,-7.71725735254363,32.3273105266991
1.05,1.26634644844259,972.017848403784,976.872994825399,0.225377482214284,5.59481708033424,5.61196994781494,-9.80531777936709,30.9984480962775
1.06,2.28434820059623,971.818824410006,976.872994825399,0.0440410236329076,5.74204361315824,5.68110418319702,-8.6968399006173,30.5408588568459
1.07,3.30237775705662,972.188875386083,976.872994825399,-0.0596901561510221,6.11381778069719,6.18365097045898,-8.07297473559822,31.330787620364
1.08,4.3204080361604,972.424801721732,976.872994825399,0.167440685575641,5.9804202699186,6.1237006187439,-9.43356748468675,31.7600829508874
1.09,5.33843512715019,972.446253806968,976.872994825399,-0.248491900217242,5.48969505890787,5.76393842697144,-6.9591866927261,32.5274854118178
1.1,0.0732541629267089,972.179491490299,976.872994825399,0.250900478362927,5.51203594110391,5.61022329330444,-9.93825524642066,31.4760035114411
1.11,1.09125610715281,971.858098567318,976.872994825399,0.0115107274030253,5.76423519117983,5.67511177062988,-8.46884588478,30.3594565690581
1.12,2.1092913335004,972.132142099256,976.872994825399,0.00380813367117616,5.93153404177557,6.02310085296631,-8.43703627902183,31.4449470767398
1.13,3.12730558205929,972.274103192115,976.872994825399,0.158003488304857,5.99953249739756,6.21364068984985,-9.37096180509269,32.1883349016573
1.14,4.14533134322418,972.430134154265,976.872994825399,-0.130285406464552,5.54291356185617,5.8303017616272,-7.65373629064111,32.6109470786351
1.15,5.16334424121326,972.165489802259,976.872994825399,0.183592329560943,5.40565358418488,5.4866189956665,-9.50890656384892,31.3577041478168
1.16,6.18135008345379,971.794524507086,976.872994825399,-0.0472856447388765,5.59628600627818,5.56117296218872,-8.08381444480474,30.6572006339815
1.17,0.916176215879162,972.121304906468,976.872994825399,0.0532469339800599,5.99645453821167,6.04456901550293,-8.68975604474285,31.1870496376789
1.18,1.93419742465777,972.318876710568,976.872994825399,0.226877289674654,6.05379789557589,6.21352005004883,-9.73586166221394,31.8600330155653
1.19,2.95223651636718,972.435214448244,976.872994825399,-0.18990134892875,5.51972067368081,5.81464433670044,-7.24134581993876,32.6394279871671
1.2,3.97023942158111,972.205272271856,976.872994825399,0.170824342391034,5.50328595057013,5.50212574005127,-9.42876614607638,30.8632293244703
1.21,4.9882649292625,971.795213337938,976.872994825399,-0.0109409338238073,5.423117683448,5.46855211257935,-8.31799987643795,31.1075686649868
1.22,6.00625761672872,971.996552931754,976.872994825399,0.107358679700688,5.98119142822372,5.96811819076538,-9.02265830137426,30.812459901861
1.23,0.741080870289089,972.438520648177,976.872994825399,0.193821653309714,6.15079609010178,6.23408603668213,-9.57020085336931,31.4187946752235
1.24,1.75911098943805,972.485922458275,976.872994825399,-0.229702690491761,5.62989700187672,5.92075395584106,-7.03681411297802,32.6525660719017
1.25,2.77711543321289,972.283501540364,976.872994825399,0.197269671184498,5.5264018127581,5.63126993179321,-9.61374576310653,31.5365864983959
1.26,3.7951311609613,971.910756624866,976.872994825399,0.0918142696655394,5.47021968170416,5.54286479949951,-8.96051056836653,31.325921670372
1.27,4.81314332486767,972.01002414284,976.872994825399,0.120976749169707,5.93126081081847,5.88534355163574,-9.14631491056366,30.6369475439753
1.28,5.83115685331948,972.374342521741,976.872994825399,0.220011416005452,6.09342458997878,6.21887969970703,-9.75325505844828,31.6822765270055
1.29,0.566006562262103,972.394949438862,976.872994825399,-0.148407800269888,5.68733520080473,5.9559531211853,-7.56747468573791,32.529513474581
1.3,1.58401693611748,972.265537965376,976.872994825399,0.184278593556424,5.52381865217768,5.65861034393311,-9.54754900740856,31.7217616103039
1.31,2.60204858606008,971.899811761034,976.872994825399,-0.0974971117599961,5.40499603897506,5.46424579620361,-7.81328647463814,31.221044071741
1.32,3.62006760802149,971.955999260177,976.872994825399,0.156599161835485,5.74796652802108,5.80383396148682,-9.30324221361037,31.2102936201762
1.33,4.63806566575545,972.209916612307,976.872994825399,0.234467598376952,6.06925422208802,6.19915676116943,-9.77607937140532,31.6929956069867
1.34,5.65609509290576,972.370935949175,976.872994825399,-0.184953571990096,5.7483789364865,5.97642850875854,-7.28290358160792,32.2751844292881
1.35,0.39091947132875,972.327082936771,976.872994825399,0.241472620556243,5.46576572076617,5.55569171905518,-9.86232050804946,31.4389448281308
1.36,1.40893275920153,971.911665833567,976.872994825399,-0.051589165843184,5.34899793817123,5.52699661254883,-8.07717487587335,31.9491951957065
1.37,2.42693981849673,971.899977499327,976.872994825399,0.119338505918368,5.8226422989253,5.86297130584717,-9.11545865913081,31.1457533034034
1.38,3.44493180612702,972.196287461663,976.872994825399,0.211177775582528,6.17328515436975,6.32794046401978,-9.68686352761699,31.8871610271035
1.39,4.46297192157528,972.455757238714,976.872994825399,-0.193988552198115,5.82914750230694,5.99581956863403,-7.2653749215835,31.9413316665207
1.4,5.48100175041396,972.409969541935,976.872994825399,0.172285298172634,5.44434819076524,5.55764865875244,-9.47162355655409,31.5854083691432
1.41,0.215843238778277,971.893837246964,976.872994825399,0.0407824053760992,5.28542976299809,5.47023725509644,-8.67399560265635,31.9798569763471
1.42,1.23383955421356,971.857442088406,976.872994825399,0.165093271736162,5.75642022974641,5.8541784286499,-9.41330372560509,31.4882315118713
1.43,2.25185098280205,972.189192281667,976.872994825399,0.189288403227429,6.03056913223179,6.16883516311646,-9.53946124385326,31.7661882554586
1.44,3.26987232202258,972.489349026213,976.872994825399,-0.0820278446998519,5.93866017476689,6.12216329574585,-7.9203610288235,32.0500763473722
1.45,4.28788928206681,972.422319177742,976.872994825399,0.0989002791948435,5.54811268692491,5.63358783721924,-9.02391783799665,31.4501191967224
1.46,5.30590745428712,972.01984302968,976.872994825399,0.0603251385307702,5.37021107555335,5.53271722793579,-8.77753462072577,31.8886046943312
1.47,0.040721937833915,971.848606067266,976.872994825399,0.154761775550685,5.70349299775342,5.70817184448242,-9.33705246721756,30.9609779300119
1.48,1.05873431423594,972.147866639407,976.872994825399,0.132037299957245,6.12716764586561,6.25010347366333,-9.19927938900717,31.6910450771805
1.49,2.07677496594876,972.454783362892,976.872994825399,-0.0829447903542717,5.97265519647617,6.20171546936035,-7.9253784900536,32.3093117622433
1.5,3.09481282510264,972.486230383794,976.872994825399,0.0937083580074425,5.61339845244821,5.67041301727295,-8.99166938899786,31.2341585057453
1.51,4.11282606329313,972.11001523524,976.872994825399,-0.0278030160281837,5.28343396140138,5.49881219863892,-8.2629433063124,32.1716890214687
1.52,5.13084054102134,971.841079514787,976.872994825399,0.215827343005788,5.68387861758924,5.66387844085693,-9.68414403242855,30.7484559626408
1.53,6.14885218128327,972.032168712693,976.872994825399,0.112077447281657,5.98977128479816,6.14844942092896,-9.08048631408938,31.8477048754718
1.54,0.883686066149437,972.296059924522,976.872994825399,-0.0972814625889798,5.96816757056603,6.1083722114563,-7.8323397205908,31.7537271216092
1.55,1.90171068041755,972.346171109152,976.872994825399,0.126206962325571,5.59755512140461,5.83840036392212,-9.21210421350516,32.347081415805
1.56,2.91971869376218,972.260922360255,976.872994825399,-0.0594759212506432,5.42016861461743,5.5881199836731,-8.0875835971824,31.9037928842403
1.57,3.93774962431002,971.790907220724,976.872994825399,0.193150825163367,5.63552657988803,5.61805009841919,-9.58583301967729,30.7541776648763
1.58,4.95574934043802,972.011943302698,976.872994825399,0.214006266206313,5.96842957653359,6.10957670211792,-9.70265089520043,31.7573604731929
1.59,5.97377579996459,972.343057681526,976.872994825399,-0.13881255150093,6.02514599221052,6.1290283203125,-7.5727079112906,31.5335178283021
1.6,0.708620130594007,972.467949808967,976.872994825399,0.165933773606699,5.70524830761241,5.82644605636597,-9.42449630443902,31.623175238775
1.61,1.72664104358785,972.299591677402,976.872994825399,-0.0649937209939835,5.36771764045327,5.50977182388306,-8.04553587038654,31.7192878539727
1.62,2.74465326714196,971.87392900226,976.872994825399,0.230507765420478,5.73110749640756,5.61946487426758,-9.76904427555451,30.1891145340545
1.63,3.76267158832639,971.986156191757,976.872994825399,0.0946668692864667,5.99279429956696,5.95616245269775,-8.93278477442429,30.6477029503339
1.64,4.78068827338337,972.231307826703,976.872994825399,-0.103873836135231,6.0571415642263,6.17326021194458,-7.75443387128841,31.5842309097345
1.65,5.79870147331273,972.423921245891,976.872994825399,0.131311386694899,5.76362238097024,5.93815612792969,-9.18298547326776,31.9448237339496
1.66,0.533527001958035,972.224712210812,976.872994825399,-0.120209443961409,5.345574713499,5.62943124771118,-7.69790043931804,32.5896364996969
1.67,1.55154538099946,971.901625627665,976.872994825399,0.104141015761575,5.56066884464064,5.49658298492432,-8.99164892432834,30.4784363867807
1.68,2.56954908318271,971.922725085002,976.872994825399,0.0721379507901085,5.91629025072534,5.87230396270752,-8.82006135527299,30.6302425864194
1.69,3.58756984645568,972.250758956717,976.872994825399,-0.0172948019509178,6.11874966892491,6.20385265350342,-8.28518653278672,31.416297984707
1.7,4.60558672751959,972.383685774764,976.872994825399,0.18642358108518,5.84196638833504,5.99837732315063,-9.55298900436445,31.850262741822
1.71,5.62360108786136,972.296091542024,976.872994825399,-0.152825161106293,5.31430474934267,5.57872486114502,-7.54822058132539,32.4934668131756
1.72,0.358436854676079,971.996532440437,976.872994825399,0.234673121478265,5.72364130766304,5.56457281112671,-9.85241898999452,29.9289644494316
1.73,1.37645006344038,971.917912055267,976.872994825399,0.0175090741583293,5.80768732587716,5.85538148880005,-8.5293442241473,31.1871441281278
1.74,2.39446247651764,972.228783920738,976.872994825399,-0.0662954733676826,6.18528937935185,6.27292585372925,-8.03167476086147,31.4600213074656
1.75,3.41248897334986,972.380867970796,976.872994825399,0.121019107770953,5.83986783022172,6.00638675689697,-9.17125603265227,31.9280197703977
1.76,4.43051680988813,972.312500131325,976.872994825399,-0.167753443146155,5.42389306368588,5.62783527374268,-7.4348684029118,32.1205591961381
1.77,5.44853122655072,971.944843290998,976.872994825399,0.19394409918651,5.57814703635903,5.45325326919556,-9.58783577652517,30.1441100548029
1.78,0.183365554198502,971.79230133127,976.872994825399,0.0290660807857448,5.69080644672673,5.75399827957153,-8.5860269058899,31.2652204287799
1.79,1.20137751402643,972.137034046809,976.872994825399,-0.0064823101971796,6.20265711518884,6.27361822128296,-8.35577038235971,31.3409408695542
1.8,2.21939612345608,972.431120985446,976.872994825399,0.208327516131836,5.95002112801998,6.13471794128418,-9.64145578121314,32.0332408570059
1.81,3.2374122319666,972.373539533164,976.872994825399,-0.242952980722805,5.41275294471691,5.68787574768066,-6.9527803110557,32.5615681672615
1.82,4.25542641680372,972.072221173987,976.872994825399,0.267127130001469,5.62336887995084,5.56622838973999,-9.99153360927297,30.5555879503312
1.83,5.27344322751705,971.834625481912,976.872994825399,0.0505662979372792,5.69730797244276,5.72578477859497,-8.6925384314972,31.0635269812887
1.84,0.00827717929744409,972.191017157651,976.872994825399,0.0238442250368468,6.03622614234849,6.14089059829712,-8.52062505144095,31.5502802765719
1.85,1.02630540752848,972.51735498364,976.872994825399,0.198494187887359,6.01138296166232,6.1911449432373,-9.59431542905976,31.9971869477235
1.86,2.04432542753361,972.378478841677,976.872994825399,-0.110267285863149,5.52430718687666,5.78422927856445,-7.77833564219175,32.4625176459211
1.87,3.06233222482116,972.075731806084,976.872994825399,0.274814508947916,5.59951884956777,5.59754323959351,-10.0586946778538,30.888833475511
1.88,4.08033695353445,971.866751981466,976.872994825399,0.0277342169631056,5.77657604667373,5.71012687683105,-8.56909359172082,30.5145825962466
1.89,5.09836650578857,972.148850207606,976.872994825399,0.0168589698774753,5.97610042348805,6.14140176773071,-8.51880998292842,31.9173407211641
1.9,6.1163788099029,972.409331195361,976.872994825399,0.24288693276136,6.05284943774185,6.21523332595825,-9.87005329181122,31.9192314029815
1.91,0.851228904061841,972.346846250603,976.872994825399,-0.196201103603419,5.45211860635512,5.78013372421265,-7.26012197476474,32.8850372913819
1.92,1.86923852165903,972.211167405137,976.872994825399,0.229291354896607,5.53902277020589,5.61422395706177,-9.80830183429363,31.3639795631827
1.93,2.88725236540837,971.852709610531,976.872994825399,0.000285258749472606,5.57639601873136,5.60133647918701,-8.40252943125435,31.0588920107538
1.94,3.90527247728805,972.170144272677,976.872994825399,-0.0093524489610699,5.9432547159669,5.98040008544922,-8.34700885808853,31.1555608398982
1.95,4.92330377250228,972.296192535651,976.872994825399,0.129658468881624,6.01317084165156,6.16326189041138,-9.19185601058721,31.8197811220693
1.96,5.94132994690914,972.427495231499,976.872994825399,-0.20133494109153,5.52279739900432,5.86709308624268,-7.22647842978469,32.9714969883411
1.97,0.676169405090143,972.216254920371,976.872994825399,0.202863385935565,5.47319816387455,5.52178382873535,-9.64289186079872,31.1632509383046
1.98,1.69417962324766,971.798154392128,976.872994825399,0.025464318675755,5.50233624013461,5.5294017791748,-8.56492977535108,31.0232727666644
1.99,2.71219078941564,971.960244934814,976.872994825399,0.0587988085952127,5.96741260052833,6.07214689254761,-8.78422792136375,31.5217396504415
2,3.73021008810718,972.375699401845,976.872994825399,0.221120287319633,6.09779846056721,6.18960857391357,-9.76098866751348,31.4537559765644
2.01,4.74824397771524,972.428652034544,976.872994825399,-0.205943844959902,5.58529419823082,5.84258270263672,-7.23066559532919,32.4257988050131
2.02,5.76625652640762,972.168002974724,976.872994825399,0.167826151683221,5.47242373654782,5.55635118484497,-9.49426599143794,31.3801881694149
2.03,0.501093247436614,971.816413395092,976.872994825399,0.0672885531315395,5.43893221665122,5.55339956283569,-8.84309954137346,31.5355668952897
2.04,1.51908402428026,971.998893041454,976.872994825399,0.090268038459139,6.01470112041669,6.02785348892212,-8.97173845037511,30.9935973562295
2.05,2.53710124636447,972.416762148578,976.872994825399,0.190232981172808,6.05797633514832,6.20213460922241,-9.59526333751106,31.7982253307803
2.06,3.55513553086243,972.44750838719,976.872994825399,-0.258342909460117,5.57746488905206,5.82376384735107,-6.92689549045967,32.4035064348753
2.07,4.57316122663482,972.24418369752,976.872994825399,0.258821812249941,5.47337940147545,5.55623054504395,-10.0279867400125,31.3875877023142
