t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,338.891523064062,-3.55336302643927e-24,0,0,0,0
0.01,0.0611468220969128,120.041472634688,338.891523064062,0.130191447612822,7.51262115279122,10,-0.89222780968275,18.7985361698744
0.02,0.250390703220271,239.103749446476,338.891523064062,0.155855394454548,7.62640222373624,10,-1.34381973619577,21.6008506659279
0.03,0.556647827066357,340.512047483807,338.891523064062,0.0283610017247207,4.08693557962204,4.83353137969971,-1.04854694010104,14.7724353842333
0.04,0.909767368133184,336.958022726902,338.891523064062,0.0845060853841477,2.30495104564291,2.4629590511322,-1.40932296062393,11.2092468845032
0.05,1.26278193554604,337.397171558865,338.891523064062,0.0761942753257081,2.1824918245752,2.28650689125061,-1.39386900111643,11.0345755980803
0.06,1.61583479741371,337.07267959277,338.891523064062,0.0240274712834444,1.8477734034636,1.93079042434692,-1.10781024232414,11.0227776924729
0.07,1.9688674190473,337.057923900886,338.891523064062,0.0476683956777346,2.3312945258059,2.44808793067932,-1.25055641016162,11.3089924214095
0.08,2.3219285299789,337.396546717317,338.891523064062,-0.00852888645172278,2.0302064769116,2.22696614265442,-0.950949206565464,11.8772793987509
0.09,2.67503287454217,336.946187908707,338.891523064062,-0.0243460205623226,1.91675711734731,1.87919878959656,-0.876908068091333,10.48053172239
0.1,3.02807560798218,337.109553411134,338.891523064062,-0.0156475277040558,2.28304431814407,2.36126661300659,-0.924392908782558,11.2492490278601
0.11,3.38117496263473,337.452760812435,338.891523064062,0.0297808586591377,1.96162185557969,2.05288410186768,-1.21052556451096,11.3578075438088
0.12,3.73427350170265,336.957770796168,338.891523064062,0.044668499501717,1.99005182621292,2.00836110115051,-1.26692936522454,10.9154351805229
0.13,4.08733087155225,337.189987140092,338.891523064062,0.0204662195273643,2.16463071251843,2.27354192733765,-1.12593613188371,11.5121634724862
0.14,4.44045581578846,337.359169032982,338.891523064062,0.0098870793182777,1.87416010887236,1.8738785982132,-1.08233272012335,10.8491694310973
0.15,4.79352329978748,337.018417428286,338.891523064062,0.0337622831860073,2.18256076337887,2.21132469177246,-1.23939720040704,11.0586292947691
0.16,5.14662001097506,337.293732773011,338.891523064062,0.0347472263393908,2.13902267908403,2.20541882514954,-1.24254814455605,11.2771456307299
0.17,5.49974222318712,337.234409898507,338.891523064062,-0.0170371521257052,1.8548551640937,1.78294682502747,-0.925539467939628,10.4421008019311
0.18,5.85280339304261,336.99762733929,338.891523064062,0.00191900488716479,2.32721388117487,2.42675399780273,-1.04735051926025,11.5084498356115
0.19,6.20590776034769,337.500387134662,338.891523064062,-0.0248308880922334,2.04694833337886,2.12243628501892,-0.895294431572009,11.3643986798923
0.2,0.275826204905249,337.049982234843,338.891523064062,-0.015588126573818,1.93182400317772,1.86472976207733,-0.956058277375715,10.5192595972443
0.21,0.628910390342787,337.125301436187,338.891523064062,0.0314699954020815,2.35917109957665,2.41684985160828,-1.21004347199895,11.2627569258102
0.22,0.982020324772217,337.386436839095,338.891523064062,0.0114491168694209,1.96327454879196,2.12165570259094,-1.11993126113202,11.8658042954629
0.23,1.33513288728045,336.964929700094,338.891523064062,0.0354996493114099,1.88369542455889,1.85830342769623,-1.2725448774079,10.7440534277577
