t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,83.7678825518128,-2.26875379944774e-24,0,0,0,0
0.01,0.0569055887177963,82.9504187323779,83.7678825518128,0.114753019427881,1.88363571360106,2.55002570152283,-0.771583466004152,6.50035809447162
0.02,0.144221711808356,83.2764944253719,83.7678825518128,-0.00819482177252887,0.5367195157435,0.631568968296051,-0.029908502327339,3.07606216135657
0.03,0.231478115219128,83.3357692179324,83.7678825518128,0.0292335815691135,0.50826427156425,0.582216620445251,-0.219823271632978,3.01853320656584
0.04,0.3187347937437,83.3113351189457,83.7678825518128,0.0702243928265128,0.52329776674825,0.580525696277618,-0.501717309770249,2.96080317456683
0.05,0.406002520852422,83.360957382664,83.7678825518128,-0.0885950236710169,0.500315898205206,0.558498799800873,0.453072634783897,3.03175469695026
0.06,0.493269694598429,83.3833745105944,83.7678825518128,-0.0418966713822909,0.548103599970625,0.55689811706543,0.206936147978372,2.74820659531308
0.07,0.580547617649009,83.3132188187651,83.7678825518128,-0.00272554654579721,0.500997825487738,0.541216909885406,-0.00762471093476767,2.98978713547446
0.08,0.667828602935334,83.3379512016942,83.7678825518128,0.0253544293280788,0.411080702059693,0.500716984272003,-0.209034742759475,3.29950484512945
0.09,0.755107836693626,83.3291672324541,83.7678825518128,-0.00624354359201845,0.490779082776124,0.503248989582062,0.00958382248473405,2.86090090299054
0.1,0.842405152174654,83.3291020250024,83.7678825518128,-0.00294184266934672,0.409597497468728,0.465154021978378,-0.0058900575988521,3.12398565506512
0.11,0.929682332629968,83.3628385851504,83.7678825518128,0.0204114278517191,0.536715271885086,0.535547912120819,-0.177632525965983,2.77875902859941
0.12,1.01696495813929,83.3853612576083,83.7678825518128,0.0219103006718157,0.482012856820721,0.524202644824982,-0.195919242366586,3.08299070622677
0.13,1.10425988428162,83.3505934000229,83.7678825518128,-0.0177388110481065,0.474583284673091,0.522534072399139,0.0606073945126974,3.09188155296013
0.14,1.1915537842527,83.3441011834969,83.7678825518128,0.0205317458796909,0.537131227433497,0.547321438789368,-0.178901315340625,2.87484532546895
0.15,1.27883563575122,83.2913011494718,83.7678825518128,-0.0261278779704524,0.402732695452077,0.481539845466614,0.0867299523886654,3.30609518468339
0.16,1.36612524690963,83.3980899490301,83.7678825518128,-0.0948992376322524,0.554267264221836,0.530829906463623,0.534333726789383,2.68220438547434
0.17,1.45343211006729,83.302130594886,83.7678825518128,0.00266909171630805,0.420978538909821,0.480675518512726,-0.071050852684394,3.17536832720436
0.18,1.54071058539728,83.3766288628871,83.7678825518128,0.040759546139125,0.479434341307091,0.552379190921783,-0.310447603665974,3.24653546313366
0.19,1.62800899047598,83.3382961431149,83.7678825518128,-0.0369577261054536,0.508703665988133,0.500158607959747,0.160831972788864,2.76953114303567
0.2,1.71530133303097,83.4293426402435,83.7678825518128,-0.0244474548842458,0.51758516611308,0.517279148101807,0.116743560305989,2.80681587675776
