t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,570.840254921517,-9.8891302557082e-25,0,0,0,0
0.01,0.0603750760724467,118.57876743418,570.840254921517,0.123139372344555,7.5087824652118,10,-0.848749085564319,18.8275982601054
0.02,0.24753070392262,236.450877883473,570.840254921517,0.147281091707804,7.61271733932953,10,-1.27633455223314,21.6918904057172
0.03,0.550479119035563,341.946709542312,570.840254921517,0.27899445737991,7.72147872890179,10,-2.54505265749055,24.3496806301014
0.04,0.959375889099195,438.105125242871,570.840254921517,0.533098079863489,7.87711044077676,10,-4.65176744280294,26.5111111677213
0.05,1.46578655618434,527.875542857516,570.840254921517,0.304169343717349,8.00194013214949,10,-3.9650160407951,28.6741315895652
0.06,2.05052019330108,568.183454555255,570.840254921517,-0.102372366749431,3.2871906599417,3.53085970878601,-1.96895612712895,19.3871435638423
0.07,2.64515313529313,568.209451187797,570.840254921517,0.0610241110564713,3.60988507808011,3.95096778869629,-3.00147812391861,20.2213867235148
0.08,3.23983754119665,568.233673207565,570.840254921517,0.015561987274991,3.57633953676761,3.90103268623352,-2.79297761929757,20.2871706165181
0.09,3.83453734252151,568.231478378867,570.840254921517,-0.0782666620201559,3.60369512431279,3.91392350196838,-2.3005034420134,20.338918999844
0.1,4.42925912166014,568.242317734383,570.840254921517,0.0112814349244474,3.6575317919289,4.00662279129028,-2.87845129351509,20.6691772776998
0.11,5.02400920110387,568.104891194298,570.840254921517,-0.0200547565380826,3.52860304075178,3.90741157531738,-2.72768160768996,20.9003870069357
0.12,5.61875242671544,568.151865867159,570.840254921517,0.0334007870282199,3.55309355907226,3.82287907600403,-3.07494912361596,20.3039778262028
0.13,6.21351029069169,568.062334030931,570.840254921517,0.048872021584738,3.4337397784164,3.75243854522705,-3.18841413624203,20.6249719711499
0.14,0.525080455472234,568.01163260969,570.840254921517,0.094062338481413,3.47429307154839,3.72377634048462,-3.44432690403891,20.2369582974758
0.15,1.11984273223831,568.016389224714,570.840254921517,0.093972930774316,3.52768472466865,3.78472352027893,-3.4731004326761,20.3037561084887
0.16,1.71462533199171,568.020635473138,570.840254921517,0.132728015293226,3.5186380855479,3.65877366065979,-3.71327993841509,19.5877851334283
0.17,2.30938963519166,567.922646234111,570.840254921517,0.063235650901275,3.49972745494728,3.65323638916016,-3.31062768695237,19.6908563401073
0.18,2.90416110179909,567.920387988052,570.840254921517,0.0557186918909109,3.61525276017621,3.74060559272766,-3.26312961290937,19.5347280504549
0.19,3.49893841496495,567.902198795253,570.840254921517,0.0709545611688966,3.60832784431594,3.75796747207642,-3.36549163592085,19.6786330869379
0.2,4.09373103019877,567.825125600221,570.840254921517,0.0850601658511061,3.55106481096611,3.68142938613892,-3.45489342604745,19.5391022226747
0.21,4.68850009986987,567.795796186214,570.840254921517,-0.00784341156585855,3.53197678262225,3.62580299377441,-2.8905996884731,19.326503588641
0.22,5.28327479325028,567.816889311835,570.840254921517,0.0460996072665456,3.45298614174188,3.50202107429504,-3.20347457590661,19.06467939398
0.23,5.87805854715866,567.798473210982,570.840254921517,0.0108379347872207,3.42773665553964,3.44616913795471,-2.98868338020799,18.8704840223671
0.24,0.189643458059077,567.733094701143,570.840254921517,0.117194710240123,3.47247626179945,3.47816491127014,-3.63662754655752,18.8061600085507
0.25,0.784414433247823,567.689345752713,570.840254921517,0.0412608751125001,3.42746524441236,3.36693906784058,-3.17638829354177,18.4230305573528
0.26,1.37917727218314,567.793294573824,570.840254921517,0.116748124097333,3.42332669948949,3.33750915527344,-3.63005386588616,18.3024612008846
0.27,1.97397733636807,567.886508099951,570.840254921517,0.0193199505152202,3.31999038688923,3.194260597229,-3.02954937819058,18.0340815213838
0.28,2.5687520996029,567.874539809907,570.840254921517,0.0680313131508832,3.39649738175386,3.20922899246216,-3.31353067624289,17.6674806560092
0.29,3.1635443575428,567.867456009991,570.840254921517,0.135601352072756,3.36112364115504,3.19438743591309,-3.74281847363329,17.7658519113948
0.3,3.75830010107301,567.789099219365,570.840254921517,0.0273106959962954,3.31945973606709,3.19589614868164,-3.08955873472641,18.0560302607682
0.31,4.35307542991081,567.753113916236,570.840254921517,0.0893570039947942,3.26280992389183,3.11764144897461,-3.45593795740972,17.929998395488
0.32,4.94785453209526,567.782365226321,570.840254921517,0.0251017400260418,3.2669082876485,3.1429979801178,-3.07703576314238,18.0552347266179
0.33,5.54262517545874,567.908421326468,570.840254921517,0.0803134484725943,3.2668530811953,3.08290004730225,-3.39619016685758,17.7090347273884
0.34,6.13740260679563,567.878981491032,570.840254921517,0.122846443657272,3.30615290859905,3.29456615447998,-3.65002691347604,18.7462320765078
0.35,0.448997521784033,567.826113247391,570.840254921517,0.0363351011085535,3.33269126106454,3.30194640159607,-3.13657538736771,18.6241058508959
0.36,1.04378871962842,567.827187374039,570.840254921517,0.0948870826795647,3.23635088727831,3.22545337677002,-3.51531255525232,18.7271563253278
0.37,1.63857446872458,567.8210802736,570.840254921517,0.0474455251107899,3.37110227525631,3.33021140098572,-3.24257556749938,18.5300622247532
0.38,2.23334741513695,567.888981923859,570.840254921517,0.0488124247505823,3.43512364092117,3.40046262741089,-3.25043316134709,18.5722413937144
0.39,2.82811677292468,567.96815893479,570.840254921517,-0.0474950260573976,3.43844965321779,3.39054441452026,-2.65920154844956,18.5054843384942
