t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1034.15265138626,-7.571038387599e-26,0,0,0,0
0.01,0.0645857858859731,126.892124376446,1034.15265138626,0.112157543014823,7.49825568718471,10,-0.782095508966407,18.8583809879377
0.02,0.264177646022145,251.676767309609,1034.15265138626,0.249991616591682,7.63158264731891,10,-1.92630191153624,21.5452813449817
0.03,0.586303359026643,362.76714865804,1034.15265138626,0.236837678497237,7.72775108064496,10,-2.33272126526177,24.3026582604593
0.04,1.02009780226355,465.00080239461,1034.15265138626,0.59888913509375,7.89133934093816,10,-5.16796142625148,26.4712817456992
0.05,1.55638238940248,557.984738297144,1034.15265138626,0.675178387641694,8.04274264839614,10,-6.34849330687152,28.5128121171359
0.06,2.18627925502438,643.808163427748,1034.15265138626,0.669642211635834,8.03524761408513,10,-7.17386013841908,31.3888315444325
0.07,2.90192839716273,722.04557300755,1034.15265138626,0.647834419350832,8.15797315791325,10,-7.91429648861755,33.2724926157978
0.08,3.69669222096649,794.727531807813,1034.15265138626,0.78524596550907,8.29776321975215,10,-9.67375036585672,34.9137325719483
0.09,4.56397405485819,861.161965986442,1034.15265138626,0.94630481747673,8.38321207241947,10,-11.557886400857,36.6956775440913
0.1,5.49847782627971,923.015902496517,1034.15265138626,0.777348894478728,8.50137024204819,10,-11.4654538566914,38.121186189173
0.11,0.211974431539334,979.727007582308,1034.15265138626,0.58165191727438,8.39598649544005,10,-11.1898904046803,40.7163443560954
0.12,1.26546971745642,1030.72991192446,1034.15265138626,0.847992690348603,8.13349810517201,9.04946327209473,-13.6939826275812,38.4249564908342
0.13,2.34324475783987,1029.24953171527,1034.15265138626,-0.211793369059676,5.62847341395413,5.95932722091675,-7.52876404932812,34.9808386511126
0.14,3.42091549244086,1029.41968672258,1034.15265138626,0.203560761967035,6.00514079849379,6.17868566513062,-10.1322381293191,34.2338534910123
0.15,4.49861459250831,1029.32914570063,1034.15265138626,0.159966490388367,6.43189737549843,6.59785747528076,-9.95405759248564,34.2910667742347
0.16,5.57634497609344,1028.77461847594,1034.15265138626,0.0898466952395349,6.08904773203099,6.19365358352661,-9.53370486840188,33.9569500257175
0.17,0.370905773998214,1028.98354308626,1034.15265138626,0.342027537990526,5.93766355153309,5.92268896102905,-11.1353089864523,33.2943929913257
0.18,1.44865024073018,1029.20543244552,1034.15265138626,-0.338048957880861,5.54112886929035,5.77493762969971,-7.12159288027436,34.863405628444
0.19,2.52636400791967,1029.54859769526,1034.15265138626,0.212723663964876,6.10258247747019,6.24397373199463,-10.4605605874802,34.4206556411028
0.2,3.60411313252128,1029.28704180022,1034.15265138626,0.0661952852286602,6.4603153848121,6.51933670043945,-9.5916800697205,33.9331112911868
0.21,4.6818979145134,1028.79992033561,1034.15265138626,0.0885662706525534,6.01410518981637,6.02416801452637,-9.71963989898604,33.5836034024923
0.22,5.75966794576622,1028.98344682596,1034.15265138626,0.241061203876002,5.7196911554486,5.71147060394287,-10.6975391578255,33.4957235722835
0.23,0.554233628004859,1029.31889791535,1034.15265138626,-0.274211428692413,5.62906318909615,5.86163377761841,-7.64495048786673,35.0105293485126
0.24,1.63198647114726,1029.51518580699,1034.15265138626,0.213632886625858,6.22372220722952,6.31025409698486,-10.5911656401903,34.1779710786624
0.25,2.70977114860742,1029.21763083854,1034.15265138626,0.185654112031635,6.40588637663366,6.53114700317383,-10.4036352517845,34.3620322194509
0.26,3.78753305330488,1028.84125381379,1034.15265138626,0.101101860409891,5.99333609551871,6.10354709625244,-9.91236134397129,34.2541769678475
0.27,4.86531185239388,1028.99917853699,1034.15265138626,0.207136490164193,5.69062630367197,5.72445487976074,-10.575176100943,33.8066735759054
0.28,5.94307229315741,1029.39899249028,1034.15265138626,-0.354588654264492,5.6513749626073,5.79304838180542,-7.22520933228142,34.5068243179329
0.29,0.737649369513946,1029.47866253696,1034.15265138626,0.307258955164305,6.22862744712688,6.34961557388306,-11.1826848660495,34.3917212935447
