t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,816.62654887316,-2.27279143903919e-24,0,0,0,0
0.01,0.0606482477069157,118.536019053672,816.62654887316,0.176809466137212,7.58174381371669,10,-1.13310284045397,18.2383017568242
0.02,0.247581021040926,235.99255941074,816.62654887316,0.217393672778393,7.69187795653348,10,-1.67587891081035,20.93520535376
0.03,0.550025595493467,341.360421072529,816.62654887316,0.277134881235597,7.81398553561151,10,-2.51148712967829,23.3586853524588
0.04,0.958315269672059,437.204450543717,816.62654887316,0.602575947997355,7.99237421919326,10,-5.07975939850273,25.2448823822573
0.05,1.4635816381627,526.464660774455,816.62654887316,0.381020959660331,8.13834306779999,10,-4.45573511678613,27.1638425980278
0.06,2.05776827637735,607.774448181026,816.62654887316,0.339440374209511,8.16158837062921,10,-4.98579118935733,29.6358699304397
0.07,2.73352724444167,681.842110200964,816.62654887316,0.725268276799968,8.3745827884597,10,-8.08485963107718,30.8000423429766
0.08,3.4844407585311,750.716705519044,816.62654887316,0.659019307155842,8.39044259340174,10,-8.54982978437171,32.9796071903327
0.09,4.30437408142645,814.45079428232,816.62654887316,0.800831874139919,8.5964595100824,10,-10.3004609992845,33.8843023684397
0.1,5.15523786408653,812.34043468462,816.62654887316,0.235537446721355,4.86043864129635,5.0937557220459,-7.02818280116842,26.8083227728012
0.11,6.00597049614356,812.145521916028,816.62654887316,0.102886541602318,5.02096844918377,5.03786754608154,-6.30875855288931,25.6521559911682
0.12,0.573547024137319,812.648851050418,816.62654887316,-0.0685047006579436,5.22968645410795,5.40310668945312,-5.34552928543789,26.7039445736839
0.13,1.42431956438524,812.635285607435,816.62654887316,0.035032003287371,4.8616177758408,5.0963659286499,-6.00320587832104,27.1206157502342
0.14,2.27509326246137,812.185291398523,816.62654887316,0.061736147532686,4.90681593602653,4.96261024475098,-6.17689151512237,26.101033873727
0.15,3.12588017746472,812.55497446575,816.62654887316,0.195747308295792,5.30096017223689,5.34076690673828,-7.0056525025098,26.0748145670684
0.16,3.97668029103867,812.66009165666,816.62654887316,0.21402369318118,4.98141236824515,5.14414024353027,-7.16569675687379,26.8213189570298
0.17,4.82746732927315,812.368050466574,816.62654887316,0.148955138100268,4.96174554228158,4.90569019317627,-6.74915798969346,25.5306178172517
0.18,5.6782824839044,812.517451406716,816.62654887316,-0.0231537568005296,5.02383820144955,5.14509630203247,-5.74883223440175,26.6168799029958
0.19,0.245892645376312,812.694464532458,816.62654887316,-0.10242740002905,5.05666872125162,5.30654668807983,-5.30894692214604,27.4022584703017
0.2,1.09669697530979,812.253259743144,816.62654887316,0.0259198488335184,4.77871442727723,4.80649471282959,-6.05164031640551,26.0545056544492
0.21,1.94749922761351,812.483391724957,816.62654887316,0.0736523379504899,5.16748082795802,5.18501234054565,-6.35213790694536,26.0330746517431
0.22,2.79830929616119,812.672181163431,816.62654887316,0.0769373719584108,5.13386756740425,5.39686727523804,-6.38947538154488,27.5117057648012
0.23,3.64910850843151,812.370488862584,816.62654887316,0.122882270861232,4.88599867418391,4.97414016723633,-6.63653457510344,26.4604330197197
0.24,4.49992930014572,812.347763764888,816.62654887316,0.0271394312071238,5.113746968599,5.13929319381714,-6.0654562695837,26.077305040705
0.25,5.35072253669743,812.767131211346,816.62654887316,-0.199567236096386,5.22545071434985,5.49378252029419,-4.69505301614242,27.5741662701176
0.26,6.20154278243063,812.403637897968,816.62654887316,-0.0124004703836662,4.68302888096353,4.87431192398071,-5.84824720779023,27.0790811442438
0.27,0.769162250394956,812.214302903916,816.62654887316,0.0826705609890932,5.05745599855101,5.02419900894165,-6.4203316307817,25.7449098322495
0.28,1.61997189089504,812.666477202144,816.62654887316,0.059507379837878,5.31982944377373,5.42981624603271,-6.29532979257305,26.6297768143849
0.29,2.47077810197084,812.545201871059,816.62654887316,0.153757070131449,4.90160248826046,5.0363564491272,-6.87294645207653,26.7673318748179
0.3,3.32157948142323,812.184979783334,816.62654887316,0.131870204477213,4.86133627418819,4.88932228088379,-6.72245436969095,26.1297082012686
0.31,4.17238796412946,812.614575106896,816.62654887316,-0.212384682218286,5.16524450080191,5.26386499404907,-4.69275385429648,26.5822964859024
0.32,5.0232048602312,812.574729561233,816.62654887316,-0.213055881399583,4.8158580500787,5.134446144104,-4.72288180506794,27.88244693564
0.33,5.87401636426595,812.262866167415,816.62654887316,0.13394235750028,4.83025048772746,4.72138404846191,-6.79814018118518,25.3020248978745
0.34,0.441645025830375,812.544488779711,816.62654887316,0.160650207034828,5.16826085511783,5.27722311019897,-6.95221647039632,26.6279414307575
0.35,1.29245101463643,812.658454294457,816.62654887316,0.024521131216086,5.12894679093657,5.29621887207031,-6.15921301588793,26.9781530831043
0.36,2.14325667519961,812.41011237357,816.62654887316,0.164294725347661,4.99322984945472,4.98559379577637,-6.98448348993557,25.9181785297394
0.37,2.9940881556115,812.548276283686,816.62654887316,0.0137852142596038,5.17564367406383,5.22165775299072,-6.08325672464938,26.2363804756119
0.38,3.84489894012929,812.89239041712,816.62654887316,-0.112325547840466,5.11525159773328,5.3317084312439,-5.35075037391623,27.2601884567322
0.39,4.69570365209707,812.297499054741,816.62654887316,-0.00150018196925994,4.78005927774258,4.92542171478271,-6.00714178954584,26.8192996687727
0.4,5.54652051841659,812.324492305585,816.62654887316,0.183431580820399,5.01269688684609,5.01216650009155,-7.11452467579293,25.9454635050754
0.41,0.114122786659252,812.680013351003,816.62654887316,0.0984574527576463,5.26707224379112,5.47704124450684,-6.60840918477909,27.2591107378597
0.42,0.964945623099055,812.444079431671,816.62654887316,0.142619873694194,4.83886148136168,4.90400171279907,-6.86108903668383,26.3494495370836
0.43,1.8157624680921,812.284605997776,816.62654887316,0.065888695870556,5.04221906933353,4.93654727935791,-6.40443565815363,25.3186824066633
0.44,2.66657698863989,812.694835047672,816.62654887316,-0.154702882059606,5.22412984247045,5.34586811065674,-5.097486407344,26.6959808897498
0.45,3.51738303080612,812.586272253456,816.62654887316,-0.0570727687656436,4.75690515437153,4.99269676208496,-5.68123562799617,27.3706207000477
0.46,4.36819623924258,812.200072121341,816.62654887316,0.0241647032016443,4.87777465379045,4.84231996536255,-6.14366635099959,25.734749125677
0.47,5.21901450906115,812.633562875712,816.62654887316,0.140644661633895,5.31570315341948,5.34676027297974,-6.85254931637506,26.1487823673029
0.48,6.0698236175272,812.616463535637,816.62654887316,0.246994204570351,5.01496029682516,5.16431617736816,-7.5109099614838,26.8439768542428
0.49,0.637448879001198,812.25128640078,816.62654887316,0.199045961916692,4.88802118862046,4.88386154174805,-7.21362408137484,25.9065235170463
0.5,1.48826253539555,812.527089740674,816.62654887316,-0.186489887309456,5.18732572687957,5.24584817886353,-4.8799471172996,26.3066808506043
0.51,2.33905813353672,812.687827030756,816.62654887316,-0.109897527695044,5.09276808107404,5.35960292816162,-5.33945847317347,27.5692637583691
0.52,3.1898905703891,812.273788070457,816.62654887316,0.00321196917917987,4.77223042148818,4.77960729598999,-5.98335306689894,25.9546862314562
0.53,4.04069387795002,812.417942393164,816.62654887316,0.105500003104905,5.12776395530836,5.18269491195679,-6.61704848991653,26.2804666351713
0.54,4.8915025582714,812.742675201182,816.62654887316,0.06083031352177,5.17292131650487,5.39391756057739,-6.35735274915213,27.2831742851226
0.55,5.74231773150058,812.348014204658,816.62654887316,0.0669172096083801,4.86786967288254,4.90732526779175,-6.38356129659635,26.1674898000757
0.56,0.30995966050537,812.331541305007,816.62654887316,-0.0019814914582823,5.06038656839325,5.07320117950439,-5.97509510080566,25.9985086620092
0.57,1.16073413813722,812.692775855965,816.62654887316,-0.126093130716521,5.22989149453831,5.49724674224854,-5.21545413563546,27.593865939028
0.58,2.01153679667716,812.456886922388,816.62654887316,0.0461304291674246,4.75982395298869,4.94019508361816,-6.2569787336201,27.0650831481009
0.59,2.86233897049221,812.256683848788,816.62654887316,0.0987592661679746,5.10348404629879,5.01203584671021,-6.57637882703857,25.4534731994741
0.6,3.71315608837246,812.652919404941,816.62654887316,0.150425236060439,5.3060846379005,5.40889072418213,-6.91091305519239,26.6299800801618
0.61,4.56396748471246,812.637126585647,816.62654887316,0.17408773476454,4.96789158417991,5.08065032958984,-7.06399383712727,26.6691770182148
0.62,5.41478720558644,812.194031657377,816.62654887316,0.0267230899075526,4.9923063062612,4.93713903427124,-6.14716018621378,25.6398681241314
0.63,6.26560247747724,812.581132879281,816.62654887316,-0.0949727936275803,5.27091406896688,5.35856437683105,-5.42497398854192,26.520906197186
0.64,0.833230721321968,812.616636099609,816.62654887316,-0.154928041260563,4.79806339203195,5.17187452316284,-5.07910482224015,28.2195699621316
0.65,1.68403939055725,812.294901249929,816.62654887316,0.0784411878891587,4.83751850093541,4.70642042160034,-6.46747796598656,25.1773824035341
0.66,2.53485736581944,812.592943350308,816.62654887316,0.168989322387363,5.28011757913461,5.3222393989563,-6.99678226825822,26.2292438745916
0.67,3.38566965159237,812.685230422574,816.62654887316,0.0300986396257071,5.18073461880113,5.41304969787598,-6.1662343483132,27.3595993948646
0.68,4.23645893324427,812.368672005365,816.62654887316,0.167355610730122,4.93492649553222,4.88228559494019,-6.98905219046116,25.6668097764375
0.69,5.08729704489497,812.512262753345,816.62654887316,-0.0931894978105765,5.1062438130755,5.10940647125244,-5.44948529747438,25.9862578314827
0.7,5.93809896609627,812.849496445293,816.62654887316,-0.107745605799275,5.13660052154821,5.41601943969727,-5.35966977591505,27.6615784536168
0.71,0.505730007627257,812.317370538196,816.62654887316,0.123741165673628,4.73872146947389,4.85427093505859,-6.75635485210927,26.6426684853316
0.72,1.35654225100432,812.325290984078,816.62654887316,0.0615933384205123,5.07075693296395,5.06395769119263,-6.3590151643324,25.920321419843
0.73,2.20733586872785,812.699348705235,816.62654887316,0.185083813760873,5.29680070178838,5.52232933044434,-7.15313507591997,27.3601583184407
0.74,3.05816433867492,812.402685805726,816.62654887316,0.225712898825384,4.91727325968799,4.98849296569824,-7.3840462402562,26.3842993088878
0.75,3.90897250600846,812.307659496139,816.62654887316,0.0641145624620632,5.11102144865344,5.02438163757324,-6.42035437601342,25.4520381409185
0.76,4.75980205404424,812.709097031284,816.62654887316,-0.175697551104921,5.24567936802402,5.41211271286011,-4.96706203714027,26.9605858025834
0.77,5.6106115033616,812.61986905203,816.62654887316,0.0392834896577026,4.83028806000268,5.01269102096558,-6.25545006860682,27.0401134725175
0.78,0.178229312045012,812.198533508407,816.62654887316,0.0816232258885303,4.92276206058628,4.94921350479126,-6.52011051072072,26.1098029209607
0.79,1.02904438125867,812.64290528047,816.62654887316,0.0871101856312584,5.33815033562055,5.37849807739258,-6.56539379206028,26.2178683758982
0.8,1.87985956315842,812.628167650659,816.62654887316,0.203630336365564,4.95275894485151,5.14610004425049,-7.28667899633481,27.1171444008306
0.81,2.73066839147815,812.315990903906,816.62654887316,0.176439773950022,4.91198286426243,4.90999841690063,-7.09090539756902,25.9386245482026
0.82,3.58147832053494,812.543248345072,816.62654887316,-0.150780942525676,5.260514346886,5.31877756118774,-5.14434864045155,26.3288023881617
0.83,4.43228555802635,812.69405149476,816.62654887316,-0.197827826432106,4.99218016273167,5.32295894622803,-4.86967240761897,27.9647585236531
0.84,5.28310196553593,812.336943018865,816.62654887316,0.0189714970616994,4.9237994311258,4.78722667694092,-6.12984906855319,25.127637892991
0.85,6.1339143463335,812.450299108721,816.62654887316,0.166965539371537,5.08878862523658,5.12283611297607,-7.01375719051026,26.1780158166013
0.86,0.701534140177081,812.733809554209,816.62654887316,0.101359710396822,5.1884526556601,5.42086791992188,-6.64827368466835,27.3765919377117
0.87,1.55236155245574,812.34357035301,816.62654887316,0.0648135280313022,4.85151152943072,4.87980508804321,-6.42817229176154,26.1034324273418
0.88,2.40318216026647,812.415121407648,816.62654887316,-0.0388758005144547,5.14381559868168,5.17377185821533,-5.77247639345984,26.1184750214323
0.89,3.25397722328996,812.766528279363,816.62654887316,-0.151894619886569,5.23682792929124,5.50396203994751,-5.10723852526187,27.5804177914582
0.9,4.10478431524709,812.368255819189,816.62654887316,0.0228701489526504,4.71589041087689,4.89072418212891,-6.14336394858215,27.0093095809525
0.91,4.955608080094,812.240144998075,816.62654887316,0.102504590745352,5.05324816040071,4.95018911361694,-6.61236125277054,25.3246360698127
0.92,5.80643192952927,812.706435747909,816.62654887316,0.159710408402189,5.3426868066517,5.41849660873413,-6.97896415946359,26.3927421289963
0.93,0.374056887670505,812.566308704276,816.62654887316,0.133625920049394,4.95971794181587,5.12160158157349,-6.80518427370284,26.8909729767252
0.94,1.22485288574518,812.179355603979,816.62654887316,-0.00186552874375634,4.8470953576643,4.84981870651245,-5.96562664099403,25.9577974115511
0.95,2.0756519668721,812.628504345058,816.62654887316,-0.167056767594511,5.25769884117997,5.33303165435791,-4.99116736053182,26.4395823412479
0.96,2.92647778779678,812.630464444785,816.62654887316,-0.145560457866815,4.79890640215865,5.04580211639404,-5.15357200797471,27.4344196612825
0.97,3.77728107086543,812.280112395292,816.62654887316,0.0155611466396692,4.89526682506687,4.78567218780518,-6.09599087381581,25.2939443463018
0.98,4.62810596675982,812.59732847544,816.62654887316,0.180893268933241,5.27652406121321,5.34575653076172,-7.0989489780387,26.37574849918
0.99,5.47890388730259,812.664742139455,816.62654887316,0.134714965966496,5.09160558053156,5.32003879547119,-6.82243187318491,27.3461591946068
1,0.0465354119480494,812.365244362507,816.62654887316,0.106783852232477,4.89516372043973,4.79216527938843,-6.6319532760912,25.3334326246704
1.01,0.897362723316554,812.554052878226,816.62654887316,-0.0123346375834571,5.10357839526498,5.11332178115845,-5.93729329727178,26.0159023196144
1.02,1.7481740555728,812.875252909503,816.62654887316,-0.104028672487319,5.11705597526779,5.35308933258057,-5.39088180757341,27.371786885389
1.03,2.5989974751817,812.285446449226,816.62654887316,0.0564652215189501,4.7392107475009,4.85294675827026,-6.33040872995723,26.5910756228542
1.04,3.44981418884718,812.318055177763,816.62654887316,0.0528470828633649,5.04310543324602,5.09172058105469,-6.3076962777378,26.2097006461537
1.05,4.30062253110493,812.764355376547,816.62654887316,0.149992764567455,5.2921444418191,5.46825075149536,-6.90530695084294,26.9943037541638
1.06,5.151433154472,812.475811611872,816.62654887316,0.174943680835482,4.98286028741347,5.01697874069214,-7.04912210106217,26.1221757017726
1.07,6.00222760019799,812.275725267874,816.62654887316,0.0561766271804964,5.10372295158882,5.06930732727051,-6.3333154521366,25.752056016287
1.08,0.569858175555709,812.72707303432,816.62654887316,-0.19511356664788,5.23877121860452,5.4012131690979,-4.81758177141798,26.9408037550281
1.09,1.42066790395705,812.543605386708,816.62654887316,-0.0133447371307613,4.81666814795381,5.01615476608276,-5.91714072207866,27.1415524805357
1.1,2.27147491602331,812.191237264154,816.62654887316,0.1867501515715,4.93191255332871,4.88998699188232,-7.11633209881134,25.6992353315445
1.11,3.12228540604009,812.648635509638,816.62654887316,0.0783170366129111,5.33023460908844,5.42089462280273,-6.4879190936869,26.5266423218062
1.12,3.97309506380418,812.550654647485,816.62654887316,0.158417558223804,4.91735972932626,5.09689998626709,-6.96771196433777,27.0552732737148
1.13,4.82391036660637,812.270205720472,816.62654887316,0.0832550386264885,4.88764375785924,4.85465574264526,-6.47404245378674,25.7517011805943
1.14,5.67473338362329,812.548816264914,816.62654887316,-0.0841923207448305,5.21938192211842,5.28222370147705,-5.46672744178795,26.3401366587678
1.15,0.242339966280603,812.712473611143,816.62654887316,-0.143798408148652,4.959376034812,5.26038980484009,-5.13448951459239,27.797810895114
1.16,1.09316091511756,812.295831862093,816.62654887316,0.119081562223321,4.85889768650331,4.82727432250977,-6.68402824979385,25.7589527642818
1.17,1.94396533964977,812.526333235796,816.62654887316,0.12188353556206,5.14003890063952,5.22692966461182,-6.68665223961976,26.5107343198632
1.18,2.79478279595492,812.691086263027,816.62654887316,0.0904211498341922,5.19721667157483,5.44555950164795,-6.53661655219845,27.4676284793219
1.19,3.64559537159379,812.38114186254,816.62654887316,0.0914144529109233,4.90772495351303,4.92518281936646,-6.51726077590166,26.0531853770457
1.2,4.49641671746605,812.433011036779,816.62654887316,-0.0326500837390399,5.12042854014757,5.15971088409424,-5.77478082664066,26.1879260063157
1.21,5.34720332268717,812.746087070905,816.62654887316,-0.100863290130444,5.21229541102383,5.49721813201904,-5.38205729805457,27.7137799896588
1.22,6.19803171343755,812.441614102786,816.62654887316,-0.0315183929626333,4.76568439627557,4.9293270111084,-5.7798815099346,26.935668859717
