t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,1.90546992441883,1247.52256112739,1331.60882329907,0.823640744190358,9.16295438273764,10,-18.4553888597894,45.5150018517728
0.19,3.22726776961063,1276.92649893209,1331.60882329907,0.0757949524644657,8.93121664950264,10,-14.6687922603996,47.7815293722924
0.2,4.57863922677066,1303.8285708198,1331.60882329907,0.806094669932299,9.34216526704473,10,-19.704230893745,46.0546645113643
0.21,5.95671462159782,1325.54584757032,1331.60882329907,-0.27220197928688,7.26416872421275,7.22511720657349,-13.8278654041378,42.3496201901327
0.22,1.06108323903961,1325.12282265238,1331.60882329907,0.225917807062975,8.00293720632101,8.09740447998047,-16.9198707597107,43.2377172407508
0.23,2.44868734988263,1325.24957488585,1331.60882329907,0.445795627426405,8.32404039021546,8.05282211303711,-18.3450723733595,41.1165301643416
0.24,3.8363413314032,1325.16673251774,1331.60882329907,-0.412325293899019,7.75717222353402,8.10959148406982,-13.3079439948807,44.909976516329
0.25,5.22400561133829,1325.01360887809,1331.60882329907,0.293313232732409,8.00319362390874,8.05814456939697,-17.5930326501061,43.1650317998638
0.26,0.328477734282046,1325.17875017916,1331.60882329907,0.331307967949513,8.00660963760884,7.96839570999146,-17.8756938847314,42.6220298181621
0.27,1.71607086170115,1325.00913387003,1331.60882329907,-0.26822559086212,7.54670798961308,7.84684991836548,-14.3440707708242,44.6717432039735
0.28,3.10376168459781,1325.24587141279,1331.60882329907,0.352306587899033,7.79795237790538,7.87308788299561,-18.13649052414,43.3680750032535
0.29,4.4914676700396,1325.25344994064,1331.60882329907,0.0131406006564384,8.06856144237344,8.04168891906738,-16.1277347965551,42.7590530310934
0.3,5.87905765194342,1325.05741904004,1331.60882329907,-0.066807159396765,7.86412273815869,8.13422966003418,-15.6675568854015,44.526721771144
0.31,0.983568344221666,1325.06236136955,1331.60882329907,0.484557831345322,8.04640904839302,8.07880687713623,-19.0260420571843,43.0917881716489
0.32,2.37130150408391,1325.14396268202,1331.60882329907,-0.242175034995336,7.83314650349444,7.96069383621216,-14.664958448854,43.6776440536759
0.33,3.75892479828427,1325.18431120228,1331.60882329907,0.0416496156465773,7.79691433155245,7.84167766571045,-16.3507646680636,43.1864968097685
0.34,5.14656186703755,1325.19947362598,1331.60882329907,0.398156268986517,8.28790677378728,8.10169410705566,-18.4975826728836,41.8119520436896
0.35,0.25108643432884,1325.12724719686,1331.60882329907,-0.337033621008475,7.69149880587635,8.05241394042969,-14.1418263549069,45.0931030009962
0.36,1.63876458344603,1325.06125947455,1331.60882329907,0.29485762056482,7.85096883104215,7.91153812408447,-17.9182005149448,43.2993657059114
0.37,3.02641714540484,1325.14011242045,1331.60882329907,0.287507737239487,8.19245951822028,8.02160358428955,-17.8789472451344,41.9118721633724
0.38,4.41403960421399,1325.02298690984,1331.60882329907,-0.27059165101157,7.54388273135083,7.95443773269653,-14.562780809496,45.4109352940008
0.39,5.80175431005858,1325.33905419669,1331.60882329907,0.412104972411236,8.00666638140234,8.09557819366455,-18.6627457941791,43.4873316330522
0.4,0.9062640187366,1325.1287451704,1331.60882329907,0.069044110024748,8.04148973040694,8.0582218170166,-16.5993948877128,43.0418215786846
0.41,2.29387367405053,1325.06823941329,1331.60882329907,-0.0843655101393574,7.72827594465012,8.06982517242432,-15.6752457491907,44.9530120600479
0.42,3.68159281929824,1325.12816638715,1331.60882329907,0.403785792018273,7.95533378601266,7.93183851242065,-18.6355971437087,42.7429837981082
0.43,5.06932475645996,1325.17591030271,1331.60882329907,-0.239147656971503,7.75815955566064,7.86611843109131,-14.7682715498856,43.5403361932378
0.44,0.173749257613146,1325.21257260065,1331.60882329907,-0.049000525992303,7.9549259532641,7.97726774215698,-15.8881272659623,43.0284313976484
0.45,1.56138941602501,1325.0628873175,1331.60882329907,0.424153828877006,8.38605852600371,8.23023891448975,-18.7045472534485,41.974280548661
0.46,2.94910910235431,1325.02642796116,1331.60882329907,-0.477263771414406,7.64414458319621,7.95982599258423,-13.3365053647428,44.8035658995851
0.47,4.33677210921005,1325.18461327158,1331.60882329907,0.298327302244664,7.98462268656147,8.06627941131592,-17.9560975587568,43.4060042649937
0.48,5.72443124717409,1325.16545438311,1331.60882329907,0.223668644324474,8.13887640790933,7.95322418212891,-17.5007455499219,41.7960490819899
0.49,0.828898220078173,1325.20421598785,1331.60882329907,-0.234559031589942,7.58135001243915,7.98217153549194,-14.7813893279542,45.3036462734131
0.5,2.21659795207488,1325.29198958852,1331.60882329907,0.363462818836218,8.02422559872192,8.06152439117432,-18.3788375144815,43.1461584224953
0.51,3.60428714272017,1325.07784706519,1331.60882329907,0.164983733355265,7.96923842548698,7.97954416275024,-17.1888383017986,42.9837605879414
0.52,4.99189254923038,1325.09457413922,1331.60882329907,-0.0625564094239857,7.71333806939166,8.03450775146484,-15.8228373389137,44.8180451599605
0.53,0.0964232824614228,1325.11184560662,1331.60882329907,0.404198194208739,7.97488553770608,7.94349384307861,-18.6595194020979,42.6988424200511
0.54,1.484143639892,1325.2068579171,1331.60882329907,-0.173441815776433,7.71970890963717,7.83965349197388,-15.1860803334259,43.6284080568067
0.55,2.87173189297445,1325.27039385153,1331.60882329907,-0.0652946837764561,8.17252153013579,8.11159420013428,-15.7872186992301,42.5581577047695
0.56,4.25938635912918,1325.11476089756,1331.60882329907,0.521106343179111,8.15105113493803,8.14505863189697,-19.3292334394564,42.9000243256558
0.57,5.647116793287,1325.15953581782,1331.60882329907,-0.265998417781566,7.67658633649654,7.95431804656982,-14.6279138870056,44.593249348397
0.58,0.751594929498218,1325.15457571392,1331.60882329907,0.131434755328852,7.84085245929838,7.87089252471924,-16.9863733406004,43.1057772969871
0.59,2.13924875423783,1325.22016069692,1331.60882329907,0.340490447953967,8.11552690555126,7.8313684463501,-18.2314600286166,41.2127637306578
0.6,3.52690981663495,1325.21508511255,1331.60882329907,-0.322525309603439,7.61790433534934,7.98172187805176,-14.2918809133968,45.0926485419178
0.61,4.91461027434358,1325.17085161153,1331.60882329907,0.307117493438028,8.04260866850699,8.07173347473145,-18.0553579383457,43.1072113687543
0.62,0.0191385374892263,1325.04430522807,1331.60882329907,0.114356374975154,7.94347480181075,7.96698999404907,-16.8915265303082,43.0332302841749
0.63,1.40673785261798,1325.04684949371,1331.60882329907,-0.183115478513248,7.72280808176103,8.08211421966553,-15.0882753598542,45.0322526209837
0.64,2.79445179965343,1325.16202419415,1331.60882329907,0.423523032198184,7.87050659159522,7.85036325454712,-18.7794405145504,42.7744741550156
0.65,4.18217119882554,1325.20761549177,1331.60882329907,-0.178583788697753,7.83455951531548,7.90171337127686,-15.1541435042744,43.300344066938
0.66,5.56978341604216,1325.20950975871,1331.60882329907,-0.0958012776139112,7.86175255650951,7.99154424667358,-15.6406819433765,43.6531187853675
0.67,0.674261393544718,1325.02366297046,1331.60882329907,0.498472997825661,8.04283004087612,8.09817695617676,-19.2320538288173,43.2088488012952
0.68,2.06200605660948,1325.1755661916,1331.60882329907,-0.311474299222136,7.65673116400101,7.91466379165649,-14.3778910433622,44.4120041424118
0.69,3.44964489097671,1325.07552237544,1331.60882329907,0.111717952757991,7.94604038161511,7.93638515472412,-16.8878242873414,42.8213434395711
0.7,4.83729575256248,1325.19834798443,1331.60882329907,0.285363323801967,8.11626157098247,7.98556661605835,-17.9173585863807,42.0930006987668
0.71,6.2249657828453,1325.191800008,1331.60882329907,-0.445006204353266,7.70502627291766,8.11532497406006,-13.5729786526756,45.3508020997279
0.72,1.32948451298707,1325.11248291922,1331.60882329907,0.388620010491826,8.05425680054284,8.09639549255371,-18.5734806034571,43.140521279653
0.73,2.71716821312322,1325.13584104009,1331.60882329907,0.200230990578375,7.99573018104907,8.12209224700928,-17.4204843973909,43.6339490599548
0.74,4.10477929072675,1325.04229111156,1331.60882329907,-0.206116322716589,7.70344037186897,8.00723075866699,-14.976078638287,44.6806178734613
0.75,5.49250229586275,1325.20903945882,1331.60882329907,0.36141765280065,7.86523884787034,7.90339040756226,-18.4176562949765,43.1044320811377
0.76,0.597025306278006,1325.25145242437,1331.60882329907,-0.0379308825542899,7.96108030530896,8.05157661437988,-16.0106608379242,43.4390919736636
0.77,1.98461398123109,1325.10522619766,1331.60882329907,-0.156458886458116,7.90804078139749,8.13887786865234,-15.2702837622575,44.2837377961523
0.78,3.3723052294548,1325.07704202041,1331.60882329907,0.503483336366198,8.10367457637906,8.11651706695557,-19.2616873347913,42.9646383369165
0.79,4.76004776809611,1325.20047164026,1331.60882329907,-0.324199542954099,7.70984914360922,7.89108943939209,-14.2701383830795,43.969259805179
0.8,6.1476732135099,1325.24032027566,1331.60882329907,0.0810750313286603,8.0141282169288,8.01705360412598,-16.668250963769,42.9186519645893
0.81,1.25211834208815,1325.29005565659,1331.60882329907,0.455341937633777,8.38444687898735,8.14590835571289,-18.9223972269156,41.4953476074594
0.82,2.63981972265356,1325.15634396835,1331.60882329907,-0.369795000744119,7.76925108078793,8.14179420471191,-13.9972483097017,45.1526126961462
0.83,4.02752564535318,1325.04008264991,1331.60882329907,0.222576319283381,7.82647909137351,7.91166925430298,-17.5466052456659,43.4101073325379
0.84,5.41519301495721,1325.16908761707,1331.60882329907,0.303460673877777,8.10007418823794,8.12200355529785,-18.0172842871637,43.0192492515622
0.85,0.519621847421455,1325.03440350718,1331.60882329907,-0.263684506201011,7.59971148310816,7.93957376480103,-14.6116299285906,44.9269334161768
0.86,1.90733955168155,1325.24209450854,1331.60882329907,0.369620964522835,7.78949904974611,7.88469362258911,-18.4489975212528,43.4754528802109
0.87,3.29503012205006,1325.15796387107,1331.60882329907,-0.00661843612103974,8.05954087504505,8.07732200622559,-16.205884438274,43.0305863185638
0.88,4.68263089162202,1325.06500251999,1331.60882329907,-0.158660337558096,7.81606383257501,8.09832096099854,-15.258316229421,44.5914525192449
0.89,6.07032442307462,1325.13142402189,1331.60882329907,0.503994571664706,8.0392020477754,7.96954870223999,-19.282105087522,42.4749836751141
0.9,1.1748744129398,1325.15509815328,1331.60882329907,-0.322093243729425,7.82519929494442,7.96416997909546,-14.3087385062498,43.7396063403957
0.91,2.56250437568687,1325.26834461312,1331.60882329907,-0.0239822025634466,7.85560985987728,7.93277597427368,-16.0408363950798,43.3681750641989
0.92,3.95013356597029,1325.19266831032,1331.60882329907,0.440546461333218,8.2871162567001,8.13895511627197,-18.8305506822169,42.0389410748531
0.93,5.33784938666062,1325.06518244119,1331.60882329907,-0.37397481854965,7.67421844790894,8.01144695281982,-13.9855928036766,44.9429617508846
0.94,0.442334212383493,1325.15641706736,1331.60882329907,0.246801150494952,7.89011839117568,7.94717216491699,-17.6852612179132,43.284111981014
0.95,1.82998522148269,1325.10060376912,1331.60882329907,0.274495051505109,8.19220288419284,8.02544021606445,-17.8133023088417,41.9402496528621
0.96,3.21763061368581,1325.07291358239,1331.60882329907,-0.25689956772801,7.55523622301734,7.9154577255249,-14.649103145557,45.0882251430877
0.97,4.60533938350985,1325.31391782971,1331.60882329907,0.452857391117035,7.99930982144723,8.12669563293457,-18.9090146464775,43.7134557619113
0.98,5.99303623302345,1325.11142823175,1331.60882329907,0.103403261909223,8.0484434278456,8.11770343780518,-16.8118884665238,43.3551990918251
0.99,1.0974457351579,1325.12960643049,1331.60882329907,-0.0817037918865997,7.78054630935391,8.13544940948486,-15.6758822721846,45.0570369695377
1,2.48516955304078,1325.141867306,1331.60882329907,0.446651684149435,7.98747109044423,7.99800539016724,-18.8753521160115,42.9681916927109
1.01,3.87290643260602,1325.20458948198,1331.60882329907,-0.309435517568933,7.73074474978958,7.75722122192383,-14.3258480207852,43.0695020397303
1.02,5.26051078893593,1325.25094713177,1331.60882329907,-0.0313340949617102,8.00669971293175,8.00585651397705,-15.9839133006913,42.9168913142028
1.03,0.364963440760313,1325.18160895822,1331.60882329907,0.404392524843685,8.43276544985515,8.30778694152832,-18.5919545910946,42.1978372190495
1.04,1.75270368388494,1325.12710679649,1331.60882329907,-0.410944130206498,7.63736625624663,7.90639305114746,-13.7390858508597,44.5384509748281
1.05,3.14038346122243,1325.24322170307,1331.60882329907,0.245579954378071,7.99972676723775,7.99839210510254,-17.658924138606,42.8995761947811
1.06,4.52804367361825,1325.13015156326,1331.60882329907,0.252665971203765,8.13631885133662,8.00656318664551,-17.7091806411059,42.127903007313
1.07,5.91570435636067,1325.2698958442,1331.60882329907,-0.283117212999734,7.55804673095351,7.91554975509644,-14.5356929914514,45.03587840997
1.08,1.02021906841098,1325.28474488045,1331.60882329907,0.396948069341744,7.99264990820998,8.06120586395264,-18.6090755411456,43.3361411499245
1.09,2.40792033548915,1325.10392014193,1331.60882329907,0.173507299294812,8.01947732128028,8.02384948730469,-17.2466727623563,42.9302740716502
1.1,3.79551342001817,1325.1047187994,1331.60882329907,-0.0540668035440079,7.82683312363086,8.09940910339355,-15.8658449155234,44.5321120520272
1.11,5.18323577030183,1325.10482121797,1331.60882329907,0.446075788574465,7.93144126841431,7.88048505783081,-18.9098625633288,42.5860373931345
1.12,0.287793874510292,1325.21309307165,1331.60882329907,-0.169482178334615,7.80611755866279,7.84078025817871,-15.2094276712287,43.0889476885467
1.13,1.67539568865836,1325.25902052007,1331.60882329907,-0.164184868374649,8.08339188396294,8.09989356994629,-15.1978845334708,42.9846984174986
1.14,3.06305426897546,1325.1519545056,1331.60882329907,0.502972384986223,8.18751271399779,8.16298675537109,-19.2265704588464,42.7522212978195
1.15,4.45080611712353,1325.13290925743,1331.60882329907,-0.325129188564103,7.6069881184608,7.91624069213867,-14.2678682383367,44.7313712233447
1.16,5.83845867374222,1325.09674364839,1331.60882329907,0.271363150480042,8.02017968699386,8.03046131134033,-17.8239819613291,42.9437629495195
1.17,0.942929454839486,1325.13490667849,1331.60882329907,0.396237942182744,8.09455165470287,7.90656757354736,-18.5909165410894,41.7568522194165
1.18,2.33058165027788,1325.24099747281,1331.60882329907,-0.331669850106361,7.53820355159097,7.93930864334106,-14.2416088729923,45.3086930638847
1.19,3.71827697686581,1325.13599182227,1331.60882329907,0.272105599889582,7.95157838678737,7.98234844207764,-17.8321966589631,43.1099724424615
1.2,5.10597659478535,1325.12711756773,1331.60882329907,0.189463813720548,7.97001248848756,8.02610969543457,-17.3335461200762,43.2453096930442
1.21,0.210399912894651,1325.10081823592,1331.60882329907,-0.125576159607458,7.76343136395185,8.10311412811279,-15.4236335382698,44.9169942864903
1.22,1.59812761758435,1325.10876906068,1331.60882329907,0.332517479104547,7.76482724619931,7.84336042404175,-18.2119187094374,43.3460757499749
1.23,2.98585294484514,1325.29097197059,1331.60882329907,-0.110900912396942,7.8692850657048,7.96336269378662,-15.5399032329611,43.451387271199
1.24,4.37344854542858,1325.14074350868,1331.60882329907,-0.0872890419364545,7.85939576032747,8.00929260253906,-15.6564288038147,43.7811451106942
1.25,5.76111835324455,1325.017061,1331.60882329907,0.49803048194625,7.96877599459681,7.978440284729,-19.2008456424556,42.9437955080812
1.26,0.865677308716172,1325.17012545505,1331.60882329907,-0.359328015149899,7.73314054682571,7.96655750274658,-14.0536904057595,44.2774529341609
1.27,2.25331221934557,1325.13576734141,1331.60882329907,0.152208211373679,7.96057963255433,7.90932846069336,-17.0966856182054,42.588090706847
1.28,3.64095374151513,1325.11317026036,1331.60882329907,0.315711077799634,8.07432329495356,7.95038032531738,-18.0663316386011,42.1580467287906
1.29,5.02862503706147,1325.24348229618,1331.60882329907,-0.374733452538773,7.72217512451124,8.09531402587891,-13.9521175928473,45.1557338384516
1.3,0.133144342859616,1325.06986196941,1331.60882329907,0.295945835313711,7.91217273277583,7.89120531082153,-17.9773111283825,42.7783256568906
1.31,1.52082637109603,1325.14825153004,1331.60882329907,0.241924912807255,7.98995050053482,8.09322834014893,-17.6194099964668,43.509786296903
1.32,2.90843601137279,1325.02932852247,1331.60882329907,-0.186179384511068,7.73920019672323,8.10519409179688,-15.0525194154858,45.0694738611478
1.33,4.29615982167353,1325.2261266055,1331.60882329907,0.386048704680163,7.8727274307531,7.89096736907959,-18.5365463925248,43.006231512001
1.34,5.68386883340602,1325.268718506,1331.60882329907,-0.0776187914084452,7.99349563643836,8.017653465271,-15.7263992797082,43.059003280851
1.35,0.788281189168487,1325.11382161929,1331.60882329907,-0.127203210565353,7.90136983433101,8.06015110015869,-15.3984085959481,43.8590970131738
1.36,2.17597938596012,1325.08932845366,1331.60882329907,0.454944919856019,8.03861455021057,8.0733814239502,-18.9483551448799,43.0941056738361
1.37,3.56372932724946,1325.23425904087,1331.60882329907,-0.2810088797085,7.83389955817359,7.9344916343689,-14.5211439712979,43.4829608800478
1.38,4.95135877839002,1325.16092522064,1331.60882329907,0.142849928297178,7.90761690738745,7.88954734802246,-17.057796124993,42.7871668897934
1.39,0.0558049535099272,1325.30026796661,1331.60882329907,0.34977262919532,8.30004661183496,8.01207828521729,-18.2978860048469,41.1891580740623
1.4,1.44351676870355,1325.15355258387,1331.60882329907,-0.359471802123613,7.7122429588852,7.97996187210083,-14.0821628270552,44.494550670526
1.41,2.83122337511967,1325.02621821505,1331.60882329907,0.1721127134095,7.82951416738673,7.87160444259644,-17.2360518713376,43.1153905856595
1.42,4.2188847143645,1325.14097869136,1331.60882329907,0.275230006154511,8.04448862692831,8.00605964660645,-17.8600050814821,42.6400396729871
1.43,5.60649675547374,1325.01839191915,1331.60882329907,-0.218267907280591,7.58034179755153,7.92353773117065,-14.9153972062476,44.9332342303507
1.44,0.71102971474069,1325.24337829365,1331.60882329907,0.312081656568965,7.89179341020762,7.97832012176514,-18.095290544214,43.4093951810401
1.45,2.09873872481445,1325.17809175211,1331.60882329907,-0.0553523579537312,8.07557202800556,8.07935333251953,-15.8737632143579,42.9016562651028
1.46,3.48633587645084,1325.01297596509,1331.60882329907,-0.128419463579354,7.79901100945001,8.08246517181396,-15.392607907198,44.5657307859198
1.47,4.87403379238462,1325.0960267514,1331.60882329907,0.496773752385888,8.00973572002476,7.96651983261108,-19.1972127899259,42.6015812142945
1.48,6.26176797376719,1325.1364003043,1331.60882329907,-0.295809185773456,7.80198999439031,7.91922760009766,-14.4343059492836,43.5902513788654
1.49,1.36620959893153,1325.20794166909,1331.60882329907,-0.0231529904759957,7.88585339013522,7.94889736175537,-16.0558586439382,43.2630163723003
1.5,2.75386685482075,1325.21168699597,1331.60882329907,0.440074302230996,8.30416399175455,8.12797737121582,-18.8138162828123,41.8187337584675
1.51,4.14157442357781,1325.07515010083,1331.60882329907,-0.402802336286522,7.73830606685512,8.06550788879395,-13.7832529754236,44.8460732032889
1.52,5.52924194357333,1325.03627788406,1331.60882329907,0.231323654428673,7.86400164843466,7.95733165740967,-17.5799573849224,43.4684784643068
1.53,0.633712230884186,1325.1516676603,1331.60882329907,0.257128878850944,8.14934245756443,8.05547428131104,-17.712057208738,42.3450037721467
1.54,2.02134578590974,1325.15605712894,1331.60882329907,-0.310040962272706,7.54745961855288,7.87322473526001,-14.3337047450886,44.8585783095459
1.55,3.40906100187152,1325.25056958686,1331.60882329907,0.415545357098567,7.95576779900755,8.03658580780029,-18.7043892222561,43.4109403957544
1.56,4.79676239027003,1325.06990546386,1331.60882329907,0.0926212009957927,8.04116657727951,8.05812644958496,-16.7581416304689,43.0181569358496
1.57,6.18435624437606,1325.03421714081,1331.60882329907,-0.0536406674747356,7.71427234302795,8.12140083312988,-15.8657181843672,45.3554764945681
1.58,1.28889643507117,1325.17766423528,1331.60882329907,0.435003363069734,8.0303554456968,7.99931240081787,-18.8355723450924,42.7036716810113
1.59,2.67664081603207,1325.21357732919,1331.60882329907,-0.285274462938197,7.78371454551791,7.8089337348938,-14.496640043786,43.0428403391197
1.6,4.06425548572424,1325.21903540733,1331.60882329907,-0.0409989858328696,8.0713776785947,8.06551742553711,-15.9385995955744,42.8520609437411
1.61,5.44273362140053,1262.57130614989,654.277433597172,-2.87544508220643,-4.78920153853971,-10,2.00899581213507,8.98672012332549
1.62,0.365932553458933,1044.10738814478,654.277433597172,-2.32549436783127,-5.41757208747385,-10,2.75043457017193,5.50006038997601
1.63,1.35050014452737,838.952506012931,654.277433597172,-1.88406734245776,-5.77807062652811,-10,3.31065502227888,1.20542482414499
1.64,2.12778605616749,648.140334291971,654.277433597172,-1.36255015667409,-6.19810132975067,-10,2.63868023811411,-2.10398605670976
1.65,2.80883610243363,651.34722092275,654.277433597172,-0.140553880395825,4.03886206891167,4.13079500198364,-4.33069866565262,21.5375114313927
1.66,3.49064343008398,650.87396684347,654.277433597172,-0.0627345013282086,3.77738135849715,3.77364206314087,-4.55290892806133,20.9458355432873
1.67,4.17244673361786,651.183052366025,654.277433597172,-0.196344803447764,3.85586563300111,3.95233941078186,-3.59558243833432,21.6011387923487
1.68,4.85424638919675,651.126414483153,654.277433597172,0.0279040327765687,3.95765732535766,4.07295274734497,-4.76759089496383,21.7152437344668
1.69,5.5360597881256,651.038745630377,654.277433597172,-0.0656099083338044,3.84537193943499,3.77415466308594,-4.08838308443188,20.6270902487618
1.7,6.21787172776878,651.186339821524,654.277433597172,-0.0366158775068521,3.81934831636176,4.11481666564941,-4.16186938295785,22.831431178994
1.71,0.616493035258706,650.918667193469,654.277433597172,-0.096370365992311,3.78109119957424,3.70617532730103,-3.68382410104718,20.6219362031915
1.72,1.29830046157834,651.338349580627,654.277433597172,-0.0206723439395615,3.96642168325201,4.09028720855713,-4.05056816218802,21.8486212445351
1.73,1.98009549329768,650.885983530021,654.277433597172,-0.0242033796423958,3.73203617979032,3.6780321598053,-3.94729766204249,20.7936575231076
1.74,2.66189643655309,651.288810126332,654.277433597172,-0.131157805185508,4.03588966560233,4.15211486816406,-3.25545490290248,21.8729967619673
1.75,3.34369587926911,650.958419646864,654.277433597172,0.0899759009820129,3.77247138951701,3.85114884376526,-4.53859750679676,21.6433415700716
1.76,4.02552360986228,651.174534932143,654.277433597172,0.00897597494939573,3.87307592484763,3.91268491744995,-4.02066657829511,21.4123511119357
1.77,4.70732989615708,651.13430516926,654.277433597172,0.100569819205138,3.84427864948508,4.03393077850342,-4.54734338852733,22.3041476816282
1.78,5.38917138806362,651.015461174865,654.277433597172,-0.0189397914781312,3.76665360709373,3.67849469184875,-3.80855177160342,20.6130103424565
1.79,6.07096440415847,651.232092974951,654.277433597172,0.063516126312639,3.97745521982683,4.26115608215332,-4.30989322935733,22.889022045763
1.8,0.469611349029805,650.943902363231,654.277433597172,0.0636156561444658,3.71733025632911,3.57998299598694,-4.29631296607051,20.3313872458664
1.81,1.15142950387906,651.352459530083,654.277433597172,-0.129365337305194,3.84286914074503,4.05252981185913,-3.11214251229406,22.4284543349875
1.82,1.83323240806075,650.965742896022,654.277433597172,0.0937156290806496,3.728733001428,3.65779900550842,-4.4252808434861,20.7429095442609
1.83,2.51503795160446,651.331599491851,654.277433597172,0.0649188356799715,4.08776902370656,4.10966014862061,-4.26677287592006,21.342543494311
1.84,3.19684238950444,650.942546487198,654.277433597172,0.144735440038214,3.78833648329042,3.85539579391479,-4.7661437501084,21.6014424071092
1.85,3.87867786119992,651.115578011002,654.277433597172,-0.0923574465132653,3.86323347948541,3.83165836334229,-3.34912475232274,20.9998935726386
1.86,4.56048165542944,651.195604151364,654.277433597172,0.128476915130567,3.93588098554398,4.05877351760864,-4.66973324826301,21.9264507221475
1.87,5.24229944045155,650.964413932151,654.277433597172,0.0316439255213117,3.88661728938712,3.81354212760925,-4.06414833617461,20.7598855462276
1.88,5.92411062530422,651.299157240286,654.277433597172,-0.137999312815507,3.85965150524547,4.1868143081665,-3.04118446180648,23.1762465477196
1.89,0.322742653671732,650.898971711239,654.277433597172,0.0595490364386944,3.74603240921196,3.68720817565918,-4.21514517845217,20.8529272681921
1.9,1.00455953304456,651.239814334311,654.277433597172,0.0593392315609773,3.96364614896958,4.0231728553772,-4.23822212144065,21.5798463688059
1.91,1.6863820261018,650.977821743369,654.277433597172,0.0934940647593931,3.74272923479665,3.63503670692444,-4.4287600803326,20.5388189736388
1.92,2.36821527368813,651.35129818961,654.277433597172,-0.0653646562588719,3.96530790822653,4.07181215286255,-3.47175358239832,21.826027902228
1.93,3.05001759074032,650.975249483936,654.277433597172,0.108210021852836,3.84787479250504,3.95566534996033,-4.50273289033249,21.8256267479201
1.94,3.73185179647036,651.07653490491,654.277433597172,-0.0163445622060143,3.87680502076041,3.84882259368896,-3.76733224870012,21.0051652768063
1.95,4.41365374785875,651.227004496981,654.277433597172,0.0614807894464322,3.88207977588124,4.13618898391724,-4.24802204000295,22.7016952173438
1.96,5.09549405481867,650.987448429584,654.277433597172,-0.0373091490111777,3.77951670685025,3.72700524330139,-3.63968518052455,20.8309665993713
1.97,5.77730250713734,651.250391272056,654.277433597172,0.0668583267443497,3.99309956711307,4.22601890563965,-4.26036281490388,22.5674962235012
1.98,0.175940940271673,650.876826709464,654.277433597172,0.131813894385285,3.73047194491399,3.63526821136475,-4.66017479386735,20.5754349074577
1.99,0.857748653222629,651.289013000298,654.277433597172,-0.0855400181113583,3.98318182032876,4.1064600944519,-3.39135092780293,21.9227856769305
2,1.53956284768113,651.037159338817,654.277433597172,0.067498984877665,3.7329169252618,3.68553328514099,-4.29270105726468,20.8757819678793
2.01,2.22138367838404,651.268560283736,654.277433597172,0.0439449510257004,4.03428856336037,4.04968166351318,-4.14133191555197,21.2738703053037
2.02,2.90318323852104,650.977628308335,654.277433597172,0.0397972656502817,3.82197083753012,3.99631571769714,-4.09174973121313,22.2273076722378
2.03,3.58500776592315,651.078559549079,654.277433597172,-0.0800369850554105,3.81438980874674,3.80031538009644,-3.34945092757337,21.1067211899279
