t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1403.96332998664,-1.44034278552519e-25,0,0,0,0
0.01,0.0635810652858845,125.074916654964,1403.96332998664,0.1942572638834,7.49370115625442,10,-1.28690897747136,18.9022421232874
0.02,0.2606390975195,248.668120005892,1403.96332998664,0.19886590999204,7.64323078930527,10,-1.65129941738175,21.4916211953537
0.03,0.579168557430639,359.189343887591,1403.96332998664,0.286345612841775,7.738911398448,10,-2.68071233215,24.2290760157918
0.04,1.00884612838495,460.786784082733,1403.96332998664,0.507893873458244,7.86380026589448,10,-4.67084476445977,26.6115881099592
0.05,1.54034257129505,553.157133777991,1403.96332998664,0.669049278603107,8.02750880551304,10,-6.40338354983196,28.5659726154039
0.06,2.16539810725613,638.997166964041,1403.96332998664,0.855984283792728,8.06657394471561,10,-8.40697380315917,31.1040651814595
0.07,2.87629208592491,717.358459468606,1403.96332998664,0.650236530958875,8.3363337630651,10,-8.04952276544504,32.0913802204292
0.08,3.66625176217043,790.06460536534,1403.96332998664,0.841480228607323,8.21713232567913,10,-10.1248326020071,35.2417242825924
0.09,4.52908492538553,856.823236307549,1403.96332998664,0.852348346044666,8.5098577179467,10,-11.1235387454161,35.7378474863919
0.1,5.45934199611009,918.748799358548,1403.96332998664,0.911013749632726,8.57454325360421,10,-12.4343476433324,37.4657957063391
0.11,0.168569711478554,975.623029543,1403.96332998664,0.764673632371129,8.63942916256567,10,-12.4908588361404,39.0428465430104
0.12,1.21806483003945,1028.08514028071,1403.96332998664,0.723102534942925,8.87798611983258,10,-13.1997060894791,39.4614158963753
0.13,2.32069423685686,1077.21671120282,1403.96332998664,0.436350613167398,8.53476942092085,10,-12.4378282149049,43.2054788402069
0.14,3.47256262496933,1122.14976121814,1403.96332998664,0.54316435853145,9.06979905791881,10,-13.9325137799378,41.5703708329494
0.15,4.6702145439844,1164.15177934607,1403.96332998664,0.629932037016513,9.07333889400017,10,-15.3089125328174,42.9871772913106
0.16,5.90977112407891,1202.68277545004,1403.96332998664,0.402824091947084,8.82623273947,10,-14.8080741114174,45.7729379948781
0.17,0.904850104757005,1238.22431873579,1403.96332998664,0.523286177804642,9.13414237507954,10,-16.3168508092572,45.0424839651549
0.18,2.21896436966864,1270.99372511129,1403.96332998664,0.843175173564001,9.20231068420818,10,-18.9820937294029,45.6084810253553
0.19,3.56558573932011,1300.6221944118,1403.96332998664,0.0999756329531023,9.18658621620008,10,-15.2146697242832,46.5391473781627
0.2,4.94173561890266,1327.33547665387,1403.96332998664,0.617385509611945,9.19294547134903,10,-18.9657691214645,47.2083494047331
0.21,0.0610682559148366,1350.74439260137,1403.96332998664,0.858428835161128,9.53752647963755,10,-21.0238312527785,45.7125948709737
0.22,1.48684379571912,1371.67639586062,1403.96332998664,0.199445523397491,9.2481561573717,10,-17.6799508857987,47.9039693774218
0.23,2.9328339262704,1389.50937347587,1403.96332998664,-0.0701542673027918,8.91269545720556,10,-16.5643534889676,48
0.24,4.39406416375743,1396.97437993326,1403.96332998664,-0.208525544212403,7.93438767461891,8.47967052459717,-15.9752280779981,47.233771934918
0.25,5.85718719907833,1397.17449266709,1403.96332998664,0.00391124338672655,8.18960045301492,8.31368541717529,-17.3407058480434,44.8922887366156
0.26,1.03710556418843,1397.06345352216,1403.96332998664,0.394614002519144,8.35182611101799,8.63567161560059,-19.7569247859901,46.0134883554171
0.27,2.50012849312646,1397.19872837762,1403.96332998664,0.405944025089308,8.19365040267703,8.3300313949585,-19.916695376229,45.201239120782
0.28,3.96311211929517,1397.07232508106,1403.96332998664,0.47775784205684,8.39488211093613,8.49646663665771,-20.3988015007684,45.1204234477989
0.29,5.426333399488,1397.25600541333,1403.96332998664,0.327339965423957,8.48700881806582,8.37925910949707,-19.5079056506027,43.8898361228974
0.3,0.606339941743492,1397.11290151299,1403.96332998664,0.158889972252337,8.27465324568546,8.41814517974854,-18.5522404024738,45.4863256871224
0.31,2.06949374407284,1397.12366044332,1403.96332998664,-0.271389444066737,8.10442953677274,8.40084457397461,-15.9818165649178,46.3834129316051
0.32,3.53240403951657,1397.31047036742,1403.96332998664,-0.398216208261301,7.91665188640166,8.23341178894043,-15.2815777702455,46.5827763690764
0.33,4.99542021062842,1397.20379206412,1403.96332998664,-0.167489289095126,8.03034282472183,8.36696624755859,-16.6272351138179,46.7090381461033
0.34,0.175451957925354,1397.27051448102,1403.96332998664,-0.142353399649825,8.32785090108432,8.29221439361572,-16.7853473402537,44.5312791653939
0.35,1.6386783331287,1397.1168450797,1403.96332998664,0.384150076094088,8.35099494558843,8.47599315643311,-19.9771841859467,45.4994720765151
0.36,3.10175092794484,1397.3032706862,1403.96332998664,0.348092438601744,8.20108912599497,8.25833606719971,-19.798813636749,45.0910209672973
0.37,4.56477774347415,1397.13629818026,1403.96332998664,0.496178028516828,8.38713049766573,8.52612400054932,-20.6901611358289,45.6283942769478
0.38,6.02801883345558,1397.2610542783,1403.96332998664,0.415988382038762,8.43177344273349,8.24595642089844,-20.1796863477172,43.6458337262043
0.39,1.20804883861592,1397.20315775453,1403.96332998664,0.183125920014053,8.30766011562627,8.39685440063477,-18.8131760252381,45.3528816684735
0.4,2.67125269838536,1397.20807970588,1403.96332998664,-0.195200340149208,8.13086653513572,8.32553482055664,-16.5537087588279,45.9269202603567
0.41,4.13419657869205,1397.17991465729,1403.96332998664,-0.423977307250013,7.88425036968989,8.2851095199585,-15.2285142282593,47.2139659033581
0.42,5.59722525833211,1397.21755841311,1403.96332998664,-0.208745980119248,8.03028974890845,8.43022632598877,-16.4684064939464,47.1551825131914
0.43,0.777254641052757,1397.35028315522,1403.96332998664,-0.163911286208642,8.30410161807125,8.27056217193604,-16.7689064310733,44.5910951997503
0.44,2.24053848539133,1397.06518008168,1403.96332998664,0.28870934673652,8.21119073491347,8.28650283813477,-19.4622411559267,45.1949805051963
0.45,3.7036136065811,1397.31764177914,1403.96332998664,0.369610169763691,8.25614921069583,8.26414394378662,-19.9718049099362,44.8077434070052
0.46,5.16667993886092,1397.06734710466,1403.96332998664,0.452379670720336,8.24715943957247,8.46418190002441,-20.4743821300276,46.0505688202878
0.47,0.346691744694787,1397.23551808769,1403.96332998664,0.458831964519185,8.64663093755776,8.39647674560547,-20.4715203827532,43.249463272356
0.48,1.80993369508546,1397.16619303238,1403.96332998664,0.258451960669892,8.38859366467672,8.51828670501709,-19.296479159572,45.5625014944256
0.49,3.27313892768487,1397.25157635975,1403.96332998664,-0.218612705831701,8.04533571373612,8.23450660705566,-16.4528432040884,45.8684989766413
0.5,4.73610698868899,1397.21503627261,1403.96332998664,-0.421702435372267,7.88247434057934,8.27935409545898,-15.2791028823438,47.1595691862442
0.51,6.1991203330526,1397.15566931082,1403.96332998664,-0.186576200904886,7.92195415651362,8.42465114593506,-16.6329191144408,47.7351899942539
0.52,1.37910936540483,1397.26912272517,1403.96332998664,-0.0475054600857612,8.31372042499602,8.42288875579834,-17.4899737370859,45.4433570872652
0.53,2.84240747477823,1397.25768497018,1403.96332998664,0.220603993697797,8.31793462918343,8.41841506958008,-19.0857093824978,45.3388555861433
0.54,4.30547190933859,1397.3250003237,1403.96332998664,0.394368796592629,8.19799908370919,8.23165130615234,-20.1855732551018,44.9867379666473
0.55,5.7685321527233,1397.19424415594,1403.96332998664,0.522458236058867,8.2983482411617,8.4716157913208,-20.9433636272511,45.8106821242775
0.56,0.948532656697786,1397.25338188596,1403.96332998664,0.332023399753753,8.60398035380137,8.38114643096924,-19.7548539350057,43.4447564028862
0.57,2.41179807454321,1397.13323844686,1403.96332998664,0.261556308439366,8.48212590928411,8.56275749206543,-19.3399996147978,45.2757928776403
0.58,3.87501334008298,1397.2139160285,1403.96332998664,-0.224223988547633,8.15043030140113,8.28656482696533,-16.4341775516606,45.5777442485441
0.59,5.33801532615208,1397.17444658064,1403.96332998664,-0.369045327514168,8.00306880187875,8.35778903961182,-15.5739114509832,46.9126827817268
0.6,0.517830578864164,1397.15772499764,1403.96332998664,-0.161813277634336,7.83936224887453,8.26966857910156,-16.7737103981959,47.3086316015007
