t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1013.08676600437,-2.24840882440234e-24,0,0,0,0
0.01,0.067077375478,131.63351830948,1013.08676600437,0.155412313660155,7.51502190293608,10,-1.01391280540611,18.7052742837901
0.02,0.273593310281442,260.117263706015,1013.08676600437,0.134323316026612,7.72017004346165,10,-1.2315884301723,20.9497351022104
0.03,0.606909462440494,375.24766966759,1013.08676600437,0.342731280346647,7.87875742265825,10,-2.9976282885597,23.2836332165084
0.04,1.05625869617848,481.158240015199,1013.08676600437,0.65066255937382,7.88436644582856,10,-5.50115683712785,26.3839776383314
0.05,1.61175859350651,578.53420489357,1013.08676600437,0.679528101410346,7.99414259633167,10,-6.41931187071699,28.7025160538367
0.06,2.26429550406965,666.620626803494,1013.08676600437,0.759930457105438,8.16750128079167,10,-7.70835241324031,30.4855218898454
0.07,3.00597872811293,748.298670460993,1013.08676600437,0.553748454828918,8.31785854459223,10,-7.33702008732126,32.2380071788949
0.08,3.82962232036631,823.715101858991,1013.08676600437,0.424909118959826,8.0157163967783,10,-7.50063095882545,36.5497644290577
0.09,4.72876348407094,893.10204647844,1013.08676600437,0.305468785088082,8.11603673639793,10,-7.70697677094375,38.2775911839812
0.1,5.69774724621854,956.988343065122,1013.08676600437,0.652774374394173,8.55948505733704,10,-10.7142996962435,37.7847264429885
0.11,0.447955979515884,1008.80605819619,1013.08676600437,-0.0352403328989834,3.84499205194936,3.41193628311157,-7.47801192521008,28.1453844295132
0.12,1.50378472839206,1008.43416292248,1013.08676600437,0.0698576463697336,5.93588415956705,6.234299659729,-8.20514384062425,32.886072088136
0.13,2.55968913948588,1008.52346900434,1013.08676600437,0.332077370690048,6.12885867194208,6.33008146286011,-9.86666954864587,32.5509266248791
0.14,3.61565323908708,1008.30597537768,1013.08676600437,0.192508533457472,5.86214928330641,6.0674262046814,-9.11621384187746,32.7337216931569
0.15,4.67162803241378,1008.10427240157,1013.08676600437,0.135888327954859,5.72464676881349,5.85842704772949,-8.83374953170752,32.4270700739392
0.16,5.72762626340312,1008.16189199446,1013.08676600437,0.283950223710331,5.74906603895862,5.84897232055664,-9.75526183770761,32.3165669113003
0.17,0.500441150200432,1008.13003454089,1013.08676600437,0.0386312745855091,5.4724979532416,5.63708305358887,-8.35989184674592,32.7930593268937
0.18,1.55646249164546,1008.15215667163,1013.08676600437,0.226023787164324,5.42719679491637,5.52970790863037,-9.51958423451212,32.4816812785962
0.19,2.61251448148104,1008.18426700929,1013.08676600437,-0.0693571933199242,5.21476218975258,5.48240327835083,-7.76326290278121,33.4717393539442
0.2,3.66853640598431,1008.29554704543,1013.08676600437,0.246089562707124,5.21170345485577,5.38469362258911,-9.72456240464107,32.9774836918117
0.21,4.72458592876972,1008.48565185047,1013.08676600437,-0.169756649742258,5.03128166712358,5.30532121658325,-7.27524820167795,33.5980764291124
0.22,5.78063282039288,1008.59471135566,1013.08676600437,0.0451206648540221,5.20049852241772,5.29857587814331,-8.59567230830899,32.5653985324086
0.23,0.553491841431338,1008.72849581596,1013.08676600437,-0.295473854023389,5.25368999320789,5.48089504241943,-6.56830230710735,33.3613990714336
0.24,1.60953133882425,1008.70903246559,1013.08676600437,0.121473052029162,5.30356739196718,5.39014101028442,-9.10406998569568,32.5397260043831
