t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1381.31523529807,-3.01245299418638e-25,0,0,0,0
0.01,0.066892593165289,131.662466894721,1381.31523529807,0.124334396526677,7.45885828130141,10,-0.851064605454164,19.1243780063913
0.02,0.273329407038422,259.768100987741,1381.31523529807,0.294622458276108,7.64778173546816,10,-2.22596891108711,21.5060449400929
0.03,0.605440587375019,373.200460829051,1381.31523529807,0.390921694621629,7.81055591864541,10,-3.3510651563182,23.8914777695271
0.04,1.05172126541853,477.384703666849,1381.31523529807,0.569257415002168,7.90121056388093,10,-5.10635117534124,26.5064726696228
0.05,1.6018795907646,572.1953038168,1381.31523529807,0.69477298339663,7.9632931073889,10,-6.65945829999317,29.1488768844754
0.06,2.2464692044492,657.826124683813,1381.31523529807,0.686668300195189,8.12156518506825,10,-7.46369668555681,31.0347349208205
0.07,2.97719731037515,736.717548706357,1381.31523529807,0.46367795413862,8.22361974724119,10,-7.05148408532936,33.0812150351517
0.08,3.78689893979488,808.730918157816,1381.31523529807,0.694814202762256,8.35587531698638,10,-9.36282975533839,34.741261756595
0.09,4.66920880214977,875.005702047981,1381.31523529807,0.680378287341342,8.51351548494118,10,-10.2275550621059,36.1063880214043
0.1,5.61805988530007,936.329462861512,1381.31523529807,0.469714405620319,8.28725742263568,10,-9.978429350234,39.6073347582042
0.11,0.344915127222072,991.990484427415,1381.31523529807,0.898461617323632,8.7990251519264,10,-13.4684755353721,38.5304170672824
0.12,1.41142062096965,1043.85707045704,1381.31523529807,0.574005232146015,8.46600748471978,10,-12.4733595206933,42.36664077182
0.13,2.53013909760461,1091.85178628773,1381.31523529807,0.910903901915731,8.88418096447982,10,-15.4243765188392,41.5530239701078
0.14,3.69677981066708,1135.99964670626,1381.31523529807,0.906113246539297,8.98352587116749,10,-16.3114776894905,42.5196842789157
0.15,4.90780431646367,1176.50410400673,1381.31523529807,0.892270011223425,9.00520267114721,10,-17.0911599505052,43.8167138505165
0.16,6.1592339222165,1213.16043242766,1381.31523529807,0.605794488421258,9.14529281122626,10,-16.2086276644631,44.2258703138677
0.17,1.16480637444221,1247.69554197271,1381.31523529807,0.215401270498751,8.93458192775996,10,-14.6794943585348,46.5663600974742
0.18,2.4877313491675,1278.80019978585,1381.31523529807,0.784507852751485,9.11856361999963,10,-18.8310312706859,46.3960477927156
0.19,3.84166098299388,1306.90665828753,1381.31523529807,-0.0120123675886565,8.93083047715874,10,-14.7559052831991,48
0.2,5.22331497502137,1331.37148297026,1381.31523529807,0.774755281219781,9.20277321858895,10,-20.089601681584,47.348431424918
0.21,0.346031748951141,1353.03566285883,1381.31523529807,0.723620467826672,9.52321446069568,10,-20.333737867993,45.9570329295994
0.22,1.77309210164016,1372.23464684542,1381.31523529807,0.0229548752258217,9.13493707229819,10,-16.6952383371102,48
0.23,3.21212021836259,1374.42493186216,1381.31523529807,-0.0897175137527988,7.90672036455217,8.45457172393799,-16.2261938278695,46.9829527837753
0.24,4.6515165280569,1374.50340449786,1381.31523529807,0.198930119420019,8.2604206139776,8.35705661773682,-18.0515912663281,44.4769701968782
0.25,6.09083964601995,1374.47884119013,1381.31523529807,0.392331128796169,8.23239501547891,8.35890674591064,-19.3379831394516,44.798330916262
0.26,1.24699697353619,1374.63565199623,1381.31523529807,0.427233044837517,8.54166179701116,8.31396484375,-19.6025900478455,42.8076198167149
0.27,2.6864933586921,1374.69226412831,1381.31523529807,-0.0198084332992814,8.19211263408359,8.34074687957764,-16.987158678073,45.1471523353459
0.28,4.12573495143353,1374.68927824062,1381.31523529807,-0.343343805749199,7.91463442272436,8.38143920898438,-15.1136144487415,47.1274099430129
0.29,5.56512310149129,1374.63640740637,1381.31523529807,-0.124287420526839,8.26583180919358,8.37588214874268,-16.4295920296653,45.0585294911303
0.3,0.72139630034355,1374.61996693235,1381.31523529807,0.35754479816393,8.26329851126086,8.46643829345703,-19.3855449896557,45.6648959576852
0.31,2.16073533897652,1374.62296179545,1381.31523529807,0.467762592937758,8.46382449837142,8.47063636779785,-20.0788619748891,44.5224356408759
0.32,3.60027781447757,1374.6209487011,1381.31523529807,0.228091856005448,8.385927839398,8.51765155792236,-18.6780076357577,45.2991795279994
0.33,5.0396440995104,1374.48235813667,1381.31523529807,-0.325324833116634,8.10565901788303,8.60025882720947,-15.4189329166389,47.4764970593609
0.34,0.195797681890625,1374.51565485758,1381.31523529807,-0.136259954614301,8.16093998250478,8.51014995574951,-16.5378465521585,46.6027419884187
0.35,1.63535305887864,1374.39596928789,1381.31523529807,0.275422212805909,8.30480916892851,8.43196487426758,-19.0263478602972,45.2817973582363
0.36,3.074700230113,1374.52373165672,1381.31523529807,0.514782221772185,8.25235063918058,8.37257099151611,-20.490398411017,45.2375186785501
