t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,19.9248007008788,-2.3009822531656e-24,0,0,0,0
0.01,0.0192328183383137,19.9050765221429,19.9248007008788,0.0536136153931901,-0.00202023537075819,-0.0803019180893898,-0.32820071492391,0.135441142259797
0.02,0.04003496505544,19.8584676206691,19.9248007008788,-0.00858858438106878,0.238935088658723,0.100173234939575,0.0468000962454415,-0.308768705643507
0.03,0.0608384996127289,19.8612466458904,19.9248007008788,-0.0770444427725257,0.0247226992259892,0.0381041951477528,0.474195159173855,0.531317144181298
0.04,0.0816433673095528,19.7921567348576,19.9248007008788,-0.0172304615472248,0.041929181223853,-0.0252436343580484,0.129222840429935,-0.0184842520285501
0.05,0.10244166893583,19.7837251126837,19.9248007008788,-0.00213252370757707,0.076821530624505,-0.0238798465579748,0.0302529210664034,-0.283083280283806
0.06,0.123218632908321,20.0167998887267,19.9248007008788,0.0745862206958915,0.233175912868267,0.242114558815956,-0.447420724349301,0.349086411710913
0.07,0.143996556429296,19.7921020646402,19.9248007008788,-0.0345727201575611,-0.077755293370469,-0.0222415626049042,0.204410550980557,0.597038608782174
0.08,0.164762944974628,19.8729129381482,19.9248007008788,-0.00665029162288157,0.259772274650763,0.187227576971054,0.0487319366365134,-0.19477071922564
0.09,0.185549610597162,19.8312005933779,19.9248007008788,-0.0284558880484378,0.132687910453441,0.0380447544157505,0.180727601993848,-0.372464220720091
0.1,0.206320286998991,19.884270612664,19.9248007008788,0.088359863798244,0.233419498281043,0.177105724811554,-0.527519130667887,-0.163852757194235
0.11,0.227110033070953,19.8326802362441,19.9248007008788,0.0587197532012818,0.101540924195126,0.107959851622581,-0.342725081912188,0.185550436928058
0.12,0.247871887562209,19.7969060956276,19.9248007008788,0.0315086513638841,0.131561959851999,0.0650188401341438,-0.181612205039431,-0.247833214968365
0.13,0.268642314820275,19.8594606393908,19.9248007008788,0.0834206707195392,0.14977798689253,0.158555373549461,-0.505989780728272,0.195495671174343
0.14,0.289411590444395,19.8231321768614,19.9248007008788,0.0262912326207112,0.0955455966945038,0.134922832250595,-0.168524679509097,0.36671653208526
0.15,0.31017998503802,19.8056584590987,19.9248007008788,0.0185069396694065,0.124770692095916,0.104591622948647,-0.127146383614997,0.000427050992622233
