t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,553.038481924712,-2.22116398759148e-24,0,0,0,0
0.01,0.0657631717425684,128.848394394771,553.038481924712,0.114447111354216,7.49490556489507,10,-0.78800353855468,18.856552063866
0.02,0.267888330352575,254.41919522758,553.038481924712,0.204192379390121,7.71192601671491,10,-1.65832030405479,21.0067738365637
0.03,0.593230838162911,365.9490296778,553.038481924712,0.333102249353992,7.88733145843597,10,-2.95500674874562,23.1998012597834
0.04,1.03038030377814,467.651432724401,553.038481924712,0.657260267551572,7.89308482652634,10,-5.57046026193976,26.2415211504355
0.05,1.56850464573031,551.754731684022,553.038481924712,0.0892425494715976,2.85774116929385,3.04586052894592,-2.88649336024348,17.1815370274287
0.06,2.14444562481057,549.886945760571,553.038481924712,0.155908474515898,3.2495869118172,3.62590098381042,-3.34493647604908,18.7160717522536
0.07,2.7204648655964,549.819693983696,553.038481924712,0.0606056494447403,3.25646781220403,3.38523030281067,-2.828162616792,17.55479790187
0.08,3.29652385293499,549.99382894742,553.038481924712,0.0558436883548039,3.28215129026087,3.27847647666931,-2.87101631991035,17.0028930976748
0.09,3.87260610370717,550.18401067749,553.038481924712,-0.0675094385078832,3.33657597758626,3.45771384239197,-2.17215300040118,17.9593059290304
0.1,4.4487037054156,550.457965215215,553.038481924712,-0.0396913603174929,3.49957713109401,3.73026394844055,-2.36611706891009,18.7870499861886
0.11,5.02481953379092,550.370865896386,553.038481924712,-0.091767749033703,3.38893726437906,3.73421144485474,-2.07948382753361,19.5973605466736
0.12,5.60096161657422,550.23967558596,553.038481924712,0.114082696973279,3.42397651062942,3.68820548057556,-3.29804699826909,19.178532262848
0.13,6.17712165892493,550.013029806145,553.038481924712,0.0245743905189322,3.31830657794654,3.42436361312866,-2.78007279014321,18.2880078333105
0.14,0.470104768340208,549.979051504022,553.038481924712,0.0847222419587267,3.2313963837704,3.13884234428406,-3.15248145964652,17.1529097138618
0.15,1.04626597538603,550.087998257234,553.038481924712,0.0513265939703424,3.20509035339492,3.11740636825562,-2.97443351841315,17.2492694837942
0.16,1.62244582643281,550.406409310145,553.038481924712,0.0294803953013805,3.37188597881509,3.38051629066467,-2.88596762740352,17.8645253750044
0.17,2.1986161682702,550.541222156597,553.038481924712,-0.0063672941245394,3.53064504592859,3.73815870285034,-2.6767638293253,19.0922678766112
0.18,2.77478026433661,550.425599862032,553.038481924712,0.150605381097544,3.55878127365781,3.82367563247681,-3.62513137107521,19.4634319767668
0.19,3.35096105198366,550.113199700114,553.038481924712,0.0963911706618578,3.49255952704343,3.69018268585205,-3.30346799432292,19.0597660809587
0.2,3.92716425479258,550.041757320465,553.038481924712,0.0137484619250863,3.27291613952681,3.30028247833252,-2.82803617357817,18.0303600805538
0.21,4.50336058888625,549.98094655191,553.038481924712,0.0379262271648177,3.2488122181988,3.10265398025513,-3.00097667071102,16.9881993858599
0.22,5.0795473232386,550.201784254863,553.038481924712,-0.0111025797138797,3.25207407695746,3.15551590919495,-2.69715317124256,17.3025155056008
0.23,5.65573719087911,550.537003989724,553.038481924712,-0.0583112533453525,3.41310605091959,3.57747459411621,-2.40795044871457,18.883019114278
0.24,6.23190692815809,550.579638238665,553.038481924712,-0.0791472232724715,3.4359654387355,3.70553827285767,-2.2800756396479,19.5481168839032
0.25,0.524893976683032,550.391259285784,553.038481924712,0.0274111497040026,3.5237871639341,3.75921297073364,-2.91912020736277,19.3568922818992
