t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,87.3117367454962,-2.28937192485141e-24,0,0,0,0
0.01,0.0595265289917205,86.5351827028047,87.3117367454962,0.0111283748717023,2.40381535688229,3.24332356452942,-0.151993714809058,7.4820700428724
0.02,0.150550957288461,86.8901933478652,87.3117367454962,0.0117787170724666,0.573767740244987,0.654310047626495,-0.124029238792928,2.92698074589884
0.03,0.241503713629787,86.8110591210702,87.3117367454962,0.0219798756447922,0.376717088089394,0.442631185054779,-0.192927535702113,2.91354819511906
0.04,0.332443230522009,86.8024923039194,87.3117367454962,0.0157335334245563,0.508782746756115,0.545770704746246,-0.185928648393131,2.79621755462638
0.05,0.423384612526667,86.9357848776656,87.3117367454962,-0.057482978380165,0.561277693123331,0.617666721343994,0.270741391233412,3.01828555630545
0.06,0.514345277845768,86.7876019491534,87.3117367454962,0.0229743883828877,0.37796427642454,0.477892071008682,-0.221132096008966,3.31124894330659
0.07,0.605316029679985,86.8609450438872,87.3117367454962,0.0314616771372353,0.532648029976458,0.569107592105865,-0.305347929166783,2.9609738948655
0.08,0.69629019534913,86.9420122584149,87.3117367454962,-0.00924193977745739,0.484412199226572,0.564695417881012,-0.0699944747209545,3.26353141879108
0.09,0.78725913340151,86.9087634784913,87.3117367454962,-0.061304559684578,0.513745238192568,0.503656327724457,0.266971538456707,2.72443925702073
0.1,0.87825643387192,86.860385940083,87.3117367454962,0.0806094212054697,0.41152270537444,0.421456843614578,-0.594261623303685,2.85145000299418
0.11,0.969224869014808,86.8387364067121,87.3117367454962,-0.0578730658241911,0.433484705746517,0.502080976963043,0.231985620352415,3.22149583524494
0.12,1.0602145582412,86.8324296634805,87.3117367454962,-0.00858611547887114,0.483553055481392,0.505719542503357,-0.0244085421565666,2.93703260246944
0.13,1.1512033134158,86.9332827493701,87.3117367454962,0.0439707504117827,0.56532346883238,0.61233651638031,-0.313778656141233,3.10320309172826
0.14,1.24217739082125,86.9077656180957,87.3117367454962,0.0154414043369069,0.524797878902635,0.576319396495819,-0.160495755061064,3.12305303035156
0.15,1.33315173787803,86.9118400612763,87.3117367454962,-0.00962639841384641,0.566126838053084,0.614961683750153,0.000640442527268255,3.14806180903467
0.16,1.42413954602436,86.9797359471713,87.3117367454962,0.0576471394984767,0.567851806263706,0.623500764369965,-0.415571435033378,3.18375665782159
0.17,1.51512728382192,86.8437984920326,87.3117367454962,0.0691139947200184,0.526924657723272,0.565860331058502,-0.478677533365354,3.07180376278427
0.18,1.6061198769767,86.905408595374,87.3117367454962,-0.104572654176112,0.470350288081085,0.514983534812927,0.559594383124024,3.1229656774647
0.19,1.6971067085311,86.9351191779254,87.3117367454962,0.1054131595873,0.554066641841656,0.572177648544312,-0.672849700217651,2.94109099974152
0.2,1.78810531226985,86.8544221156465,87.3117367454962,0.00688514760032495,0.543189310649147,0.589772462844849,-0.0939530016237031,3.10922820282248
0.21,1.87908506961932,86.8098385995356,87.3117367454962,0.0493797203422984,0.429393043592715,0.472648471593857,-0.395789453831062,3.10706832274441
0.22,1.97006772548648,86.9311731178139,87.3117367454962,-0.0248057078691741,0.575309823106677,0.620581150054932,0.0885674744525247,3.11427184952356
0.23,2.06106085182479,86.8990385139408,87.3117367454962,-0.0301803050209909,0.590875567671812,0.575237154960632,0.131582792424717,2.76259918079395
0.24,2.15203838874702,86.8946879425165,87.3117367454962,0.0663550223282822,0.48421663181582,0.533427476882935,-0.477247994934476,3.1469237993981
0.25,2.24302160290979,86.8693748627948,87.3117367454962,-0.0557765255450262,0.532962287839056,0.556284248828888,0.263713014166142,3.00994069989633
0.26,2.33402408774055,86.9667415900658,87.3117367454962,-0.00522601700402675,0.51753680726073,0.52094441652298,-0.0116550616012215,2.8714591980223
0.27,2.42501024572815,86.8856825383001,87.3117367454962,0.0412291906193805,0.531842889264099,0.523397386074066,-0.326665586392964,2.77610639981989
