t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,80.9251779999107,-3.33594435489951e-24,0,0,0,0
0.01,0.0550723704871981,80.1645502308278,80.9251779999107,0.0840938315267182,1.88830480052718,2.49285650253296,-0.60685968362132,6.14041230468678
0.02,0.139439373892028,80.488566971055,80.9251779999107,-0.0687397265112147,0.499931387030372,0.548384130001068,0.31520022976757,2.79659020093671
0.03,0.22373917017168,80.4810093106357,80.9251779999107,0.00738667360976258,0.399665760812457,0.474811404943466,-0.122774182363504,3.01052867069002
0.04,0.308048350118714,80.499234006673,80.9251779999107,0.0029986546696181,0.504394691781996,0.544482588768005,-0.0871173961922816,2.84063122600629
0.05,0.392350841901679,80.5112914350366,80.9251779999107,-0.0235939553196135,0.485954505446971,0.536219894886017,0.0715717275599267,2.96989147662967
0.06,0.476657112665974,80.5315880536179,80.9251779999107,-0.0950354311352982,0.516706152580425,0.494929522275925,0.537067121377287,2.55977017340992
0.07,0.560983171820883,80.5391165935243,80.9251779999107,-0.0529984704171534,0.547322933775654,0.538212358951569,0.301531056601473,2.66978043284777
0.08,0.645295891430568,80.557172568698,80.9251779999107,0.0133062195859538,0.552929061425733,0.56898432970047,-0.137302611501315,2.83190952768958
0.09,0.729618750553636,80.5119652565875,80.9251779999107,-0.0389830740171513,0.501501068983791,0.534502685070038,0.214476644100415,2.96967039360877
0.1,0.813944408726165,80.4463940289466,80.9251779999107,-0.00394174554273585,0.397477296438554,0.461403995752335,0.0117346406824289,3.15486376967568
0.11,0.898279964642435,80.4999255977696,80.9251779999107,-0.0513543487236588,0.440414697041958,0.472460836172104,0.275768011274698,2.9624206700942
0.12,0.982597895537452,80.6184344450088,80.9251779999107,0.00333246019435085,0.464851930732687,0.536429762840271,-0.0712131215982203,3.23067264513489
0.13,1.06692726055707,80.5435663998156,80.9251779999107,-0.0454103180890952,0.486901023119591,0.538227617740631,0.234909551213665,3.10120437869233
0.14,1.15127229281033,80.5913041992148,80.9251779999107,-0.0326364597430868,0.419753104581497,0.424739211797714,0.145051930195832,2.82170410245398
0.15,1.23559607452795,80.533076376665,80.9251779999107,0.0323137104871585,0.458184988262364,0.522943913936615,-0.252735410007554,3.1703078385471
0.16,1.3199241106544,80.4809630885403,80.9251779999107,0.00759987756465884,0.395086982904431,0.432456344366074,-0.0872044387571477,3.03577065300203
0.17,1.40424501492824,80.5620626146478,80.9251779999107,-0.051708306741026,0.542969736904937,0.529531896114349,0.288084832779481,2.72789107011122
0.18,1.48859178698054,80.5209767007644,80.9251779999107,0.0217205842495906,0.443789140297546,0.469045788049698,-0.163390648465339,2.95409629887066
0.19,1.57291898485231,80.5554499101149,80.9251779999107,0.020992886552679,0.43643083422707,0.510171890258789,-0.181411772338321,3.2533020495843
0.2,1.6572407142524,80.5902084515955,80.9251779999107,-0.0247170191737591,0.553792643829372,0.52856832742691,0.138920194769794,2.66285762773176
0.21,1.74159428741878,80.5569873191595,80.9251779999107,0.00500209922754236,0.435788294282433,0.462391257286072,-0.0552447238304985,2.96095923058481
0.22,1.82592074263997,80.5388276883689,80.9251779999107,0.0709651044950909,0.484219449829646,0.474249839782715,-0.474467949578633,2.72451256778381
0.23,1.91024605783114,80.5200667235194,80.9251779999107,-0.0852010912107812,0.471342654914257,0.493741482496262,0.475415007775224,2.95268898382111
0.24,1.99457532406037,80.4860354751126,80.9251779999107,0.0206154186881319,0.415665493896461,0.475237220525742,-0.14022699832127,3.16033124346311
0.25,2.07891691818648,80.5329679416573,80.9251779999107,0.0346958407345918,0.499651823570046,0.491894632577896,-0.24295411131378,2.76189250639455
0.26,2.16324441228093,80.5629760990059,80.9251779999107,0.0157558647103413,0.433280747511123,0.491987496614456,-0.16705469232488,3.15959629540693
0.27,2.24757975420727,80.512762674098,80.9251779999107,-0.00254286414762845,0.507019410048135,0.513353526592255,-0.0333660177372817,2.84165909242465
0.28,2.33193642752583,80.4574584874231,80.9251779999107,0.0130059414998341,0.379781943829192,0.385479629039764,-0.103737380154299,2.81748941504422
0.29,2.41626637216251,80.5416210440163,80.9251779999107,0.0838603943445143,0.530532684670855,0.533174991607666,-0.551864529240049,2.79399092177855
0.3,2.50060562722044,80.5657028061067,80.9251779999107,0.00185119133448079,0.548968953079545,0.551763236522675,-0.0600101554301817,2.80813870129544
0.31,2.58493383194551,80.5476088141475,80.9251779999107,-0.0456630092968565,0.502232988072133,0.453879773616791,0.258007103256985,2.48477001191911
0.32,2.66927334431265,80.5114221017516,80.9251779999107,0.0513726689794408,0.445186219842728,0.475008606910706,-0.333011683326769,2.96605271101053
0.33,2.75359455573391,80.5462287157309,80.9251779999107,-0.0349579115646518,0.443869341345723,0.495087474584579,0.15281074732308,3.09479626313378
0.34,2.83792218911057,80.5074937712788,80.9251779999107,0.0634267019698169,0.443256208009558,0.472156941890717,-0.414023347497379,2.98434603143386
0.35,2.92225341894311,80.5056378026636,80.9251779999107,0.0184798180725036,0.397962526628695,0.441152989864349,-0.139384281529567,3.07226873804278
0.36,3.00659557190303,80.5177116358839,80.9251779999107,0.0845110785421423,0.498754114531486,0.506939709186554,-0.559096159502074,2.83974848634461
0.37,3.09094172484607,80.5631495867637,80.9251779999107,0.00852409650522284,0.502882498783913,0.498846113681793,-0.11405056488705,2.75961650319383
0.38,3.17525478401504,80.5080163881892,80.9251779999107,0.0455910750092083,0.488555449637236,0.543551743030548,-0.315784561250716,3.12233877121825
0.39,3.25959650750249,80.5401678637684,80.9251779999107,0.068162993795722,0.457701936805712,0.475760042667389,-0.468568452072694,2.90907251320209
0.4,3.34392373273128,80.5509761233526,80.9251779999107,0.00733659650999723,0.507438107196983,0.501349151134491,-0.124607107469039,2.75054383756347
0.41,3.42825796164961,80.4862063416189,80.9251779999107,-0.0282373858941433,0.433613801045484,0.485577374696732,0.113541357478498,3.1192885287384
0.42,3.51259966197845,80.6598763663035,80.9251779999107,0.00446841874031997,0.443958991631289,0.437376469373703,-0.0626377075917387,2.75772878346611
0.43,3.59694374529503,80.5499907184258,80.9251779999107,0.0815502429313278,0.532361131746263,0.512670576572418,-0.53219601774813,2.6584499774454
0.44,3.68128932060558,80.573332028704,80.9251779999107,-0.00346833375684208,0.503186948601282,0.528368175029755,-0.0359279463670057,2.92094810991457
0.45,3.76561561339409,80.5403889062605,80.9251779999107,-0.0996058042977042,0.479557017479378,0.521471619606018,0.57695470215546,3.01577244477403
0.46,3.84996074547895,80.6265765380853,80.9251779999107,0.0557339537597326,0.603429429079201,0.600966274738312,-0.364640431025783,2.75781658318097
0.47,3.93428093292918,80.4755528639126,80.9251779999107,0.0703845179364976,0.431742746744791,0.524897992610931,-0.483327532441557,3.32878660897899
0.48,4.01861213962822,80.4969919991943,80.9251779999107,-0.0794921776044326,0.477899879981543,0.496999174356461,0.427176047922886,2.91001011714245
0.49,4.10294940356082,80.589320647848,80.9251779999107,-0.0134845483965178,0.428898139436578,0.400301247835159,0.0589797761839855,2.60008914750071
0.5,4.18728390035041,80.5318597295024,80.9251779999107,0.0401535246269586,0.550011089443562,0.563567459583282,-0.27210277328397,2.85064189842528
