t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1093.02515488199,-2.26540063958553e-24,0,0,0,0
0.01,0.0602486316895046,118.052589667163,1093.02515488199,0.128123153616287,7.58716776774696,10,-0.84874558892235,18.2331483610053
0.02,0.246711938598137,235.544525804453,1093.02515488199,0.147849109804756,7.81845836760168,10,-1.29927717259374,20.2103178290281
0.03,0.548979391524062,341.313134022202,1093.02515488199,0.229156601817696,7.86535962901778,10,-2.27942715154133,23.0663416918257
0.04,0.957296614928718,437.353741025251,1093.02515488199,0.548464953406343,8.00677063084766,10,-4.8231823174248,25.1787962282376
0.05,1.46308044774981,527.303454961867,1093.02515488199,0.410264104305344,8.13771703082224,10,-4.78911221900211,27.1555667434256
0.06,2.05835225795995,609.060006682478,1093.02515488199,0.388627014336338,8.17770821960488,10,-5.50803159750255,29.5143104040327
0.07,2.73572212455125,683.542318091071,1093.02515488199,0.768200657380335,8.41575152076585,10,-8.65568532919441,30.5203853994904
0.08,3.48851248247584,752.691696136996,1093.02515488199,0.668859551527042,8.35182435109645,10,-8.97058449013409,33.1869703444106
0.09,4.31095250373868,817.229524718691,1093.02515488199,0.734329877646966,8.57772691541925,10,-10.274774512828,33.9348170214581
0.1,5.1978633913067,876.276651686663,1093.02515488199,0.768429651484702,8.63236195779697,10,-11.4324412150841,35.562058522897
0.11,6.1442666450821,930.485198915798,1093.02515488199,0.812196224847194,8.86067104727335,10,-12.6012038507266,35.9997459952496
0.12,0.862128012258561,981.031732859185,1093.02515488199,0.286488890603041,8.74178740710993,10,-10.3663708298264,38.4058105747973
0.13,1.9138242390232,1027.1556939521,1093.02515488199,0.856122178903092,8.88953373894723,10,-14.6861346751453,39.1125332137116
0.14,3.01214767486565,1070.04610594509,1093.02515488199,0.72501645116256,9.14286999174696,10,-14.7341149693375,39.0180780309128
0.15,4.14718300651288,1087.67542974217,1093.02515488199,-0.282236814731694,6.16006190338511,6.26580905914307,-9.21225351511371,35.0245023762938
0.16,5.28596647878969,1087.22178070759,1093.02515488199,-0.0021945825483467,6.64763143078959,6.83818769454956,-10.9556756732182,35.5764331700562
0.17,0.141642830084646,1087.85683205705,1093.02515488199,0.307534563390325,6.85518834812663,6.92765188217163,-12.9002056450357,34.8836652256666
0.18,1.28047621358624,1087.41627975662,1093.02515488199,0.310975457715401,6.44420698381775,6.61567974090576,-13.0273317938375,35.4649538638628
0.19,2.41928664873665,1087.56714456845,1093.02515488199,0.254212449003978,7.00052131166749,7.10919904708862,-12.7179480131069,35.1428799792447
0.2,3.55814092908577,1087.6622142422,1093.02515488199,-0.191256330061604,6.3907880831565,6.44014501571655,-10.1382577513153,34.7990953187217
0.21,4.69694904742402,1087.28425400069,1093.02515488199,0.0449146907420921,6.52818644576694,6.82878828048706,-11.5701392001373,36.3017217689489
0.22,5.83579930580482,1087.8125390451,1093.02515488199,0.177932350806842,6.87480068789022,6.97796154022217,-12.4133667419471,35.1389709379957
0.23,0.691458433569995,1087.45199281581,1093.02515488199,0.188556204898163,6.3583029600119,6.49526214599609,-12.5438881919173,35.3232823540572
0.24,1.8302727240129,1087.30673042471,1093.02515488199,0.28140131089547,7.1201192521515,7.1831750869751,-13.0794584394862,34.9047179306948
0.25,2.96915415711972,1087.73292033451,1093.02515488199,-0.222317528484758,6.41437038513649,6.50156497955322,-10.0770565364591,35.0185548703634
0.26,4.10796147944981,1087.37882306302,1093.02515488199,-0.0582426172752575,6.48855409979829,6.67639207839966,-11.041113161224,35.6206499245744
0.27,5.24681165139914,1087.71848848125,1093.02515488199,0.195459070989795,7.04945891351517,7.19484329223633,-12.5777582222863,35.3785477237229
0.28,0.102493183031584,1087.62057773114,1093.02515488199,0.142421774887671,6.36912995378998,6.49715328216553,-12.3133526261577,35.2359595580635
0.29,1.24131336981332,1087.34826923621,1093.02515488199,0.291399639586266,7.04570401304669,7.01993942260742,-13.1710989649525,34.3070263524381
0.3,2.38018706344823,1087.83517618342,1093.02515488199,-0.180619868460222,6.70755068142934,6.70245790481567,-10.3852689419196,34.432183015287
0.31,3.51900799603336,1087.42665780322,1093.02515488199,-0.141912972492363,6.35051442084905,6.5754861831665,-10.6228683258245,35.8062215232935
0.32,4.6578190956827,1087.59961517391,1093.02515488199,0.139351089813985,7.18757137063318,7.27170991897583,-12.291645529959,35.0200684994122
0.33,5.79668105767063,1087.60546544899,1093.02515488199,0.109445775729075,6.42303132781435,6.49245071411133,-12.1475808193135,34.926147416286
0.34,0.652305532195022,1087.18239907177,1093.02515488199,0.274542166654244,6.92607270486868,6.85074234008789,-13.0985129510145,34.0529808141078
0.35,1.79115218069437,1087.76266212104,1093.02515488199,-0.136245766719248,6.95405222485546,6.95827293395996,-10.6703134176051,34.5701484802694
0.36,2.93000520950191,1087.42376094086,1093.02515488199,-0.146535018791667,6.22945637640073,6.48460626602173,-10.624567367503,36.0197926498628
0.37,4.06881313194273,1087.30615022992,1093.02515488199,0.114394760504983,7.02352775305854,7.205491065979,-12.1458305194089,35.6130350167297
0.38,5.20769845617169,1087.64571214886,1093.02515488199,0.106382840899347,6.52199087464752,6.5707631111145,-12.0976495187804,34.7802534090953
0.39,0.0633312002891131,1087.22407727273,1093.02515488199,0.299972300430242,6.73384882783016,6.76745128631592,-13.232538689495,34.6784771459303
0.4,1.2021779928007,1087.81055946195,1093.02515488199,0.00189951823118983,6.841367633844,6.92800617218018,-11.4658762311211,35.0284180845358
0.41,2.34104016117761,1087.54810593766,1093.02515488199,-0.28106549375183,6.30758969705157,6.53591012954712,-9.78270046577443,35.8275014398318
0.42,3.47983335564965,1087.31524783162,1093.02515488199,-0.0130316283383793,6.9745873680352,7.05914783477783,-11.3631952064812,35.0034639538163
0.43,4.61871031498222,1087.80065999819,1093.02515488199,0.167542587674311,6.66531408539794,6.63986206054688,-12.4929660708632,34.3366668470775
0.44,5.75753167369355,1087.17960820491,1093.02515488199,0.229156328585234,6.59640109562977,6.64902019500732,-12.835251502068,34.7942303381919
0.45,0.613179455967888,1087.74460745301,1093.02515488199,0.0948132197015132,7.13747093235107,7.18165302276611,-11.9991621197036,34.7797878152479
0.46,1.75204977088563,1087.59981870585,1093.02515488199,-0.188328790602557,6.38728396086314,6.62153911590576,-10.3454101078561,35.8858275068162
0.47,2.89085472035235,1087.20170391687,1093.02515488199,-0.0409041219931559,6.69055499264838,6.90069961547852,-11.1804256936993,35.745718497275
0.48,4.02972159772081,1087.87235800128,1093.02515488199,0.186639782409796,6.82966771243797,6.892333984375,-12.5670366702547,34.8670912467016
0.49,5.16856730311116,1087.45383038158,1093.02515488199,0.297976340111651,6.57152672496293,6.69092845916748,-13.270362823712,35.1714618993144
0.5,0.024210800992428,1087.53707563376,1093.02515488199,0.27156999660753,6.95482393662954,7.08824396133423,-13.0763593053302,35.2813572358961
0.51,1.16307184460011,1087.67265156784,1093.02515488199,-0.21061373233739,6.34248503829102,6.45198059082031,-10.1891629137869,35.1348569849195
0.52,2.30188395690576,1087.15577870524,1093.02515488199,0.0508458386712141,6.55019052088166,6.83294582366943,-11.7518791366511,36.1629460279137
0.53,3.4407248261321,1087.86731022705,1093.02515488199,0.25092959564575,6.98922021911574,7.03496313095093,-12.9822139865343,34.7874754086287
0.54,4.57959004361739,1087.50512479386,1093.02515488199,0.189174601312378,6.40164743353489,6.45542764663696,-12.6486971821975,34.7830529285124
0.55,5.71838985405594,1087.38349979696,1093.02515488199,0.222795251607068,6.94303101600892,7.14731550216675,-12.8085415635605,35.7356996247295
0.56,0.574084380564798,1087.85404371617,1093.02515488199,-0.232268505617002,6.42346585000553,6.51502656936646,-10.1204806674129,35.0331298350836
0.57,1.71289563650504,1087.27524651455,1093.02515488199,-0.122999574918436,6.35443548750078,6.60837459564209,-10.7603325307817,35.999038430605
0.58,2.85174680191856,1087.6841488942,1093.02515488199,0.144380884588004,7.02643886593279,7.19376134872437,-12.3369260480321,35.4962485770469
0.59,3.99061089573831,1087.53370602474,1093.02515488199,0.243666554964158,6.35741524850588,6.43320035934448,-12.9659348402846,34.9150104571999
0.6,5.1294157546481,1087.41524296142,1093.02515488199,0.271690354225657,7.11751430959484,7.05724954605103,-13.1006465425272,34.1226683086895
0.61,6.26830068893299,1087.80501110702,1093.02515488199,-0.229794597244678,6.59290644250767,6.67102432250977,-10.1066063446414,34.9283419177768
0.62,1.123956383143,1087.36860892938,1093.02515488199,-0.0940493006444765,6.43144306397882,6.58325672149658,-10.9372118733264,35.3288265934161
0.63,2.26276103411601,1087.60179973387,1093.02515488199,0.196566393577062,7.20787689313694,7.37035465240479,-12.6701481693112,35.4623392316631
0.64,3.40163246378063,1087.66767423709,1093.02515488199,0.129110320329774,6.37232454004084,6.43626642227173,-12.2829813975242,34.8450263655507
0.65,4.54043130285376,1087.24462889945,1093.02515488199,0.301610011792996,7.00458230768896,7.04595232009888,-13.287176639728,34.7333620738014
0.66,5.67928926222723,1087.76939189118,1093.02515488199,-0.107385464131444,6.84038864750224,6.88709354400635,-10.851743176777,34.7858169590237
0.67,0.534952419967574,1087.3929667458,1093.02515488199,-0.179254830580856,6.24333166174941,6.51143741607666,-10.4482836858711,36.0638251411972
