t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,958.546639021845,-2.23882308217312e-24,0,0,0,0
0.01,0.0592181243550053,115.919375081077,958.546639021845,0.124648647676362,7.53896708797162,10,-0.849726637598494,18.5572327153458
0.02,0.24237963379351,231.338544436911,958.546639021845,0.222944014340338,7.73284660933796,10,-1.75517034642293,20.7634443484766
0.03,0.539072446523916,334.890830212108,958.546639021845,0.246401524396763,7.84944418502716,10,-2.39605042200511,23.2046499883417
0.04,0.939827524391142,429.058886145268,958.546639021845,0.483156588116444,8.05321907993996,10,-4.39841171656265,24.9109663720713
0.05,1.43591835436665,517.023847925395,958.546639021845,0.330504344895836,8.01748751661635,10,-4.22808476627727,27.8580016301759
0.06,2.01946641763566,596.592099192156,958.546639021845,0.521196093739517,8.06546911877222,10,-6.15928146457357,30.1246872632364
0.07,2.68290989360699,669.618025404575,958.546639021845,0.433997998447946,8.3380444316623,10,-6.48637710011765,30.9080697441796
0.08,3.4196018407587,736.719888996786,958.546639021845,0.705428361413279,8.47800501539629,10,-8.99574645008995,32.3186315293747
0.09,4.22368668505087,798.195059361666,958.546639021845,0.755531595395524,8.5935562917939,10,-10.178397124296,33.686894269362
0.1,5.09005172363247,855.410238240302,958.546639021845,0.549153868978475,8.70086005516219,10,-9.83604170857504,34.960414663225
0.11,6.01370180235907,907.837858027477,958.546639021845,0.804303321045242,8.81773240241682,10,-12.2608992257599,36.0230390020704
0.12,0.706809613946477,955.171681228554,958.546639021845,0.613739002488783,8.09900766866038,8.85832023620605,-12.0080479940072,35.0868722008534
0.13,1.70536464464816,953.216583302566,958.546639021845,0.0341382811011286,5.72449907871176,5.92120742797852,-8.64491075013395,31.6252632712945
0.14,2.70383500584397,953.492640903797,958.546639021845,0.0779117222604689,6.30379928781699,6.45618534088135,-9.0065250134794,31.4475535305064
0.15,3.70231473884569,953.776904670313,958.546639021845,0.245277233266061,6.15021742049395,6.34239959716797,-10.1091938487099,31.7412717944527
0.16,4.70078778895175,953.199220741624,958.546639021845,0.02439005695593,5.70514409727899,5.86060094833374,-8.82402465028865,31.5490906613105
0.17,5.69926529410962,953.426429856386,958.546639021845,0.0770045970704989,6.32042178178507,6.4017219543457,-9.21093255783874,31.1803940662538
0.18,0.414572732175447,953.753085564696,958.546639021845,0.134330581146596,6.17100503262161,6.37402200698853,-9.63239531635475,31.9452506354522
0.19,1.41305957345267,953.352741343863,958.546639021845,-0.0167979186184417,5.6659921162133,5.89981126785278,-8.74945225090939,32.1324959656836
0.2,2.41155490791352,953.386809380397,958.546639021845,0.174958655789082,6.34218417514947,6.39748239517212,-9.93239768655633,31.095762793275
0.21,3.41005998730465,953.789940926887,958.546639021845,0.206978259921144,6.23810764099926,6.41142511367798,-10.1869537409705,31.8223286728592
0.22,4.4085726053614,953.377569445782,958.546639021845,-0.0416979296995943,5.67926834965708,5.84290790557861,-8.73278835558096,31.716840451635
0.23,5.4070752185658,953.431154741563,958.546639021845,0.0965682724272706,6.34031837889392,6.29613494873047,-9.57858643803428,30.4784602132065
0.24,0.122398837387099,953.888972640336,958.546639021845,0.15394419739429,6.35802048464686,6.58044242858887,-9.93655617407355,32.0872145444224
0.25,1.12092440010428,953.541179467301,958.546639021845,-0.000712161931267295,5.69602062550113,5.82565975189209,-8.99673753873078,31.4638092374082
0.26,2.1194315641876,953.319289334793,958.546639021845,0.19073263825052,6.20903966057505,6.25847244262695,-10.1439794197716,30.9775445237036
0.27,3.11794721528504,953.829669271399,958.546639021845,0.129344272281839,6.37796368749346,6.57385396957397,-9.79408845740149,31.8540782295431
0.28,4.11645684302918,953.680835768735,958.546639021845,-0.0262137026952471,5.83706566208117,6.00660037994385,-8.84889870038344,31.6507610536684
0.29,5.11493673308656,953.273615761536,958.546639021845,0.174346331442198,6.2091630030948,6.269859790802,-10.0485586353724,31.0245882916287
0.3,6.11340966338134,953.621012874988,958.546639021845,0.253854015965594,6.45873417426891,6.58758974075317,-10.559718052114,31.5001505495167
0.31,0.82871565874488,953.633303508416,958.546639021845,-0.19615806860217,5.74522675059872,5.91537094116211,-7.88951181145351,31.7455672198902
0.32,1.8271889823414,953.325485818349,958.546639021845,0.143564849422103,6.13087388305197,6.13951683044434,-9.91546048376105,30.8100419983267
0.33,2.8256795461217,953.726661179864,958.546639021845,0.149218429697924,6.43536619108814,6.61044979095459,-9.96020230082885,31.849013359294
0.34,3.82417598862166,953.592543142563,958.546639021845,-0.13866493413823,5.67841942892145,5.92432022094727,-8.25725046797724,32.2661746472487
0.35,4.82265664574825,953.223034906956,958.546639021845,0.166986375610436,6.15152493073377,6.14801406860352,-10.0345640413576,30.7812481898533
0.36,5.82114136546738,953.78624919904,958.546639021845,0.131448708238404,6.49057516658996,6.67992115020752,-9.8366201095584,31.993735139894
0.37,0.536490621997338,953.671597587219,958.546639021845,-0.141221904348309,5.62051305686036,5.91881561279297,-8.2512875283539,32.5770788822444
0.38,1.53502498842595,953.152921782283,958.546639021845,0.118283717561503,6.03583795957717,5.95642518997192,-9.7939811579601,30.2297503515117
0.39,2.53354140904475,953.803640804904,958.546639021845,0.141001947655171,6.52849238644578,6.66285371780396,-9.93792115525263,31.5165602343178
0.4,3.53206016809555,953.760865051025,958.546639021845,-0.165088703056054,5.75442434843161,6.0248703956604,-8.13247705765451,32.2923059369609
0.41,4.53056479473556,953.170925034503,958.546639021845,0.184478016824701,5.97067494867011,5.87937784194946,-10.2014789367882,30.093647264986
0.42,5.52905777113853,953.723870030278,958.546639021845,0.197935266235203,6.53496308175458,6.65554237365723,-10.2776620794212,31.4071396877877
0.43,0.244392615315753,953.842139472195,958.546639021845,-0.152239965215126,5.83023566850961,6.08657360076904,-8.19754323370874,32.1942248222282
0.44,1.24289053161219,953.214999504427,958.546639021845,0.206510265656683,5.94342582642884,5.84171533584595,-10.2978804078801,30.0281195440838
0.45,2.24136794543226,953.662955705657,958.546639021845,0.198354865134928,6.59929830380145,6.72989177703857,-10.2276986138405,31.4951439316212
0.46,3.23988071231108,953.760264110989,958.546639021845,-0.176926881446339,5.8695817491235,6.17013597488403,-7.99716185623592,32.5051792054189
0.47,4.23837290508001,953.210950472273,958.546639021845,0.12917581625338,5.93845162893803,5.87595701217651,-9.79404521674308,30.3202953607002
0.48,5.23686741398483,953.623998160702,958.546639021845,0.221764390091568,6.58719383108456,6.6639552116394,-10.3622510989729,31.2035777566348
0.49,6.23540440780221,953.794493270553,958.546639021845,-0.0822953593881608,5.87499709355982,6.15722465515137,-8.57237349744622,32.3959745917383
0.5,0.95072925745886,953.277888157722,958.546639021845,0.202670459210872,6.11872195963679,5.9468731880188,-10.2889162082949,29.6373289853194
0.51,1.94922984713746,953.600387800956,958.546639021845,0.175985308022372,6.5359407138653,6.6515851020813,-10.1354246284942,31.4114808419889
0.52,2.94775220351548,953.810557715843,958.546639021845,-0.238935489749326,5.93905715630988,6.19029188156128,-7.66545328617504,32.215828527225
0.53,3.94625892532516,953.342129674687,958.546639021845,0.132950936118949,6.07867397929307,5.92303133010864,-9.86094938500602,29.7419040563069
0.54,4.94476502877325,953.400808114504,958.546639021845,0.227419586572614,6.4945814732732,6.55276775360107,-10.4305342724645,31.0529651704749
0.55,5.94330162943393,953.847899757732,958.546639021845,-0.144466575953553,6.01741990018932,6.2438645362854,-8.21102542106999,32.0320522480591
0.56,0.658614543198944,953.34630709136,958.546639021845,0.179198463937256,6.00271828973242,5.89729261398315,-10.1335935780833,30.0212724319085
0.57,1.65710134879473,953.409000741508,958.546639021845,0.180383406008394,6.3535763017391,6.53732681274414,-10.1519239068362,31.8100628149832
0.58,2.65562265352583,953.820473283916,958.546639021845,-0.171114680075889,6.02758409941533,6.25353574752808,-8.06566137172449,32.0599764279858
0.59,3.65411838271972,953.328766810674,958.546639021845,0.206420725586249,5.96015747925798,5.93297958374023,-10.2995644445749,30.5242363876681
0.6,4.65261436434254,953.414002185498,958.546639021845,0.196138022222477,6.39508085017242,6.45775032043457,-10.2332703464845,31.0913338159384
0.61,5.65113445554667,953.84960387341,958.546639021845,-0.130414933447858,6.14927075588213,6.3342080116272,-8.3025871425186,31.82339896717
0.62,0.366443509565514,953.388078173049,958.546639021845,0.227798119941605,5.82988999113169,5.9312686920166,-10.4425227971371,31.306481956206
0.63,1.36493546316026,953.433138290256,958.546639021845,0.079220020566823,6.29764000686289,6.25685787200928,-9.5364672388183,30.481702582798
0.64,2.36344252339835,953.896260433973,958.546639021845,-0.129069747895974,6.32910400750084,6.51903343200684,-8.3349838212971,31.8865860426338
0.65,3.36195382196828,953.407611421858,958.546639021845,0.226260388000693,5.85062974340369,5.85133075714111,-10.4532213924421,30.7088805447846
0.66,4.36046654289716,953.316220717926,958.546639021845,0.15961197913813,6.31851926184134,6.31115293502808,-10.0201507397571,30.6478031732258
0.67,5.35898225030628,953.824020083997,958.546639021845,-0.183363716704925,6.23137819229315,6.50043058395386,-7.97860370781466,32.3136773643306
0.68,0.0743075109396401,953.51351891921,958.546639021845,0.257822069631085,5.99320782574768,5.95187616348267,-10.633767366689,30.4067092352172
0.69,1.07282438387819,953.240037506355,958.546639021845,0.0740159674726431,6.22641955555208,6.21061897277832,-9.50499119440745,30.5363285806218
0.7,2.07132342422898,953.825306444552,958.546639021845,-0.068702076143635,6.35035773501511,6.57396602630615,-8.6499195345772,32.0089195416138
0.71,3.06983352771768,953.518430545942,958.546639021845,0.200404398500491,5.8907159727995,5.95215225219727,-10.2625693468189,30.9932934598315
0.72,4.0683102708784,953.2683508069,958.546639021845,0.106420998446462,6.02634816905676,6.10493612289429,-9.67758516901909,31.129586739258
0.73,5.06679986567617,953.685683503955,958.546639021845,-0.140646876524265,6.30830590574551,6.50802993774414,-8.22470421221641,31.9078760736733
0.74,6.06529599218362,953.592635329022,958.546639021845,0.224882609505125,5.90131390719901,5.95586204528809,-10.4451896045459,31.0186934633299
0.75,0.780586708469393,953.214834984579,958.546639021845,0.0983013251944369,6.06439380353584,6.08100414276123,-9.64829881353923,30.8187180233895
0.76,1.77908614489393,953.766372049748,958.546639021845,-0.0295541770814323,6.4401240993828,6.63558483123779,-8.90356832063414,31.9303279330387
0.77,2.7775903616649,953.581224418483,958.546639021845,0.152886955899693,5.79820806159099,5.91973543167114,-10.0230465824001,31.4628564194035
0.78,3.77606274332266,953.166422294072,958.546639021845,-0.00765848842346362,6.11483448664783,6.04379320144653,-9.01566984589151,30.333473454602
0.79,4.77457721510357,953.788394244037,958.546639021845,-0.0618695683484236,6.47980568518915,6.62538242340088,-8.68985369950109,31.6493665799599
0.8,5.77310175973886,953.674552749379,958.546639021845,0.162362223926364,5.85475353389823,5.92588376998901,-10.0926418921392,31.1545731653606
0.81,0.488428203425229,953.207681158212,958.546639021845,0.0720848009333168,6.06311769520482,5.89944839477539,-9.54366966186229,29.6982484723912
0.82,1.48693229965703,953.615952885771,958.546639021845,-0.0561985131811111,6.46414932613017,6.67913579940796,-8.79397127538472,32.0080534738311
0.83,2.48545108187841,953.780650170798,958.546639021845,0.133817746418682,5.9102746606961,6.02146053314209,-9.93953408328624,31.3484638454751
0.84,3.48394120456491,953.169077800794,958.546639021845,-0.0373227001404266,5.97734824590732,5.94353580474854,-8.85583272166893,30.4721339264621
0.85,4.48243778334931,953.595571596431,958.546639021845,0.0309943855971202,6.47810100904608,6.62548446655273,-9.27403847703849,31.6060396730164
0.86,5.48094879605797,953.90719338287,958.546639021845,0.146152146835246,5.99102785962941,6.09599018096924,-9.98491770581218,31.3280354919606
0.87,0.196266697378299,953.1878349168,958.546639021845,-0.00152024010493101,5.91774224217331,5.85104131698608,-9.05956629473969,30.2684193199862
0.88,1.19477698951828,953.514018199282,958.546639021845,-0.0771102700620085,6.48518941923474,6.57526540756226,-8.60758190521999,31.235384880909
0.89,2.19329226685691,953.854445852711,958.546639021845,0.128823628297752,6.03356157073301,6.16220951080322,-9.8734366895405,31.4534280080523
0.9,3.19179664919688,953.204538340025,958.546639021845,0.091945267838524,5.78870823797144,5.76776123046875,-9.64574079247845,30.5292492279949
