t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.36,2.54385192000194,818.925437179463,822.65754266837,0.137142227954529,4.65776311327667,4.61626434326172,-6.50034981961287,26.1172695488417
0.37,3.40141008229693,819.073965467433,822.65754266837,0.167900486854667,4.70919668080673,4.97120237350464,-6.69529896746846,27.9367714480115
0.38,4.25897532484018,818.97415932785,822.65754266837,0.178439793302772,4.43509934179796,4.52588939666748,-6.76774572122761,26.8840299985001
0.39,5.11652707367692,818.715986457568,822.65754266837,0.0416724113812019,4.48151562559146,4.4279932975769,-5.94098835535571,26.0219351472701
0.4,5.97407939797644,819.029600479142,822.65754266837,-0.0589017307057524,4.74487515528815,4.76116180419922,-5.35266311774041,26.4798505937196
0.41,0.548451181715137,819.185048475468,822.65754266837,-0.0999934251818546,4.50356513606105,4.80589962005615,-5.1349769325168,28.1937327667768
0.42,1.40602238651636,818.843479467255,822.65754266837,-0.0270220826967162,4.28764606018575,4.39400959014893,-5.54442030049285,26.9803437660057
0.43,2.2635972136787,818.643702131974,822.65754266837,0.0907641706699832,4.4050874871391,4.321044921875,-6.23031365577792,25.8186311157576
0.44,3.12115564511878,818.991249427657,822.65754266837,0.114974602097534,4.736624880928,4.88754081726074,-6.38700305987681,27.2498109645754
0.45,3.97870256876028,819.197588273349,822.65754266837,0.218659116905944,4.52869634475069,4.74140739440918,-7.04861226374436,27.6281058306509
0.46,4.8362582713855,818.746225832542,822.65754266837,0.0686239564839268,4.34036824703208,4.30612134933472,-6.13417263487694,26.1290428051499
0.47,5.69382285794862,818.820643835854,822.65754266837,0.0125751721280896,4.55811438255249,4.49737739562988,-5.79076288350879,25.9787228911361
0.48,0.268182018583929,819.209925651525,822.65754266837,-0.132411296860228,4.70311017389643,4.91428375244141,-4.91554017554285,27.6435079150684
0.49,1.12575739375312,819.109184108829,822.65754266837,0.045998091571112,4.34158017404051,4.52732515335083,-5.98159448896764,27.4505256957394
0.5,1.98331284427901,818.690382628777,822.65754266837,0.0345865747883611,4.41382950443296,4.40847206115723,-5.88401849133253,26.301050543699
0.51,2.84088426155512,818.90905282723,822.65754266837,0.120643748749956,4.64902065773388,4.66684484481812,-6.40720912581458,26.4372233302468
0.52,3.69845696142286,819.141056936179,822.65754266837,0.137855923446542,4.69896763627433,4.88493013381958,-6.5382715221772,27.420125675814
0.53,4.55601604057843,818.944614646436,822.65754266837,0.218644760477573,4.45922810229757,4.59399461746216,-7.00707532862347,27.0892782421013
0.54,5.41355520668085,818.664905975672,822.65754266837,-0.052556398731655,4.51375185691151,4.44605445861816,-5.35756950447552,25.8991857565548
0.55,6.27111224900918,819.008065914819,822.65754266837,-0.160837080435956,4.69845564291689,4.72249412536621,-4.71996047749335,26.4822974365624
0.56,0.84547911470672,819.145231434611,822.65754266837,-0.114794992565385,4.50216852346206,4.77165842056274,-5.00196680300496,27.9674022586658
0.57,1.70303390880816,818.805077068466,822.65754266837,0.0660905617446845,4.32873602656366,4.39129400253296,-6.04933524730276,26.7117849188516
0.58,2.56059771859893,818.762343039473,822.65754266837,0.122683026190935,4.49354305130981,4.41941118240356,-6.37808251463433,25.8981746181218
0.59,3.4181541041491,819.089129912858,822.65754266837,0.0965840482690383,4.74352088750582,4.87561178207397,-6.24386115653587,27.158712495628
0.6,4.27571166794974,819.066234781014,822.65754266837,0.22039535749804,4.42336973570335,4.62550640106201,-7.03930878385986,27.5660674529764
0.61,5.13326468089485,818.76844554859,822.65754266837,0.150989328885677,4.38631185930056,4.33303499221802,-6.58229740024334,26.0188089451103
0.62,5.99082538361684,818.828121561956,822.65754266837,-0.00263587683404665,4.5718118555522,4.56701803207397,-5.66975769697761,26.3298986807316
0.63,0.565191680958812,819.085292472058,822.65754266837,-0.223466241256077,4.58259251653323,4.87326765060425,-4.35045956249077,28.1233157737284
0.64,1.4227486704135,819.049648872323,822.65754266837,-0.0170135383681409,4.21371250896996,4.43978834152222,-5.6042888728043,27.7216538276493
0.65,2.28030213570622,818.682299009342,822.65754266837,0.00524619497861312,4.41983338689557,4.4064793586731,-5.71371328057742,26.2872289363359
0.66,3.13788476645655,818.91924349366,822.65754266837,0.145296935620733,4.70040516068175,4.72537469863892,-6.55422192793215,26.5037006570647
0.67,3.99543833974158,819.165742666227,822.65754266837,0.0601474054702624,4.66177706473501,4.91310882568359,-6.06799063195822,27.8760323010548
0.68,4.85301000506819,818.925827772619,822.65754266837,0.119862455734238,4.42283768494485,4.46409177780151,-6.43097861941138,26.5756898481027
0.69,5.71058130435672,818.726169912494,822.65754266837,0.00800557324894369,4.39954198328552,4.3110933303833,-5.75431598929559,25.7796185969752
0.7,0.284939822529338,819.008995369352,822.65754266837,-0.179159403114246,4.71763505071113,4.80929803848267,-4.64942269948732,26.9069522778303
0.71,1.14250736168616,819.178495578792,822.65754266837,-0.146674014831511,4.5382712002036,4.79486846923828,-4.84442965799072,27.8718462282267
0.72,2.00006427925605,818.817620926127,822.65754266837,0.107325778506556,4.34945181538538,4.44241666793823,-6.31549450919837,26.8695946443334
0.73,2.85763012158903,818.726560695443,822.65754266837,0.154055150641874,4.45407047668535,4.41073417663574,-6.57919701987608,26.0575564415458
0.74,3.71517199255675,819.080344611235,822.65754266837,0.0960919289576623,4.74087944419071,4.91761064529419,-6.24389685929555,27.4278278684701
0.75,4.57274040399534,819.082317537687,822.65754266837,0.145369272079553,4.38237037666411,4.58105707168579,-6.57021586069055,27.5343410402879
0.76,5.4302821333031,818.747219020477,822.65754266837,0.119629143527454,4.40178687428471,4.44052457809448,-6.38816956245407,26.5822500821217
0.77,0.00465996596695106,818.865775606122,822.65754266837,-0.0882077718502461,4.6937379887685,4.68164443969727,-5.15290354766685,26.301622227021
0.78,0.862216944272689,819.202776080303,822.65754266837,-0.108309315011408,4.64738428975145,4.87570142745972,-5.05253635835357,27.7543220117747
0.79,1.71976009706616,818.978961277046,822.65754266837,0.0308154518869557,4.25358408833745,4.45432662963867,-5.89005708666938,27.5982979773056
0.8,2.5773120079611,818.753056440711,822.65754266837,0.090455974738934,4.4156549758472,4.4051194190979,-6.24400957428674,26.335601534081
0.81,3.43488034073117,818.988169968342,822.65754266837,0.157271346724309,4.80529786765985,4.82220554351807,-6.66471874972685,26.5108985482987
0.82,4.29244779872856,819.115850637837,822.65754266837,0.0390101631814717,4.57898945678923,4.779953956604,-5.95041322212394,27.5973766570809
0.83,5.15002246334127,818.946788953671,822.65754266837,0.201254623325152,4.5047574575549,4.50247812271118,-6.93288245106525,26.3276994170702
0.84,6.00757070893063,818.704736106681,822.65754266837,0.0501242321986337,4.48377141482788,4.39030933380127,-6.028201781453,25.8034092136597
0.85,0.581944825207621,819.052862841287,822.65754266837,-0.0602639054709067,4.71041469285673,4.79754972457886,-5.36006403717429,26.9051006114241
0.86,1.43950816533475,819.136803209754,822.65754266837,-0.10447403366237,4.43872724475129,4.73244380950928,-5.08596089731905,28.1277236889752
0.87,2.29705372316283,818.77832359953,822.65754266837,0.0800797827172417,4.52419991237155,4.51558065414429,-6.15652758833341,26.3106984321779
0.88,3.15463116868448,818.794084730991,822.65754266837,0.136545610744732,4.45032706798368,4.41226482391357,-6.48891674902731,26.1232668001843
0.89,4.01217559286949,819.081898906761,822.65754266837,0.122832668195098,4.76193260324258,4.93928527832031,-6.42125958565951,27.4547553229413
0.9,4.86973888848436,819.073299828481,822.65754266837,0.182060990983986,4.46576112872464,4.69983863830566,-6.79339236780342,27.781038914922
0.91,5.72730913123007,818.675764443749,822.65754266837,0.17441666041198,4.33525991902004,4.38830757141113,-6.71496843590327,26.6531847293663
0.92,0.301686018073113,818.915768802175,822.65754266837,-0.100267764008583,4.53255220658131,4.55255508422852,-5.07144845320485,26.4781367548071
0.93,1.15922698232767,819.110894275513,822.65754266837,-0.156602367484135,4.64307305506512,4.91815185546875,-4.76535154161777,28.0381259011359
0.94,2.01677968061415,818.961675420036,822.65754266837,-0.0241231998091331,4.22733018960272,4.41448450088501,-5.56872050863667,27.5053130109141
0.95,2.87434140187064,818.690897907146,822.65754266837,0.112984462133339,4.40750538400076,4.29563140869141,-6.35836834804104,25.700958050855
0.96,3.73190287806231,818.94450612962,822.65754266837,0.124688924351101,4.79719754700648,4.82445907592773,-6.40221227964667,26.5584081930415
0.97,4.5894617595946,819.164963207712,822.65754266837,0.100458304930904,4.66334387888461,4.89304399490356,-6.2570647214614,27.7736788308146
0.98,5.44703872517438,818.904474370658,822.65754266837,0.144673693031866,4.34222366084358,4.3503532409668,-6.50150670373387,26.3980739127316
0.99,0.0214176398058825,818.741699626201,822.65754266837,-0.00825907861455244,4.48424618162589,4.4155969619751,-5.58849526621079,25.9303548058948
1,0.878981718033479,819.010418664941,822.65754266837,-0.196810506466155,4.71668564282903,4.86538314819336,-4.4517271043316,27.2407870580093
1.01,1.73653969887261,819.1602094632,822.65754266837,-0.175152108352987,4.34676817432311,4.67281913757324,-4.60093404121337,28.3012616631854
1.02,2.59409568604467,818.770795410161,822.65754266837,0.114085996335825,4.35547712405937,4.29498434066772,-6.33392608434781,25.9649769161864
1.03,3.45165767743597,818.79920950778,822.65754266837,0.048428753591732,4.51270393575729,4.4026837348938,-5.93317781037286,25.6773915648254
1.04,4.30920574261095,819.142121991911,822.65754266837,0.0519553699823214,4.75824000392015,4.94641637802124,-5.96520588790428,27.5038411576178
1.05,5.16675745605006,819.079517152986,822.65754266837,0.205441990131696,4.49649588939531,4.63461399078369,-6.88703723293875,27.2065196951271
1.06,6.0243215326252,818.750905820011,822.65754266837,0.191346195544759,4.33138414836101,4.36969375610352,-6.77798883098096,26.5901647874846
1.07,0.598715429758229,818.88468019422,822.65754266837,-0.0299950919436329,4.50613352825192,4.54279327392578,-5.4734669045325,26.5749375234136
1.08,1.45626616656877,819.139123422674,822.65754266837,-0.186327780581972,4.60300714683889,4.88671112060547,-4.58272910155726,28.069224833577
1.09,2.31383450860184,818.942029500545,822.65754266837,0.0716009672035913,4.27230768356615,4.47220134735107,-6.10658411745907,27.5313662749831
1.1,3.17138524420844,818.684481846971,822.65754266837,0.139180863444813,4.41415248042118,4.32841682434082,-6.51338451795713,25.8287293651654
1.11,4.02894271337729,819.082688162841,822.65754266837,0.12402186682651,4.81313124748454,4.80710935592651,-6.40463378325132,26.3420733288224
1.12,4.88650634765897,819.065101573324,822.65754266837,0.0760943366167712,4.59033475663179,4.85374450683594,-6.11431349998582,27.9472097807748
1.13,5.74407104776033,818.895627598446,822.65754266837,0.0693751701731116,4.38424280538677,4.45703029632568,-6.02672963758594,26.7813529314296
1.14,0.318457791909289,818.773089247364,822.65754266837,-0.0369011602879854,4.5321305359193,4.41179752349854,-5.37628870899375,25.610989344164
1.15,1.17601130712401,819.077654358751,822.65754266837,-0.18035023085981,4.69345136014248,4.8502025604248,-4.53962887221738,27.3017003697616
1.16,2.03358388316088,819.135425851939,822.65754266837,-0.108193014281916,4.43641614047627,4.73487234115601,-4.97343195523441,28.120146818616
1.17,2.891127227723,818.804546214998,822.65754266837,0.0669620803807948,4.47715347181899,4.41783046722412,-6.02679426576171,25.9772154267576
1.18,3.74869650406489,818.809798857969,822.65754266837,0.145428790983894,4.54350907293822,4.56599855422974,-6.52798496291307,26.4744571079499
1.19,4.6062423947182,819.115875181042,822.65754266837,0.0536017529447927,4.70734192998835,4.93502855300903,-5.98072618513026,27.7453961019118
1.2,5.46381834996041,818.996275692866,822.65754266837,0.120340030034414,4.34280714632269,4.5251259803772,-6.39246689456924,27.4351784964801
1.21,0.0381782793269139,818.804706381099,822.65754266837,0.0857687550412658,4.47688607939524,4.45920753479004,-6.15939986831793,26.2419329338428
1.22,0.895749606793245,818.967874956362,822.65754266837,-0.0464814739492817,4.5593200034564,4.60412359237671,-5.36546683495391,26.6326184511157
1.23,1.75331388828567,819.181099964852,822.65754266837,-0.187601811327141,4.57256443156529,4.83512592315674,-4.53597642877233,27.9258369527332
1.24,2.61086990499163,818.902359976535,822.65754266837,0.0764941808818507,4.21491221103436,4.45223236083984,-6.12605617841723,27.7605182925619
1.25,3.46841950707876,818.679866150715,822.65754266837,0.109399083824238,4.58528817978027,4.46138000488281,-6.30372499784478,25.60454509261
1.26,4.32598756354587,819.044596415216,822.65754266837,0.0932583986547184,4.7961740601052,4.89734601974487,-6.22674960871128,26.9761228920353
1.27,5.18353919574265,819.130826595618,822.65754266837,0.0768488134827345,4.61072461828229,4.80342388153076,-6.12294434004735,27.5301665165628
1.28,6.04109292957042,818.841397532117,822.65754266837,0.170655687620263,4.40123337203253,4.4391393661499,-6.6736143393321,26.5988735076696
1.29,0.615489769456637,818.712676040526,822.65754266837,-0.0274097732368181,4.57329374452047,4.4841480255127,-5.48904840664709,25.8101347667252
1.3,1.47305080967275,819.128382993156,822.65754266837,-0.135150204110463,4.70248588641173,4.86157894134521,-4.83224832721472,27.3117080006548
1.31,2.33062802612444,819.099214750066,822.65754266837,-0.0469177843154267,4.32964610927754,4.62926864624023,-5.38335597976372,28.1160879609397
1.32,3.18816769620953,818.810947825443,822.65754266837,0.0877440042582704,4.43752800439275,4.36227083206177,-6.17736459342656,25.8806498395547
1.33,4.04572763359452,818.821986432948,822.65754266837,0.0955274929706518,4.55589384337834,4.57556867599487,-6.23774514870847,26.4668134256233
1.34,4.90327946185921,819.103275827212,822.65754266837,0.147691522396443,4.72665582005779,4.91840267181396,-6.55742016070315,27.5202487352324
1.35,5.76085227742428,819.036996777058,822.65754266837,0.207937586123923,4.39128872698666,4.54878759384155,-6.917434866931,27.2806250440942
1.36,0.335211559793848,818.710148189866,822.65754266837,0.0463319530673174,4.41920404383088,4.43426990509033,-5.91338473715045,26.441648780868
1.37,1.19278453767598,818.913223702203,822.65754266837,-0.177478778840155,4.65967704729474,4.65497493743896,-4.56815895873734,26.3328454673426
1.38,2.05033187752606,819.216767918046,822.65754266837,-0.13517545062293,4.60447011481947,4.87269926071167,-4.8464210694532,27.9954200475729
1.39,2.90790719846105,818.866829545752,822.65754266837,0.0178100821645069,4.20764666238134,4.4350643157959,-5.76104571469098,27.7051377322963
1.4,3.76546023769798,818.646656910585,822.65754266837,0.157042501731983,4.46173468904755,4.37601089477539,-6.60225912701153,25.8382717175368
1.41,4.62300797032947,819.060789765261,822.65754266837,0.114737662645399,4.77269161154473,4.8730411529541,-6.35615195730409,27.0012729691642
1.42,5.48056224398968,819.18798423656,822.65754266837,0.079025571225281,4.62601960363928,4.82853126525879,-6.16042678285001,27.6140026083421
1.43,0.0549543089392657,818.838012658359,822.65754266837,0.197407145087041,4.36670724017118,4.40896272659302,-6.84415292950646,26.6119259100584
1.44,0.91252050859115,818.770936645186,822.65754266837,0.0369659165296987,4.53405204326761,4.4252462387085,-5.88557836740073,25.7120031158062
1.45,1.77007803408838,819.218579361205,822.65754266837,-0.14216749629467,4.73938223543075,4.88542127609253,-4.8098052053923,27.2566907406636
1.46,2.62766179213398,819.127591966003,822.65754266837,-0.104698386621132,4.31262037857607,4.51770353317261,-5.04885942389153,27.5662538641991
1.47,3.48522235216509,818.776392786959,822.65754266837,0.04697512674703,4.38612640659698,4.25395774841309,-5.93561579419343,25.5183091800348
1.48,4.3427869077565,818.863438698769,822.65754266837,0.0448603398828016,4.58427374818884,4.64277029037476,-5.92161139776926,26.6754660422826
1.49,5.20032868951071,819.073171131503,822.65754266837,0.13739933500137,4.6979169207718,4.96744728088379,-6.49934913681977,27.976065643228
1.5,6.05789377688587,819.023068704257,822.65754266837,0.144489857879596,4.3936528341387,4.51870155334473,-6.54373898352985,27.0918948162053
1.51,0.632262921563736,818.726284584742,822.65754266837,0.142801144577023,4.37616399012875,4.39903545379639,-6.51684782538301,26.479345845197
1.52,1.4898283980411,819.005968574944,822.65754266837,-0.0939486755550729,4.68030388640569,4.73283576965332,-5.10809364273844,26.6767687471016
1.53,2.3473887417411,819.099972319454,822.65754266837,-0.143817317076304,4.50690543806136,4.87892627716064,-4.82684160264508,28.5954747714771
1.54,3.20493098328913,818.867850628784,822.65754266837,0.0433463025512069,4.28013527239591,4.41518545150757,-5.94138265915053,27.1848704958135
1.55,4.06250907100062,818.712673698843,822.65754266837,0.118961268139884,4.46338099400704,4.33634948730469,-6.39898879408018,25.5859401254546
1.56,4.92005746820669,819.171970572078,822.65754266837,0.0669092670387138,4.78223057871813,4.85587310791016,-6.09332369430931,26.8314496388434
1.57,5.77761781795618,819.17831150963,822.65754266837,0.0714236549671505,4.54406903067527,4.76195096969604,-6.1352422172808,27.6863110034909
1.58,0.351980202334637,818.79481049984,822.65754266837,0.224306796728013,4.45728597970121,4.46947956085205,-7.03124441814488,26.4589192336358
1.59,1.20954545101493,818.834773328303,822.65754266837,0.06615474447629,4.60012781986737,4.53147125244141,-6.07966118174741,25.9797806385747
1.6,2.06711031130491,819.19506180431,822.65754266837,-0.20429842926869,4.68090896975022,4.8687047958374,-4.43460369278796,27.5214273057963
1.61,2.92468995609989,819.197699255526,822.65754266837,0.0165058059710923,4.31527042815373,4.53856420516968,-5.76938367452024,27.685745115719
1.62,3.78225670632703,818.694311077808,822.65754266837,0.00345140226653518,4.35320299715133,4.26334667205811,-5.68013349638005,25.7764341532738
1.63,4.63982068780405,818.886665427659,822.65754266837,0.109857438671765,4.55146641355268,4.61936902999878,-6.34410574379383,26.7409682794171
1.64,5.49737235503785,819.121723135815,822.65754266837,0.0272655374310489,4.6686693238074,4.89508581161499,-5.84532640428155,27.7087941446068
1.65,0.071747471328095,818.983522665288,822.65754266837,0.18701890023255,4.45980293942448,4.60577583312988,-6.7815385745432,27.208682139989
1.66,0.92930262384705,818.674545177633,822.65754266837,0.0270462684512978,4.45352052366402,4.37482070922852,-5.83474379866185,25.8668193251208
1.67,1.78685695402829,818.986320014684,822.65754266837,-0.0355436425759644,4.77373584648952,4.74773550033569,-5.44886023648887,26.2231954922707
1.68,2.64441886574265,819.086432510031,822.65754266837,-0.144497546199885,4.47933204209691,4.80927515029907,-4.83553810359606,28.3600737564688
1.69,3.5019877780223,818.811498145195,822.65754266837,0.0100010250932401,4.22751036135294,4.32132530212402,-5.71490792791389,26.9046722981532
1.7,4.3595502160026,818.684846704906,822.65754266837,0.151997606423162,4.50813513921077,4.44727182388306,-6.57644919092844,25.9758758736248
1.71,5.21709244207311,819.013167169198,822.65754266837,0.0869282209838671,4.74198488965183,4.88305711746216,-6.22310582751848,27.2390108753445
1.72,6.07467324745217,819.173812431227,822.65754266837,0.12451674961319,4.52785633898676,4.70702409744263,-6.46758816283004,27.420862374641
1.73,0.649043487876206,818.817847520565,822.65754266837,0.206732292438797,4.44342592416604,4.4320764541626,-6.9291939278146,26.2649055927152
1.74,1.5066068248231,818.825318313826,822.65754266837,-0.0383306248800008,4.6034625431286,4.59018135070801,-5.44858590334836,26.2725396620079
1.75,2.36416668631241,819.169774971821,822.65754266837,-0.165515450902762,4.64510705001485,4.87592554092407,-4.682955363946,27.7501176686495
1.76,3.221741766271,819.086307750569,822.65754266837,-0.0159707282797961,4.24474642743181,4.44018793106079,-5.59055272722462,27.4999146070633
1.77,4.07930220820088,818.671371042437,822.65754266837,-0.00424355780213337,4.34942284403057,4.33343839645386,-5.63219133098284,26.2189131021517
1.78,4.93686606119316,818.935094416527,822.65754266837,0.153105123310563,4.64434758176015,4.63291311264038,-6.59643807706122,26.2647765389091
1.79,5.79442328618469,819.171805577106,822.65754266837,0.138948312194412,4.71638367866666,4.88415050506592,-6.52185823894,27.3460506467044
1.8,0.368805667069864,818.922022682343,822.65754266837,0.208183746175281,4.39820923000159,4.44434690475464,-6.92590007459904,26.5832580649255
1.81,1.22635542778249,818.69294961882,822.65754266837,-0.0240467260355692,4.44733440452289,4.35367774963379,-5.53953122321861,25.7546191423589
1.82,2.0839196216109,819.068453640759,822.65754266837,-0.140868910882274,4.65901828266513,4.72198486328125,-4.84375594848692,26.7173355977272
1.83,2.94147166987747,819.120311129475,822.65754266837,-0.141868200460568,4.48768566318332,4.80945014953613,-4.84459244029308,28.2825457164865
1.84,3.79904197968739,818.84831739122,822.65754266837,-0.0146745721565194,4.27278052362089,4.36540174484253,-5.56315601322492,26.871546813192
1.85,4.6566082833134,818.69166195397,822.65754266837,0.143299353320354,4.42830744552978,4.38141393661499,-6.51796853867888,26.037977156148
1.86,5.5141633817027,819.014691720213,822.65754266837,0.126529750695698,4.73620378386184,4.8974142074585,-6.43894238712401,27.3176206527678
1.87,0.0885318000039561,819.084701017105,822.65754266837,0.217954375264326,4.5070736842513,4.72020673751831,-7.0068726089689,27.6265521069657
1.88,0.946075419257831,818.82106152644,822.65754266837,0.139834698976006,4.44946902656526,4.42764520645142,-6.49165199722869,26.2265772848087
1.89,1.8036395817477,818.807363919845,822.65754266837,-0.0489043049063146,4.5554286654909,4.5060772895813,-5.37035431166339,26.0772791881903
1.9,2.66119847080976,819.120651352959,822.65754266837,-0.186105169665271,4.62852079726334,4.8888373374939,-4.55831706063345,27.9481919225264
1.91,3.51877139322924,819.083023019858,822.65754266837,-0.00837777998435918,4.24801339128099,4.44786024093628,-5.62605885363938,27.5565604608088
1.92,4.37633097233968,818.69978314978,822.65754266837,0.0482632858969185,4.30921619514716,4.28158283233643,-5.94562783997759,26.1816996313455
1.93,5.23389776153468,818.873925187138,822.65754266837,0.0958580526534363,4.69416077908779,4.70399904251099,-6.21848365331257,26.4187557199196
1.94,6.09147311407515,819.100477646638,822.65754266837,0.0739116300949271,4.62299431844912,4.87267255783081,-6.09190433711768,27.8385545913823
1.95,0.665861632565665,819.002710044802,822.65754266837,0.188080677786765,4.47527114941142,4.55274057388306,-6.76412141941996,26.7649917113843
1.96,1.52341145891317,818.724355240024,822.65754266837,0.0205591618084351,4.60533193026976,4.4815821647644,-5.77262307902762,25.5728425081945
1.97,2.38096455294904,818.947838011618,822.65754266837,-0.205677411584514,4.70925082565263,4.79487752914429,-4.44245533424229,26.8750388825856
1.98,3.23852061594231,819.122152661461,822.65754266837,-0.0973152095751444,4.52096037115601,4.86409568786621,-5.09766021712014,28.4281201704808
1.99,4.0960832387198,818.798195296347,822.65754266837,0.0371484255216017,4.32815394128777,4.38210773468018,-5.87092356697834,26.671319010613
2,4.95365035512167,818.789890788496,822.65754266837,0.159052898611303,4.4844823549558,4.41501235961914,-6.602900163786,25.9300445999241
2.01,5.81120460419673,819.096452831572,822.65754266837,0.0698714938765564,4.72021293240753,4.80915451049805,-6.0826630407476,26.9092316407667
2.02,0.385585559508364,819.13898959883,822.65754266837,0.227831280741824,4.44582206108373,4.64143180847168,-7.07566706769267,27.5274922476523
2.03,1.24315175326861,818.776177290904,822.65754266837,0.188873028195292,4.40063205806899,4.41408967971802,-6.79943234109272,26.4047916897464
2.04,2.10071919643899,818.782413898761,822.65754266837,-0.021770816650728,4.69105430740678,4.69305849075317,-5.53855365354216,26.3481958863772
2.05,2.95826833985827,819.096058774044,822.65754266837,-0.112093488582062,4.62259994956986,4.91015005111694,-5.00483537140861,28.0934517122277
2.06,3.8158365542506,819.009802057971,822.65754266837,-0.000647417566995438,4.31248360274594,4.53683185577393,-5.66666746183495,27.6888408710157
