t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,669.796467427222,-4.86629815924996e-26,0,0,0,0
0.01,0.0594197541894226,116.653474542106,669.796467427222,0.197707287081295,7.49431655148498,10,-1.30866895521939,18.873973444805
0.02,0.243901110892407,233.188037667638,669.796467427222,0.200285775844452,7.78140388654367,10,-1.63565399915214,20.5470153524347
0.03,0.54301668797661,337.796981711893,669.796467427222,0.340123287950749,7.86743898713819,10,-2.95884868687534,23.2015168728831
0.04,0.947258736296909,432.901065199938,669.796467427222,0.606912764153319,7.99763840568693,10,-5.17832527824032,25.3795208515582
0.05,1.44759808205158,521.367928307072,669.796467427222,0.334506936182393,7.98517206230897,10,-4.30714428122269,28.2655695516704
0.06,2.03596939524836,601.820650247739,669.796467427222,0.503853452941309,8.06519343461246,10,-6.15032844804183,30.3952677695433
0.07,2.70486272090802,667.437908065583,669.796467427222,-0.170599817161807,2.25725737713284,1.48605227470398,-2.95970437275063,16.0382299158519
0.08,3.40247649771551,666.549446720211,669.796467427222,0.135846113673129,4.4008118522538,4.72375392913818,-4.84624693466061,22.8600718806569
0.09,4.10015838526035,666.198088354687,669.796467427222,0.0927768916685117,4.16702737683545,4.30734586715698,-4.6407581164657,21.882717739525
0.1,4.79788132859677,666.147743899729,669.796467427222,0.0490557651755197,4.20176747064927,4.19011735916138,-4.43736151400246,21.0846134489189
0.11,5.4956029838958,666.590165720729,669.796467427222,0.0636173483215292,4.46481753040612,4.67811298370361,-4.60090585896873,22.5509996843114
0.12,6.19333316008034,666.211806451324,669.796467427222,0.0470931094922795,4.08360587713859,4.21988105773926,-4.52958126159223,22.1277280545903
0.13,0.607911109512448,666.181610315337,669.796467427222,0.0119531327421265,4.12174357984498,4.04673671722412,-4.32710634691292,20.9051248547613
0.14,1.3056670060434,666.54248289401,669.796467427222,0.0796586954428842,4.34188962647769,4.58044004440308,-4.75259377299417,22.8382258072337
0.15,2.00342634235612,666.210258709192,669.796467427222,-0.0360771822459134,4.18050723354594,4.22645139694214,-4.06689362276381,21.662132011463
0.16,2.70119070215852,666.261231029325,669.796467427222,0.020222390818206,4.20653397721868,4.131263256073,-4.46010385618145,20.976377877319
0.17,3.39896152131808,666.587110280635,669.796467427222,0.0933549923966873,4.33091034059543,4.55711030960083,-4.9270871695155,22.8108998201356
0.18,4.09672448081626,666.252631523282,669.796467427222,0.003630309979473,3.99385451279364,4.06319713592529,-4.38111055674344,21.8493957550396
0.19,4.79448968710249,666.233792281457,669.796467427222,0.0274335738164151,4.13943087138695,4.04569482803345,-4.52962885129864,20.9065944575172
0.2,5.49225794655139,666.550810225046,669.796467427222,0.0418846581802765,4.32574176134281,4.58915424346924,-4.65740674049484,23.0787892149061
0.21,6.19001843329136,666.201936144066,669.796467427222,-0.0467676343277394,4.15981038484496,4.19532871246338,-4.10837194733843,21.6946599194806
0.22,0.604613119100989,666.263535294501,669.796467427222,-0.00851802961408632,4.18452333551796,4.09155941009521,-4.34098248110207,20.93706184489
