t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,482.655097031884,-3.41847747863529e-25,0,0,0,0
0.01,0.0659271545681726,129.621462644242,482.655097031884,0.130478935172011,7.47125350971687,10,-0.89911809608367,19.0321859725814
0.02,0.269285971029192,256.198977731674,482.655097031884,0.266743256555692,7.64654098482295,10,-2.01598909772729,21.4903132132507
0.03,0.597169392582217,368.895185476798,482.655097031884,0.32627297733987,7.73352646891973,10,-2.89470532555294,24.2954527095525
0.04,1.03837942344646,472.528411189579,482.655097031884,0.556028836908096,7.88121038253187,10,-4.92388305384966,26.5417655150606
0.05,1.54105149967185,479.919551502985,482.655097031884,0.0845245187149899,3.00634802615538,3.27368927001953,-2.23727515207133,15.78176736655
0.06,2.04386915018817,480.568592418017,482.655097031884,0.00884291173182805,2.90124089579682,3.30839276313782,-1.8510162475768,16.9556162493167
0.07,2.54674564861366,479.938781462668,482.655097031884,0.056139692560317,2.47471758856555,2.4301552772522,-2.152133913695,14.4347208332268
0.08,3.04961862576712,480.223699076183,482.655097031884,0.113635935744379,2.96854688710074,3.22658276557922,-2.52970292852762,16.4291094486617
0.09,3.55256523521768,480.616722170325,482.655097031884,-0.0489815626840685,2.8186499768255,2.91386866569519,-1.59179497065538,15.5634085274136
0.1,4.05549961632705,480.01522340154,482.655097031884,0.0234591847961281,2.68460686682624,2.64826226234436,-2.01182423122196,14.8471931927341
0.11,4.55842984537453,480.457677407685,482.655097031884,0.0380698145185299,3.06381699029961,3.22956395149231,-2.11703471608617,16.1458143187643
0.12,5.0614431948112,480.481576057761,482.655097031884,-0.0662144346861291,2.82374808095324,2.77236318588257,-1.48139659690847,14.8232842366926
0.13,5.56440098010889,480.007539359105,482.655097031884,0.163603995923712,2.84487145950666,2.89410042762756,-2.89400352581556,15.4393052584683
0.14,6.06734524154724,480.692442041141,482.655097031884,0.0818311751646755,3.00764389879429,3.24148726463318,-2.41872098436306,16.622732571001
0.15,0.28714436587295,480.17987582886,482.655097031884,-0.142999684700876,2.51560172827177,2.4118025302887,-1.08219828077103,14.6023298037715
0.16,0.790074308997163,480.015170721472,482.655097031884,0.0594421413779489,3.0603649538294,3.09273982048035,-2.28989761197947,15.4751436530329
0.17,1.29304977778454,480.599835860467,482.655097031884,-0.0384301246016993,2.84116609113439,3.03191637992859,-1.70733713189075,16.4829885867964
0.18,1.79604033658931,480.153146061015,482.655097031884,-0.111173389046924,2.56176344607127,2.41062760353088,-1.26164999747086,14.4196590467091
0.19,2.29899624070725,480.280212745788,482.655097031884,0.0394852112554607,2.90204968681633,3.06541395187378,-2.16970178176568,16.3331064925965
0.2,2.8019882255011,480.594075284797,482.655097031884,-0.0127146882605651,2.85372674879478,2.94022870063782,-1.8715770269826,15.9029258679919
0.21,3.30498165892661,480.091764358638,482.655097031884,-0.064440710400252,2.66401899192564,2.52887153625488,-1.55150936196942,14.5472157395866
0.22,3.80796347012274,480.385387343364,482.655097031884,0.0734180203912763,2.92064126219128,3.04364323616028,-2.37707165833586,16.1000024384527
0.23,4.31098550985197,480.487137404842,482.655097031884,0.0134755152186484,2.83084574809512,2.75387287139893,-2.01265088845783,14.8638095795888
0.24,4.81397902618343,480.13295882188,482.655097031884,0.00177077305620843,2.82139671678929,2.79665970802307,-1.937347524906,15.1260194319328
0.25,5.31694224752675,480.67513783731,482.655097031884,0.0270194958331997,3.05296921819016,3.34277653694153,-2.11712465831541,17.0481220891609
0.26,5.81994511677978,480.259851992875,482.655097031884,0.054115333872232,2.47780148597191,2.31634879112244,-2.30256872911946,14.3255242222086
0.27,0.0397000052935486,480.056693900506,482.655097031884,0.0811884874379065,3.08923701259042,3.11760854721069,-2.45383059774322,15.5023453048236
0.28,0.542688690844178,480.827260158599,482.655097031884,0.0259122456324166,2.98874030209331,3.25316667556763,-2.12971421696626,16.9544806668985
