t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1105.60898187988,-2.20931227823269e-24,0,0,0,0
0.01,0.0636278374941966,124.804015826027,1105.60898187988,0.0759879565449011,7.52975926091597,10,-0.569467065843042,18.6616309313299
0.02,0.259885578420286,247.367847349715,1105.60898187988,0.190915191935491,7.67561211046032,10,-1.56897794920932,21.2273284673096
0.03,0.576317878804028,356.490326276791,1105.60898187988,0.25186271308066,7.87605705661625,10,-2.43794182239437,23.2469783081025
0.04,1.0019667142908,455.922774718302,1105.60898187988,0.602049186819863,7.99251005826038,10,-5.17850095800331,25.5870572820728
0.05,1.52710119672211,545.787493090606,1105.60898187988,0.514917769912899,8.0824850053289,10,-5.3650256190442,27.8744146579265
0.06,2.14268674019513,628.190543331774,1105.60898187988,0.7026875826886,8.27927577058618,10,-7.2937293454071,29.3670495983491
0.07,2.84077932082022,703.780569331345,1105.60898187988,0.745073237569126,8.39945429206472,10,-8.41778725470333,31.1452539963859
0.08,3.61423463763688,772.274236810128,1105.60898187988,0.716238925060166,8.46734572322852,10,-9.11052930977915,33.0662237565859
0.09,4.45667326834074,835.867651843317,1105.60898187988,0.370624396055378,8.44209910624645,10,-7.94221585287082,35.3705117143565
0.1,5.36250007695527,893.834954372518,1105.60898187988,0.383919183046137,8.58533066181822,10,-8.91041793135621,36.4934890062351
0.11,0.0432061349621344,946.344417807034,1105.60898187988,0.865541446986207,8.83805077782485,10,-12.6564235091333,36.8339949543076
0.12,1.06058495903634,995.545182038228,1105.60898187988,0.837869879421508,8.87717073479582,10,-13.3724189466981,38.2845884779465
0.13,2.12671778187572,1039.72552105772,1105.60898187988,0.781182672741357,8.97279287402935,10,-13.8802262656944,39.3346289449325
0.14,3.23790043170443,1081.85416572861,1105.60898187988,0.199886667538921,8.75964330553437,10,-11.2503249941461,42.0338392565804
0.15,4.38530978952357,1099.43255778531,1105.60898187988,0.040316637692511,6.8524106497465,7.06208181381226,-10.7603394061622,36.4503881209096
0.16,5.53708520048451,1100.05470482181,1105.60898187988,0.377196057948932,7.11799150403723,7.29418134689331,-12.9560647528389,36.3495603053076
0.17,0.405667411359271,1099.98458594033,1105.60898187988,0.26971669130782,6.78609556369441,6.81645202636719,-12.4579980940411,35.5393982603902
0.18,1.55742533598511,1099.61718856102,1105.60898187988,0.346860501096791,7.05805119588284,7.02027750015259,-12.9787841115837,35.1629479839753
0.19,2.70921128660815,1099.93599240726,1105.60898187988,0.147460008916317,7.12341683644078,7.26493310928345,-11.8740571688959,36.3083039768319
0.2,3.86102387910051,1100.07572943593,1105.60898187988,-0.242176331626297,6.62669746722219,6.74501895904541,-9.6337836018117,36.1898650117287
