t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,678.546138900848,-2.33141030143058e-24,0,0,0,0
0.01,0.0647450334367364,126.844752106266,678.546138900848,0.194327177353059,7.67767753960086,10,-1.27585455391554,17.5910116904041
0.02,0.264115438092016,251.428743962787,678.546138900848,0.254430152933025,7.77678262207347,10,-1.96992334432347,20.3913880745294
0.03,0.586514811587593,363.759716766256,678.546138900848,0.338335629128655,7.90559221459132,10,-3.00047104259051,22.8289301602349
0.04,1.02214302096133,467.378386273167,678.546138900848,0.615148044705542,7.96443616203499,10,-5.31842367673085,25.5505619062493
0.05,1.56180998719983,562.21245457225,678.546138900848,0.700808292567775,7.96815557180974,10,-6.58840718122477,28.4343655285558
0.06,2.19733883699078,650.686038515013,678.546138900848,0.759950688019616,8.04190855353111,10,-7.78937749591165,30.7510477590268
0.07,2.90078267965015,675.230405115218,678.546138900848,0.12151547631046,3.81897065208192,4.15257501602173,-4.27224070047977,21.8649399476484
0.08,3.60799500070102,675.216318743128,678.546138900848,0.0385631077225432,3.71224989607934,3.80282998085022,-3.81917961127578,20.7163890136383
0.09,4.31522943358811,675.568003803137,678.546138900848,0.0899472500653404,3.84075386678212,4.07764053344727,-4.1353428825907,21.8560368684068
0.1,5.02249279071384,675.639005832589,678.546138900848,-0.0124696290138309,3.63663627403143,4.05290937423706,-3.55089624391427,23.1169498615383
0.11,5.72978226800471,675.332983584069,678.546138900848,0.168700740345267,3.6476138716016,3.77759718894958,-4.65484580323135,21.5242928397831
0.12,0.153930895256591,675.393672739059,678.546138900848,0.0806637390863088,3.68336469093006,3.63100790977478,-4.15626432376467,20.5129751333795
0.13,0.861255881640211,675.595910273997,678.546138900848,-0.189229154926546,3.70041876785551,3.91232132911682,-2.56409910898341,22.2041765219272
0.14,1.56856529455815,675.654072605103,678.546138900848,0.137206862259325,3.79639650803706,4.0051121711731,-4.51375279696847,22.2609210664647
0.15,2.27591814950611,675.317146132668,678.546138900848,0.050701669611883,3.57042706652692,3.5804808139801,-4.00668896723578,21.1118692083485
0.16,2.98326153884507,675.485793241054,678.546138900848,-0.0853275444444308,3.72921476054605,3.72466993331909,-3.20727856203553,21.0875582907756
0.17,3.69061959413487,675.688195336614,678.546138900848,0.0530515117647981,3.8258060917674,4.05629825592041,-4.06248505981808,22.5308955886313
0.18,4.39796098440181,675.340311353384,678.546138900848,0.0149964320422658,3.56956505331575,3.73753595352173,-3.82115014821444,22.1767285076549
0.19,5.10533981877225,675.376615565494,678.546138900848,-0.0789164518659629,3.59584055255649,3.50531196594238,-3.25062732103952,20.6344688827589
0.2,5.81269559628262,675.61212857735,678.546138900848,0.0273958263831332,3.92401506368233,4.02139806747437,-3.88875233026545,21.8020414257126
0.21,0.236875675423766,675.686449229893,678.546138900848,-0.0480892385815522,3.57819954024636,3.91103172302246,-3.46337945459003,23.223867998792
0.22,0.944242782839092,675.456203958549,678.546138900848,0.116244888733344,3.55031255616745,3.54258704185486,-4.44162973419503,21.174182287936
0.23,1.65161617470819,675.321445546695,678.546138900848,0.0713448406118713,3.53236076687777,3.48009657859802,-4.17147428176518,20.9144019594713
0.24,2.3589973043069,675.598800843856,678.546138900848,-0.217687374016576,3.68771260715947,3.81967353820801,-2.44525998638189,22.0291741911203
0.25,3.06634334485745,675.616332035852,678.546138900848,0.105835294955996,3.75311352914158,3.97370910644531,-4.35076572206411,22.5763403109501
0.26,3.77374435335749,675.416801723603,678.546138900848,0.055004792018319,3.5372966251601,3.43959522247314,-4.02587249631974,20.6265313358087
0.27,4.48109722575069,675.441594757282,678.546138900848,-0.110279833151814,3.66180910356475,3.71169471740723,-3.0335384279762,21.5522310888958
0.28,5.18846271086342,675.755937967749,678.546138900848,0.0538172935840182,3.89434239793205,4.09336709976196,-4.03508129697368,22.4692048412145
0.29,5.89582016786565,675.356504123705,678.546138900848,0.0381968717227772,3.61135673911645,3.78670883178711,-3.92664268817314,22.3211944103422
0.3,0.320036618316522,675.328575855518,678.546138900848,-0.0105314072839453,3.56959914057578,3.44165992736816,-3.6501145399164,20.4738633303242
0.31,1.02740956251847,675.686126245076,678.546138900848,0.0203848305270884,3.8402636344318,3.92414259910583,-3.82873700467228,21.7568128452167
0.32,1.73477844185323,675.751926368152,678.546138900848,-0.136264412581069,3.68381359894767,3.93274331092834,-2.89100610800509,22.7519648000271
0.33,2.4421508720069,675.414394243184,678.546138900848,0.0774914071557092,3.55109148826789,3.57739663124084,-4.14480182637069,21.3936737662364
0.34,3.14953041759702,675.364105073655,678.546138900848,0.0652635273389627,3.56883308774282,3.5260169506073,-4.09302034364563,20.9881723892735
0.35,3.85689772158032,675.567729992766,678.546138900848,-0.14232603122075,3.63461188243917,3.78826999664307,-2.86893520862582,22.1989268530699
0.36,4.56424605555344,675.602622884571,678.546138900848,0.136922113368355,3.69941611094102,3.97988367080688,-4.56578144467406,22.9683987054908
0.37,5.27162961251724,675.411496858421,678.546138900848,0.0836670688584369,3.54013550758227,3.45109939575195,-4.24558729120139,20.7277789945559
0.38,5.97901460758467,675.549393560131,678.546138900848,-0.0169669589821473,3.63782864778483,3.56565976142883,-3.63980589015199,20.8190218476803
0.39,0.403191337201587,675.689982893717,678.546138900848,0.0598393506087833,3.84312382564325,4.0774097442627,-4.11481978040223,22.6868009283044
