t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1181.32945943491,-2.24670673184962e-24,0,0,0,0
0.01,0.0660709347767611,129.617050976855,1181.32945943491,0.141064355205557,7.49883409029664,10,-0.927577856553106,18.806121346368
0.02,0.269717536105096,256.588084023385,1181.32945943491,0.272014118914504,7.67208205499466,10,-2.0590219088859,21.2357664617386
0.03,0.5985091921868,370.394829190532,1181.32945943491,0.414771898417861,7.85132740217452,10,-3.42892032555713,23.4341958775468
0.04,1.04185539999749,474.866120970023,1181.32945943491,0.580519181213885,7.84675591938505,10,-5.08994307269277,26.5965050453044
0.05,1.58972644195858,570.638422117423,1181.32945943491,0.615807021095598,7.85436925974543,10,-6.08176738373601,29.5238212311777
0.06,2.23346383141647,657.910092411198,1181.32945943491,0.715218021721507,8.08311604059521,10,-7.50341870305629,30.9742651825527
0.07,2.96497003504362,738.332801916515,1181.32945943491,0.4171177730907,8.1169870821822,10,-6.61855999043831,33.4382262506961
0.08,3.77754856699835,812.559298437336,1181.32945943491,0.687984815858026,8.4029401782787,10,-9.15687671613222,34.1582609033212
0.09,4.66494185926534,881.083359040005,1181.32945943491,0.726747756103457,8.58014035819788,10,-10.3089587970863,35.4151463895386
0.1,5.62147734700728,944.872892182782,1181.32945943491,0.381100877279252,8.25320748227111,10,-9.19609311680372,39.5280627297285
0.11,0.35872396726305,1003.21251387345,1181.32945943491,0.936238576333708,8.75889212757769,10,-13.4195898603136,38.494475824313
0.12,1.4381657489417,1057.73848325736,1181.32945943491,0.352967211075461,8.40578041318799,10,-10.8844979875396,42.4832291305457
0.13,2.5720306212497,1107.2620802596,1181.32945943491,0.703059753037146,8.84890121851109,10,-13.846342978542,41.5842790989774
0.14,3.75623723593755,1153.85326843583,1181.32945943491,0.795496329425293,8.97279856698996,10,-15.2809157872366,42.4525531159895
0.15,4.98185118109138,1175.69147691121,1181.32945943491,0.117754025510137,6.7294950525293,7.01303148269653,-11.7651899189285,38.7711299290368
0.16,6.2131361055087,1175.82557997279,1181.32945943491,-0.207151579309821,6.40832252660373,6.87404584884644,-9.94481495185669,40.0126669535016
0.17,1.16125159244066,1175.82093915345,1181.32945943491,-0.347700471107132,6.38783789257981,6.66812419891357,-9.21825117114547,39.0584999163448
0.18,2.39256369397001,1175.93866349975,1181.32945943491,-0.0961401996471989,6.70264171704855,6.65361595153809,-10.7892120952041,37.1708301029878
0.19,3.62385398367115,1175.93503558335,1181.32945943491,0.301207684359396,6.72354537154694,6.89610195159912,-13.2445214674967,38.5802632915728
0.2,4.85519909673277,1175.75106999883,1181.32945943491,0.385440414987391,6.72059307132361,6.72622203826904,-13.7880448702874,37.5802144176462
0.21,6.0865641564654,1175.93978619625,1181.32945943491,0.24544330030484,6.61104964568931,6.70529985427856,-13.0064123530432,38.1459530015617
0.22,1.03473309853033,1175.97139479013,1181.32945943491,0.244494487671879,6.57104900385265,6.52205085754395,-13.0269866099225,37.3107992428778
0.23,2.26603821152154,1175.97521070629,1181.32945943491,0.14163694490026,6.86837713076177,7.04158544540405,-12.4248462237669,38.7047569561314
0.24,3.49737992765596,1175.70148079218,1181.32945943491,-0.0340909120075046,6.52070527075259,6.79853677749634,-11.394981981615,39.3287728083777
0.25,4.72877151380021,1175.9908107398,1181.32945943491,-0.27104707116047,6.27839463903507,6.57346391677856,-10.0356075688156,39.4117600206755
