t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1002.76832138032,-2.48522358542e-24,0,0,0,0
0.01,0.0607488338885201,119.345899239945,1002.76832138032,0.222800290783251,7.5218018126982,10,-1.44146153898637,18.7136388801484
0.02,0.24937963119289,238.513052818923,1002.76832138032,0.171962503366151,7.68421911449424,10,-1.44993106378037,21.1833287396143
0.03,0.555559029533499,345.935469695641,1002.76832138032,0.210241435297424,7.81014097597111,10,-2.15616174279469,23.6641681794439
0.04,0.969840303595394,444.355946549545,1002.76832138032,0.558669582316698,7.90889537401144,10,-4.85367430006627,26.1083993273857
0.05,1.48347527958119,535.525037897209,1002.76832138032,0.441598292225565,8.05075503260669,10,-4.86300668484006,28.1490841045806
0.06,2.0886468140094,619.398292999159,1002.76832138032,0.372383425783888,8.18450377905041,10,-5.25812696423024,30.0451090630064
0.07,2.77829343441013,696.989107875051,1002.76832138032,0.714143898601064,8.20323847148891,10,-8.17078296883589,32.4607151368444
0.08,3.54608172890889,769.05450638846,1002.76832138032,0.473211635531691,8.23222579837497,10,-7.60395357892247,34.6232921295729
0.09,4.38642542724875,834.981809360856,1002.76832138032,0.645278859266646,8.34527973436227,10,-9.51096617808982,36.1259969081156
0.1,5.29349155065963,896.416378381001,1002.76832138032,0.565679830937293,8.47972174839266,10,-9.94750584172528,37.3641139881731
0.11,6.26225205793992,953.055622063551,1002.76832138032,0.306363601732944,8.6134939475185,10,-9.31014394540251,38.5184941519265
0.12,1.00450670159229,998.46148272329,1002.76832138032,-0.0739028185009449,4.11868047971089,3.64634776115417,-7.90337970241521,28.7289496495637
0.13,2.04945998578181,998.157589918345,1002.76832138032,-0.265297165658406,5.54576317459574,5.86664867401123,-6.77941575056736,33.6204048044049
0.14,3.09446200608005,998.130689992552,1002.76832138032,0.138077429972213,5.66716516011346,5.79820775985718,-9.28313693708458,32.5640990229675
0.15,4.13946968894887,998.134137017881,1002.76832138032,-0.227259353009873,5.52491788665811,5.85469579696655,-7.14474226740396,33.819355979394
0.16,5.18449406663111,998.138862090304,1002.76832138032,0.265339218435631,5.60715777578807,5.6867094039917,-10.1613393426769,32.3504784293282
0.17,6.2295230769532,998.108011488831,1002.76832138032,-0.186065967586921,5.54793284303934,5.83515548706055,-7.49557760746648,33.6196244995978
0.18,0.991398031327773,998.096524851151,1002.76832138032,0.0554156037784148,5.46164255751638,5.55452442169189,-8.95983317244875,32.4316234669979
0.19,2.03642211712759,998.170264734333,1002.76832138032,-0.141971366625347,5.42225048013039,5.6000828742981,-7.79941133986225,32.9765091420966
