t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1289.21571660967,-2.21387960254756e-24,0,0,0,0
0.01,0.0605182668336776,118.827493626792,1289.21571660967,0.235367848709743,7.55384789361434,10,-1.55717187434853,18.4988015164211
0.02,0.248565515916993,237.84042877558,1289.21571660967,0.233319032425167,7.76355998461575,10,-1.8654726961802,20.6278578215768
0.03,0.553747799213836,344.955480893107,1289.21571660967,0.267187785263477,7.7853543937188,10,-2.5594528369908,23.6835552116816
0.04,0.966585417065684,442.709210759484,1289.21571660967,0.616905164170178,7.92373543792166,10,-5.29847077652706,25.8549512129146
0.05,1.47852716038483,533.913344219243,1289.21571660967,0.434753750574565,8.15848726315894,10,-4.95051871677416,27.2543517729739
0.06,2.08167754042235,617.28530582433,1289.21571660967,0.455440143330861,8.29239905611245,10,-5.91983576635309,29.0940489931575
0.07,2.76866278699222,693.956943956829,1289.21571660967,0.907104186409204,8.31186848138811,10,-9.53531251392847,31.4581374275354
0.08,3.53296854472595,765.209249056453,1289.21571660967,0.425534021886603,8.23230574457345,10,-7.54978286197083,34.2453706475423
0.09,4.36879641861808,830.255726810035,1289.21571660967,0.677891852988547,8.6268225594616,10,-9.97066973368681,34.036697825884
0.1,5.27074612021841,891.223838088558,1289.21571660967,0.65312893879701,8.69083807453432,10,-10.7772803604527,35.629485505948
0.11,6.23395581318271,947.69311747698,1289.21571660967,0.357202073859343,8.57599522311542,10,-9.98379960133812,38.190622604192
0.12,0.970536340066467,999.407959786398,1289.21571660967,0.937093901059023,8.82311160830421,10,-14.4042497462934,38.4320484250862
0.13,2.042520108577,1047.32829430848,1289.21571660967,0.378661200769943,8.65036947999058,10,-11.9913354398502,41.1100298201658
0.14,3.16273999479477,1091.72549511662,1289.21571660967,0.652052351597276,9.060371752975,10,-14.4940694092001,40.1211355302081
0.15,4.32823340159579,1133.43836871604,1289.21571660967,0.84270721436705,9.05151009759399,10,-16.518486579966,41.5350367275619
0.16,5.53545447286995,1171.81898212272,1289.21571660967,0.794857582795026,9.12150366213043,10,-17.0830244710115,42.3701321072926
0.17,0.498367836044114,1207.46633694004,1289.21571660967,0.409682502920226,8.98154048685204,10,-15.5978644170351,44.3521262716712
0.18,1.78034797346397,1240.55674593347,1289.21571660967,0.291922218657749,9.23827507625919,10,-15.7006679449132,43.8866215700378
0.19,3.09541297557985,1270.94924111536,1289.21571660967,0.823951311229682,9.30035376326464,10,-19.6455644670209,44.4520976073901
0.2,4.43634825781234,1282.88844652193,1289.21571660967,-0.215818670537371,7.25875519023845,7.55792045593262,-13.8108046077229,42.286777913423
0.21,5.77983991389156,1283.0255938888,1289.21571660967,0.396441944882157,7.56939680607871,7.56410264968872,-17.5876242417447,40.4222000519726
0.22,0.840130011877914,1282.85554059212,1289.21571660967,-0.216381444499687,7.35277603216541,7.74245834350586,-13.9889095005536,42.8007129369185
0.23,2.18362611336551,1282.83571052178,1289.21571660967,0.388351748811225,7.53774610503066,7.57484197616577,-17.6853830154689,40.6633359206548
0.24,3.52710501709992,1283.01465057587,1289.21571660967,-0.140764456773589,7.56571209891252,7.92609262466431,-14.5637086355224,42.6097114348452
0.25,4.8706156448335,1282.92464001388,1289.21571660967,0.391432555543997,7.69063955664389,7.66742181777954,-17.7940362726135,40.2660803702024
0.26,6.21410576075195,1282.97381280687,1289.21571660967,-0.202519652567257,7.44228115449009,7.80910205841064,-14.2488943473362,42.5785790909337
0.27,1.27441333628451,1282.79222936667,1289.21571660967,0.454044901549522,7.68007707604495,7.69405889511108,-18.2092947538916,40.4508474439269
0.28,2.6178984447656,1282.93824058222,1289.21571660967,-0.179692185824925,7.45183883709419,7.74739456176758,-14.4102810139648,42.1239737567626
0.29,3.96137051498038,1282.73784696915,1289.21571660967,0.412020685614266,7.8347222320331,7.85222005844116,-17.992488748097,40.4893131424093
0.3,5.30487533280691,1282.88009614472,1289.21571660967,-0.085875918519434,7.37087569550674,7.68821716308594,-15.0335113782841,42.2401832268346
0.31,0.365188868585729,1282.89928285007,1289.21571660967,0.402095444817577,7.96147296112846,7.91300296783447,-17.9632857558379,40.0379049203543
0.32,1.70866494251626,1282.85292179873,1289.21571660967,-0.0475702547066938,7.544550904075,7.78079652786255,-15.295736441121,41.7339903817698
0.33,3.05217441296104,1282.97522254696,1289.21571660967,0.421206677120078,8.07260331323868,7.97324419021606,-18.105857955414,39.7095280413798
0.34,4.39565690367234,1282.76666426196,1289.21571660967,-0.194316859862576,7.48502042730042,7.72161912918091,-14.4259809190939,41.7019629046496
0.35,5.73914273830639,1282.97902397691,1289.21571660967,0.386538100826574,8.09673314508155,7.94477891921997,-17.8978356193208,39.4006233107808
0.36,0.799439344151651,1282.82822434109,1289.21571660967,-0.0685904813664897,7.59050990839546,7.81546306610107,-15.1903700972723,41.6451689257586
0.37,2.14294474389511,1282.97027981264,1289.21571660967,0.309622288495032,7.98483564768233,7.86337947845459,-17.4948141169635,39.5720875305067
0.38,3.48641636939199,1282.8473250444,1289.21571660967,-0.0442443738451859,7.61823202638907,7.94562149047852,-15.3695498059956,42.2591390557259
0.39,4.82992084381406,1283.02010282252,1289.21571660967,0.321462945559559,7.89146771016611,7.7254319190979,-17.5771534813705,39.3108018125581
0.4,6.17339954300374,1282.92671228012,1289.21571660967,-0.127658877603729,7.77693282903958,7.93431949615479,-14.8695716238417,41.2287586855355
0.41,1.23374343432924,1282.9935897537,1289.21571660967,0.230817834769257,7.72697518169656,7.65559482574463,-17.0126044224042,39.8187682611298
0.42,2.57720915595431,1282.94929726166,1289.21571660967,-0.0584396433468828,7.75454758715305,7.89266586303711,-15.2619369583375,41.0743627516822
0.43,3.92071807757491,1282.98624715558,1289.21571660967,0.294536822448983,7.8280973258998,7.7662410736084,-17.3970053939028,39.8798402710039
0.44,5.26417209675704,1283.00377496137,1289.21571660967,-0.032904088775811,7.91640322663731,7.91821956634521,-15.4133149833242,40.2913022281371
0.45,0.324513514123723,1282.95823887523,1289.21571660967,0.187332013620916,7.67837596708169,7.56217098236084,-16.742586643646,39.5622144457568
0.46,1.66798518131641,1283.12345577682,1289.21571660967,0.00233131338266768,7.83875861865732,7.77322626113892,-15.6197850284291,39.8625096824504
0.47,3.0114922360907,1283.00843789867,1289.21571660967,0.174974390905663,7.75075896592934,7.75140571594238,-16.6804955260003,40.2666688327067
0.48,4.35497161461926,1283.01810131322,1289.21571660967,0.012282821587029,7.65035463184465,7.69688558578491,-15.7064855520363,40.5309084525205
0.49,5.69848320115601,1282.89926201704,1289.21571660967,0.0453810476564245,7.77118539599828,7.7930383682251,-15.9008378267091,40.372920687694
0.5,0.758759930050516,1283.05354530685,1289.21571660967,0.067984784658119,7.74784818104554,7.68648719787598,-16.0174805194651,39.8867880844547
0.51,2.10225352621885,1282.90145120335,1289.21571660967,0.0940426358248443,7.77086896889683,7.76674127578735,-16.1657322177033,40.2405618067883
0.52,3.44571425549433,1283.05670661791,1289.21571660967,0.17527618758743,7.67994744228795,7.67464256286621,-16.64415574347,40.2536572767805
0.53,4.78920087533078,1282.90706856713,1289.21571660967,0.0445200636961829,7.75251465701724,7.78506851196289,-15.880093815796,40.5076877803958
0.54,6.13267875147032,1283.02630922497,1289.21571660967,0.109176999345017,7.62958195731762,7.62865352630615,-16.2871162943462,40.3012800702258
0.55,1.19300579264772,1282.96755932972,1289.21571660967,-0.0575646188697152,7.79143494222811,7.81008052825928,-15.3006405074058,40.4028626782697
0.56,2.53649442794639,1282.95647334427,1289.21571660967,0.236713731312098,7.67320677792895,7.63234663009644,-17.0576546165361,40.0146243482471
0.57,3.88000322929442,1283.04930148456,1289.21571660967,-0.120635922282736,7.69246606920032,7.76138067245483,-14.9332822168376,40.6603827328924
0.58,5.22347649745677,1282.87326570243,1289.21571660967,0.266002287053172,7.64395235337132,7.75076150894165,-17.256332857455,40.8880890030769
0.59,0.283779878441528,1283.04035556661,1289.21571660967,-0.197939246875837,7.59338695342778,7.78874111175537,-14.4604476010259,41.4464817585045
0.6,1.62725503775919,1282.91467624893,1289.21571660967,0.230896095237105,7.52252625259245,7.63828802108765,-17.0501941826784,40.9619128209992
0.61,2.97077146330005,1283.10471712663,1289.21571660967,-0.214652280597325,7.45055458835399,7.59767818450928,-14.3611419130859,41.1257281841732
0.62,4.31423658082871,1282.91494006199,1289.21571660967,0.299756959081441,7.66941510411021,7.68624353408813,-17.4372405022419,40.3432226420838
0.63,5.65774382462887,1283.07456843721,1289.21571660967,-0.278444638825265,7.51018580034524,7.59450626373291,-13.9789362318507,40.7349033437538
0.64,0.718000491211043,1282.982670772,1289.21571660967,0.261303097717446,7.73923661015067,7.79887723922729,-17.2120850297913,40.633243258959
0.65,2.06151604626503,1282.99427717752,1289.21571660967,-0.349085484315085,7.42864894957946,7.53153467178345,-13.5560096627871,40.8729515288203
0.66,3.40497126487391,1283.08172527119,1289.21571660967,0.305810291132462,7.76835009077776,7.89543151855469,-17.4913467676256,41.0380891983818
0.67,4.74848976904046,1282.95840441535,1289.21571660967,-0.318964421296477,7.40842913209577,7.64001274108887,-13.7512561154556,41.6268799526505
0.68,6.09193756865842,1283.03175063261,1289.21571660967,0.300573637332736,7.63959556237802,7.81583881378174,-17.4422415953842,41.3323012246132
