t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,526.428571338406,-2.30051521277746e-24,0,0,0,0
0.01,0.0634734631181409,124.570832701576,526.428571338406,0.160655113777952,7.62507667123884,10,-1.07740796407612,17.9804602636338
0.02,0.259945069983808,248.126187035555,526.428571338406,0.209213767145423,7.74962610929524,10,-1.70034153540411,20.6286968211386
0.03,0.578135043802734,359.276132296417,526.428571338406,0.324651197265014,7.90126211687635,10,-2.91552778872024,22.9508278854221
0.04,1.00858401023264,462.219195867448,526.428571338406,0.5492169092382,7.91920932836172,10,-4.96779947700749,25.8891093678005
0.05,1.53651906781372,523.79754128041,526.428571338406,0.262885103327634,4.36711769076759,5.15954494476318,-3.78224776071152,20.006050073745
0.06,2.08520205874434,523.869519351202,526.428571338406,-0.06627865243904,2.76050966066759,2.93450331687927,-1.86211779457876,16.5099074492028
0.07,2.6338203514292,524.22818620155,526.428571338406,0.0228733317714866,3.02441744443587,3.28500747680664,-2.42990028136677,17.2916355882269
0.08,3.18248496480288,523.74545135799,526.428571338406,0.116877921337948,2.95253109156709,3.15882921218872,-3.0024242833167,17.1371045173167
0.09,3.73118439766643,523.886990797176,526.428571338406,0.0188988100249214,2.67437571220773,2.77868294715881,-2.4314838257972,16.6787171053913
0.1,4.27987704154192,524.222409224997,526.428571338406,0.0183789722073233,3.13826147370564,3.31355404853821,-2.44219418710326,17.2371701487926
0.11,4.82859527474893,523.806671722672,526.428571338406,0.148455657489258,2.98073517562961,3.11583280563354,-3.22397125923678,17.0706324344725
0.12,5.37735781656068,524.004054176093,526.428571338406,-0.0969442433876012,2.65604702549535,2.63957262039185,-1.76387146086403,16.2043778411206
0.13,5.92607683247815,524.372136439771,526.428571338406,-0.0092463364483315,3.07272590703892,3.22019720077515,-2.30180979090979,17.2720592353219
0.14,0.191657884940153,523.777915197036,526.428571338406,0.124339703155861,2.94318562748102,3.08990812301636,-3.11054406052134,17.254625075562
0.15,0.740422102027181,524.097823203316,526.428571338406,0.00898936332710543,2.69146664788911,2.60316967964172,-2.42252504960302,15.8839066821847
0.16,1.28917362029985,524.302645070118,526.428571338406,0.00885940035393773,3.04631763668013,3.25944662094116,-2.45109893222928,17.7191797927739
0.17,1.83792042889687,523.849147025119,526.428571338406,0.093298836050804,2.91452367929707,2.9470489025116,-2.93834314970767,16.658925169271
0.18,2.38669087168295,523.98702530889,526.428571338406,-0.0170053323024797,2.77717041058849,2.7679808139801,-2.27318195648044,16.4319793320991
0.19,2.93544216129817,524.415183458723,526.428571338406,-0.040564812014461,3.14930693125172,3.28072047233582,-2.15292069551904,17.3105971327271
0.2,3.48422179770635,523.756570527952,526.428571338406,0.143169434210363,2.86087912065688,2.90960645675659,-3.2503206982533,16.7786835006228
0.21,4.03298046208505,523.958794930297,526.428571338406,0.0327472414752495,2.67406745973248,2.66409945487976,-2.60658937672863,16.4713124122982
0.22,4.5817303714531,524.346581662525,526.428571338406,0.0641308426876346,3.20167831687382,3.30876898765564,-2.80342376204176,17.2050146219903
0.23,5.13050879996192,523.774741609243,526.428571338406,0.112945790116132,2.87266730378528,2.90445780754089,-3.08494610594536,16.7197680271414
0.24,5.67928121526345,523.955071992519,526.428571338406,-0.0425994557527427,2.68874794463461,2.69332218170166,-2.15059818378772,16.5724036364807
0.25,6.22802548187313,524.329126989658,526.428571338406,-0.0292906320320969,3.06093815369253,3.26608753204346,-2.2580690524476,17.8183644022066
0.26,0.493600892685139,523.915879626035,526.428571338406,0.113821630348645,3.02508273943912,3.08905172348022,-3.06037552792041,16.9626932401738
0.27,1.04239146347816,523.918348056097,526.428571338406,0.00606484900109705,2.75114729892377,2.70343947410583,-2.42946554229711,16.2790877399586
0.28,1.59115847286575,524.298310947499,526.428571338406,-0.00344458362173133,3.09294334358204,3.17882680892944,-2.37798064995873,17.0889448051717
0.29,2.13993549593031,523.814515711092,526.428571338406,0.133779524420957,2.92849772335805,2.99465489387512,-3.20330381483272,16.9369418000541
0.3,2.68872160402055,523.984064983155,526.428571338406,-0.0780975544959993,2.68039239545539,2.63112902641296,-1.93388197610184,16.2419251395405
0.31,3.23746806067789,524.360154272269,526.428571338406,-0.0995672749544472,3.09199032581444,3.28293490409851,-1.81695147282927,17.7240794063997
0.32,3.78621945407127,523.89495297862,526.428571338406,0.0269314940185379,3.05496231131027,3.11556458473206,-2.52354894071199,16.9460815180592
0.33,4.33503674577741,524.003492960681,526.428571338406,-0.0151124940541969,2.6732706081215,2.57358765602112,-2.2968127084817,15.9326649387232
0.34,4.88378907360049,524.301740431314,526.428571338406,-0.0640388439032609,3.00917320504465,3.21970272064209,-2.01620260324878,17.8214758314534
0.35,5.43254855328377,523.879323395142,526.428571338406,0.0690400018286232,2.99561094545635,3.05942368507385,-2.79872771032258,16.9368118148821
0.36,5.9813431440602,523.937331805339,526.428571338406,-0.0139910758291433,2.67900384876625,2.62065100669861,-2.28976910288399,16.187571451796
0.37,0.24690936559281,524.336500875945,526.428571338406,-0.159397834617537,3.05821579347759,3.22006440162659,-1.4307332131346,17.5440127737658
0.38,0.795676476140095,523.844667438822,526.428571338406,0.0478964076547217,3.02859801664496,3.09907960891724,-2.64765480378708,16.970498041826
