t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1319.62654640763,-3.4653454896739e-24,0,0,0,0
0.01,0.0609659977092403,119.823043592458,1319.62654640763,0.177272645820775,7.45513224091583,10,-1.18376811203989,19.1433707285013
0.02,0.249935662217202,238.689614661647,1319.62654640763,0.191629745195517,7.60773488662482,10,-1.58682248218096,21.6977184573053
0.03,0.555574632757984,344.814609856536,1319.62654640763,0.264083688884273,7.77768630809557,10,-2.5218093374393,23.9609164600375
0.04,0.967696666313806,441.426054986944,1319.62654640763,0.647597233023498,7.97032927986822,10,-5.46768124466997,25.8731050320668
0.05,1.47744440909661,530.959813667977,1319.62654640763,0.43691955286141,8.07632142215569,10,-4.95717860183972,28.1141889143937
0.06,2.07669711827338,612.761704456408,1319.62654640763,0.469827006424746,8.19620733382857,10,-5.97667122088496,30.0726123848868
0.07,2.75805070453463,687.503631098692,1319.62654640763,0.762147328891112,8.22698304835296,10,-8.56906677132518,32.3816933510979
0.08,3.51467802907811,756.600460945043,1319.62654640763,0.570458440013586,8.26640794175293,10,-8.31348678239974,34.4772016582426
0.09,4.34084979199621,820.325013286774,1319.62654640763,0.772976130001572,8.51722702771655,10,-10.4282268071191,35.1149883004476
0.1,5.23094193117126,878.789056359429,1319.62654640763,0.78671004101532,8.67483084725973,10,-11.4633291925439,36.1781764424492
0.11,6.17976981050012,932.335762144203,1319.62654640763,0.54909579795243,8.61338964824421,10,-10.9575001414723,38.4051511268577
0.12,0.89963547866109,982.337196642865,1319.62654640763,0.62121571381229,8.84027434233353,10,-12.2995515214008,38.7555942205644
0.13,1.95253466750368,1027.72735433621,1319.62654640763,0.695904492482359,8.9693723227317,10,-13.6317241605197,39.603821401021
0.14,3.05133248173949,1070.25821461346,1319.62654640763,0.924833488674818,9.12706606844989,10,-15.8782856132253,40.1001951172193
0.15,4.19296408824699,1109.47246909629,1319.62654640763,0.537360046000874,9.20136789638129,10,-14.4039529857973,41.0065688701944
0.16,5.37416462819323,1146.02068960362,1319.62654640763,0.35005777695638,9.20923654378029,10,-14.1142151409341,42.1741934785752
0.17,0.308686905818433,1179.17558795829,1319.62654640763,0.559568684403288,9.28501160580262,10,-16.1375361601804,42.8662824959309
0.18,1.56001862578855,1210.19268085012,1319.62654640763,0.878239908887895,9.50621341609975,10,-18.7846708997479,42.5391598315775
0.19,2.84252424160609,1238.78024059749,1319.62654640763,0.729847483699166,9.3263077444274,10,-18.6037124948762,44.5018599913474
0.2,4.15359380207412,1265.09191440345,1319.62654640763,0.160334888216719,9.15977415880439,10,-15.878355123179,46.2708510038532
0.21,5.49075677030335,1288.57661686278,1319.62654640763,0.779899749838615,9.40894494009005,10,-20.2208438390833,45.4537011518543
0.22,0.567967404907623,1309.80416400168,1319.62654640763,0.0414501337559541,9.38586083996057,10,-16.3401851798417,46.2091569135004
0.23,1.94257908743443,1312.9677390715,1319.62654640763,0.293463182847683,8.2447854818283,8.26993274688721,-18.0728403008232,42.7579895039187
0.24,3.31743331593736,1312.89446348675,1319.62654640763,0.392093676120508,8.31165600571616,8.27449226379395,-18.7728075003461,42.3948804138642
0.25,4.69222685322937,1312.85681304413,1319.62654640763,-0.0856884567095972,8.06883013610834,8.42593097686768,-15.9865194951522,44.7607086881697
0.26,6.06709686853779,1312.82194486916,1319.62654640763,0.524742189664568,8.39150011344973,8.37069034576416,-19.7252498911463,42.5118990107163
0.27,1.15881839928486,1312.86427593529,1319.62654640763,-0.299087494822785,8.0010401786697,8.30406856536865,-14.8400301212722,44.4642099328214
0.28,2.53367066758472,1312.94660486573,1319.62654640763,0.306140300717325,8.23810714705821,8.32235813140869,-18.5240951387022,43.1573023968436
0.29,3.90854230498877,1312.88483519325,1319.62654640763,0.298358046114632,8.20414943685102,8.35437870025635,-18.5528214642846,43.5429501885988
0.3,5.28332430947679,1312.70608643822,1319.62654640763,-0.104026648106101,8.19302986055274,8.56200504302979,-16.1524220569341,44.8573404074302
0.31,0.375012490868073,1312.78022853072,1319.62654640763,0.470543512017291,8.35277598745447,8.40360546112061,-19.6513131196349,42.9466719646858
0.32,1.74991681193839,1312.77665930489,1319.62654640763,-0.331806156929602,8.02584399783324,8.3012113571167,-14.8652919999653,44.2851075861871
0.33,3.12477735480586,1312.82325561995,1319.62654640763,0.290003391615475,8.23401984594667,8.27596187591553,-18.6088809405251,42.8950083308258
0.34,4.49965850243451,1312.90816581225,1319.62654640763,0.121446595220552,8.34461075344194,8.31213760375977,-17.6027966557255,42.4316069275434
0.35,5.87444787259002,1312.86348243879,1319.62654640763,0.00692256029648375,8.26285820149433,8.52193164825439,-16.9355951172436,44.1749756314693
0.36,0.966128905376401,1312.84177911075,1319.62654640763,0.522514940022523,8.50033354832241,8.42062187194824,-20.0697122306646,42.1377007109644
0.37,2.34101729542466,1312.80048378964,1319.62654640763,-0.399204094857456,7.97714521394679,8.37676334381104,-14.5666631791316,45.0151146660213
0.38,3.71587705531127,1312.85429605912,1319.62654640763,0.346914117476726,8.22385743579197,8.26081943511963,-19.0437432994123,42.8577888437079
0.39,5.09077081077729,1312.93460609549,1319.62654640763,0.0552654220103626,8.2830416099376,8.28579425811768,-17.2895925496911,42.6304144984252
0.4,0.182376676003891,1312.8910324048,1319.62654640763,-0.0129140074273315,8.33283554091093,8.40236568450928,-16.8927432143308,43.0287719724809
0.41,1.55722194130159,1312.86218142959,1319.62654640763,0.419795230428465,8.75665218535961,8.57747173309326,-19.5200289385279,41.5489342049135
0.42,2.93210095856491,1312.98280971478,1319.62654640763,-0.305173876939315,8.2429486623977,8.54915046691895,-15.1936734510146,44.4528331251877
0.43,4.30698250845371,1312.95991888881,1319.62654640763,0.265791845444499,8.38943666423148,8.4684362411499,-18.6021081775198,43.1029839960701
0.44,5.68186937819031,1313.05732062537,1319.62654640763,-0.0626766526857137,8.39653712309375,8.46143341064453,-16.6273231452425,43.0255378223597
