t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.58,2.92470952280232,1214.44700943687,1220.3867886043,-0.262603993141976,6.98600972458616,7.31711101531982,-12.4959005980426,42.3040482736818
0.59,4.19650628051929,1214.55786073085,1220.3867886043,0.0522238782988995,7.29419629475372,7.24894762039185,-14.3778364885608,40.0845844088162
0.6,5.46826566234981,1214.31868420902,1220.3867886043,0.431540435519247,7.08828190290807,7.12125587463379,-16.6734998008439,40.5505027472785
0.61,0.456886622820257,1214.62850318631,1220.3867886043,0.161329306104704,7.34330471988175,7.39057350158691,-15.0145506890165,40.6397030596463
0.62,1.72865774369189,1214.4165037142,1220.3867886043,-0.29533084722342,6.94066564442735,7.29232978820801,-12.3102691409705,42.4593430120356
0.63,3.0004569282501,1214.40238877935,1220.3867886043,0.0666261494414866,7.24872918913432,7.20095157623291,-14.4775280309388,40.1028259978694
0.64,4.27222167065285,1214.35626581069,1220.3867886043,0.401366587226111,7.16433287320739,7.2121000289917,-16.5118635369244,40.6679573552316
0.65,5.5440341322748,1214.74992567864,1220.3867886043,0.204351193730163,7.27239401868599,7.28991365432739,-15.3091266925018,40.4822749294174
0.66,0.532615687565652,1214.45357884049,1220.3867886043,-0.287795664860283,6.96944927349201,7.301513671875,-12.3778096921553,42.3657688511165
0.67,1.80442439012791,1214.41836264285,1220.3867886043,0.0161205350188504,7.19142265984813,7.20281839370728,-14.180336434009,40.4594479296259
0.68,3.07618191535282,1214.37311898576,1220.3867886043,0.409371741601247,7.18589692442524,7.23266553878784,-16.5526179021588,40.6741537310304
0.69,4.34798346312256,1214.6781991381,1220.3867886043,0.216970127417455,7.35538317430179,7.37569904327393,-15.3686429844028,40.5249217889956
0.7,5.61978146526894,1214.49459247271,1220.3867886043,-0.20741697195682,7.05772884054842,7.40699100494385,-12.8527437723995,42.4524099051152
0.71,0.608408407211208,1214.38330305809,1220.3867886043,0.0352938335184216,7.19352407642127,7.20685291290283,-14.2850149506224,40.4477521954045
0.72,1.88018713472021,1214.48504486818,1220.3867886043,0.336945260208208,7.17793167487576,7.16822862625122,-16.0946575015191,40.2793087108965
0.73,3.15197926551379,1214.69438095017,1220.3867886043,0.124593529389705,7.38014680366387,7.38605690002441,-14.8012142096661,40.3878631716446
0.74,4.42376264824157,1214.47536727584,1220.3867886043,-0.286923820531362,7.00066951987173,7.39937305450439,-12.3418469731597,42.7200419407791
0.75,5.69556271771092,1214.48164881973,1220.3867886043,0.0194684844866728,7.25346395509547,7.25695705413818,-14.1505335809188,40.3769436523822
0.76,0.6841397929349,1214.39107136617,1220.3867886043,0.319691120445785,7.19182290107502,7.22429466247559,-15.9875044376449,40.5480449229158
0.77,1.95592876028266,1214.68462578299,1220.3867886043,0.16488931646413,7.30962003437959,7.34338998794556,-15.0432105409916,40.5762951846112
0.78,3.22771300726748,1214.42949557332,1220.3867886043,-0.231874721177107,6.95545639411309,7.32996797561646,-12.6723101771748,42.5941819249765
0.79,4.49951391203668,1214.45202939118,1220.3867886043,0.0656576083809528,7.2457106167353,7.23587989807129,-14.451244766321,40.3143963472571
0.8,5.77127803127017,1214.48231782465,1220.3867886043,0.337527777086257,7.2315600081425,7.22679376602173,-16.0911657554765,40.3377616289987
0.81,0.759903502664962,1214.76083508904,1220.3867886043,0.221856993241169,7.34168296313671,7.30930423736572,-15.3629743646186,40.1572601070972
0.82,2.03169956106819,1214.35113518899,1220.3867886043,-0.302984837509267,6.86061407689182,7.24728393554688,-12.2232667806841,42.6325087489855
0.83,3.30350121676816,1214.49632061011,1220.3867886043,0.00834056886557732,7.26941462389889,7.18381834030151,-14.0916969503417,39.8261070018372
0.84,4.57528331397331,1214.43010895097,1220.3867886043,0.31849105683622,7.1632919223603,7.20092868804932,-15.9938502316151,40.5323788587419
0.85,5.84706050267898,1214.73539275413,1220.3867886043,0.134175447168132,7.32531621218636,7.27314138412476,-14.8635444428657,40.0314659556561
0.86,0.835648612480767,1214.49385537646,1220.3867886043,-0.286581165227883,6.98287698462909,7.316086769104,-12.3380327801282,42.341360636685
0.87,2.10745262364213,1214.51221802717,1220.3867886043,-0.0257541085708408,7.31696336258589,7.26029968261719,-13.8591330091714,40.0173494100065
0.88,3.37922939079989,1214.47309974985,1220.3867886043,0.359176531416557,7.13896109415781,7.19168424606323,-16.2107348482686,40.6562037706811
0.89,4.65100237809418,1214.7030856509,1220.3867886043,0.14932413407422,7.36234461063434,7.40770626068115,-14.9212373562865,40.6585024328991
0.9,5.92280507481878,1214.47485892003,1220.3867886043,-0.254763874004486,6.95322922314951,7.21741390228271,-12.5227207996474,41.9240823458561
0.91,0.911408549337686,1214.54332014918,1220.3867886043,-0.00349130136378573,7.31242295640504,7.26803779602051,-14.0214680970439,40.1138548430567
0.92,2.18318954632344,1214.52321738041,1220.3867886043,0.282115447499894,7.23444031206338,7.23203277587891,-15.7625420748065,40.3392282044946
0.93,3.45498594569171,1214.62759952401,1220.3867886043,0.153663813266063,7.32493496226481,7.32213163375854,-14.9496330295949,40.3406108912186
0.94,4.72678061429685,1214.47108330431,1220.3867886043,-0.297251595992506,6.92310984587373,7.20925426483154,-12.2911163762629,42.0450065101102
0.95,5.99856748848953,1214.54519329191,1220.3867886043,0.0454940553777652,7.36122376276624,7.37134742736816,-14.355926030685,40.4319148527854
0.96,0.987169789639907,1214.50459689811,1220.3867886043,0.264175294660737,7.14481950321877,7.15937566757202,-15.6656411452623,40.4285794482949
0.97,2.25894741016911,1214.61530985548,1220.3867886043,0.167364239436842,7.35173237396029,7.37521648406982,-15.0605976476065,40.5206868548983
0.98,3.53073875167055,1214.51535078588,1220.3867886043,-0.341717630021899,7.00317545689859,7.28410911560059,-12.0312052858789,42.0456022715359
0.99,4.80254146055051,1214.46850257738,1220.3867886043,0.0679025792568129,7.2136690732035,7.23401260375977,-14.4676375623859,40.4948171031064
1,6.07431374198482,1214.45864989579,1220.3867886043,0.245621131745573,7.17334523909567,7.24624490737915,-15.547873094936,40.801923103441
1.01,1.06291578155349,1214.64194960151,1220.3867886043,0.058569598745231,7.2660170371942,7.30897283554077,-14.4102703025749,40.6390297728315
1.02,2.33471754192787,1214.50767886288,1220.3867886043,-0.319678260285404,6.89802210726659,7.21172285079956,-12.1632314752025,42.2254333018926
1.03,3.60650720320455,1214.56810268521,1220.3867886043,0.140375501977789,7.27492625183976,7.31220960617065,-14.8980718514935,40.6004111187602
1.04,4.87829472947316,1214.47623556001,1220.3867886043,0.255714275951055,7.15687282824431,7.15832185745239,-15.6129894016206,40.3548928075642
1.05,6.15006797332718,1214.65713507696,1220.3867886043,0.071590994280871,7.31800602493953,7.39213848114014,-14.4772230229164,40.8296425607206
1.06,1.13869505420672,1214.53373006371,1220.3867886043,-0.337068169497533,6.93465462862719,7.14385366439819,-12.0419437091018,41.5884353194493
1.07,2.41048931011494,1214.61535216293,1220.3867886043,0.133944667971097,7.27944015505171,7.27234363555908,-14.8427425680112,40.3135994596297
1.08,3.68227876115364,1214.5232326721,1220.3867886043,0.291742691375717,7.21234001554716,7.23552513122559,-15.8072689694967,40.4596394006142
1.09,4.95406615792979,1214.7151108028,1220.3867886043,0.136247757720322,7.34131829219097,7.3940052986145,-14.8648597687607,40.654835714801
1.1,6.2258499293921,1214.50187189274,1220.3867886043,-0.292875144311852,7.00857031208301,7.25122785568237,-12.3060425257755,41.7885631254514
1.11,1.21447288832477,1214.61990255767,1220.3867886043,0.190550538298696,7.30687762829427,7.33554553985596,-15.1709378385603,40.4995163380175
1.12,2.48625334247729,1214.61015480085,1220.3867886043,0.332102026044362,7.24119922780017,7.23441123962402,-16.0408084535361,40.2769602088289
1.13,3.75803765717709,1214.60081106615,1220.3867886043,0.162402370452536,7.44280687916403,7.5196270942688,-15.0039428725913,40.804363014325
1.14,5.0298398752164,1214.47967553889,1220.3867886043,-0.283136315872056,6.95740852406489,7.20838022232056,-12.3542282249321,41.8268798300172
1.15,0.018438060971576,1214.64030005844,1220.3867886043,0.145333952143894,7.31023080503862,7.27156019210815,-14.906496914221,40.1222126857119
1.16,1.29021330269147,1214.48580348214,1220.3867886043,0.349903559682507,7.18611371242821,7.19020843505859,-16.1532403720419,40.3710247731235
1.17,2.56198229930574,1214.72103939974,1220.3867886043,0.100437057552335,7.36278284811069,7.40740489959717,-14.6434584640286,40.6584357076021
1.18,3.83377944126092,1214.49397506207,1220.3867886043,-0.320879164957372,6.92639438094826,7.25098705291748,-12.1422343769579,42.3161875889223
1.19,5.10557815739723,1214.58600250555,1220.3867886043,0.155044109895458,7.28576171401935,7.2459659576416,-14.9714022577263,40.136261139316
1.2,0.0941971798001973,1214.51275326358,1220.3867886043,0.322624215736349,7.15887228077405,7.13453388214111,-16.0130224456466,40.1756452806447
1.21,1.36597900112351,1214.6657625172,1220.3867886043,0.0425702238797921,7.36631135494652,7.37322854995728,-14.3083227938457,40.3835798877634
1.22,2.63778509719634,1214.45666918956,1220.3867886043,-0.34696709452842,6.92087320457481,7.15104961395264,-11.994646984344,41.6934412444366
1.23,3.90956532859644,1214.68085696942,1220.3867886043,0.164611764713352,7.35397095287291,7.31025218963623,-15.055553533185,40.079902806684
1.24,5.18135476041197,1214.552074897,1220.3867886043,0.2511803318768,7.18699002395406,7.28210592269897,-15.5927419505539,40.8874256053377
1.25,0.169959182964902,1214.64227856989,1220.3867886043,0.0513302155140498,7.38196809351393,7.38756084442139,-14.3524751345582,40.353532541025
1.26,1.4417669108461,1214.46269696245,1220.3867886043,-0.385691362178981,6.92155754960065,7.18986177444458,-11.7376555420639,41.9030592955702
1.27,2.71356128128627,1214.68257569055,1220.3867886043,0.15410360383162,7.36009790393695,7.30877637863159,-14.9611953053158,39.9948162290435
1.28,3.98535152614309,1214.49056572985,1220.3867886043,0.299354320056568,7.13745246274268,7.22941255569458,-15.8616279524175,40.8317810708833
1.29,5.25712406274218,1214.6096008177,1220.3867886043,0.0472808505465454,7.44908371725768,7.52420282363892,-14.3322099775055,40.7576948150577
1.3,0.245764534974349,1214.46448264073,1220.3867886043,-0.269236311428159,6.82666332120855,7.0790843963623,-12.4555264747438,41.7695339769005
1.31,1.51754276547846,1214.58359259605,1220.3867886043,0.23368703543696,7.26365338571509,7.24695920944214,-15.4498655534346,40.1837869111013
1.32,2.78930794578827,1214.59136609314,1220.3867886043,0.366462438944451,7.23063282385824,7.28493595123291,-16.2736088621729,40.6266671009775
1.33,4.06108335694996,1214.64504307816,1220.3867886043,0.0585357585710506,7.43762232014186,7.50077676773071,-14.3684697155385,40.7027272465102
1.34,5.33290149047051,1214.35094410429,1220.3867886043,-0.33669804497957,6.86604548181465,7.2147331237793,-12.0309711028055,42.3821401108063
1.35,0.321495800539012,1214.60956253423,1220.3867886043,0.189332173434766,7.29636279976508,7.32298851013184,-15.1821596920638,40.490256448862
1.36,1.5932572211057,1214.52557778629,1220.3867886043,0.403073163389942,7.28872476879858,7.40513801574707,-16.4926891514105,41.0511024102575
1.37,2.86503118577848,1214.5637380119,1220.3867886043,0.0818497604621693,7.45991568963643,7.51845216751099,-14.5247333694422,40.7197587690407
1.38,4.13685971464905,1214.42333423953,1220.3867886043,-0.315461650853271,6.90308666237519,7.20603132247925,-12.1686738224974,42.1400581850085
1.39,5.4086481270317,1214.62390911193,1220.3867886043,0.246165022577038,7.31265107520182,7.28538036346436,-15.5231431287133,40.1786623385995
1.4,0.397241584111661,1214.45205343617,1220.3867886043,0.351467325321163,7.20561781586599,7.37177515029907,-16.173623937077,41.3391155645423
1.41,1.6689914960539,1214.61789848332,1220.3867886043,0.0303235175135437,7.48016334522437,7.46133232116699,-14.2356776569835,40.2905575587401
1.42,2.94080977172592,1214.47291014153,1220.3867886043,-0.33314851538626,6.95498162732041,7.239333152771,-12.0884229614731,42.0829791815668
1.43,4.2126141049193,1214.65770784095,1220.3867886043,0.241621198799608,7.34010965331123,7.29230546951294,-15.5096974985781,40.0749544936705
1.44,5.48439959303973,1214.62889598624,1220.3867886043,0.328135591593591,7.20856721333927,7.33750915527344,-16.0432818299721,41.133972896187
1.45,0.472984979994806,1214.64181309451,1220.3867886043,0.051652394446708,7.52696477187789,7.53555488586426,-14.3446847007938,40.4272222686846
1.46,1.74479796526509,1214.4769591498,1220.3867886043,-0.348282140545896,6.91019281722408,7.26604175567627,-11.9883611616438,42.4946088941085
1.47,3.01660001451648,1214.61258926634,1220.3867886043,0.215111869080933,7.3326656442972,7.35008811950684,-15.329795432246,40.4497412343158
1.48,4.2883891232764,1214.59176817485,1220.3867886043,0.293154027584734,7.23482727173241,7.32049655914307,-15.8254644831806,40.8580061774071
1.49,5.56016711206271,1214.61588604045,1220.3867886043,0.0431617422326003,7.53123503061619,7.54049253463745,-14.272499042883,40.4017754777915
1.5,0.548804955876626,1214.5224875001,1220.3867886043,-0.366579603941602,6.88758519739111,7.16411685943604,-11.8563564444147,41.9814730971168
1.51,1.82060383793431,1214.51679999746,1220.3867886043,0.142129938654109,7.3318737915293,7.37806034088135,-14.8855443734537,40.5839992380928
1.52,3.09238514591414,1214.51194727791,1220.3867886043,0.291333736796189,7.20095459549689,7.33537101745605,-15.7917143508213,41.1309941242396
1.53,4.36415436827878,1214.51669097409,1220.3867886043,0.0487199865838361,7.47818483207878,7.49150276184082,-14.2971850614465,40.4193542736609
1.54,5.63596301705781,1214.55550087448,1220.3867886043,-0.348160614904394,6.92259442394383,7.18549537658691,-11.9343564964453,41.9148150498441
1.55,0.624566012390218,1214.62049389079,1220.3867886043,0.155598173090054,7.31459726181577,7.34334325790405,-14.9281288089566,40.5101253211418
1.56,1.8963435815035,1214.52535932991,1220.3867886043,0.335999046487419,7.20972169046861,7.34473514556885,-16.0455021215441,41.1703104038304
1.57,3.1680985275233,1214.55712196324,1220.3867886043,0.0212564060427094,7.46472564474838,7.49165344238281,-14.1474470904932,40.5673224003706
1.58,4.43991299317379,1214.54589180909,1220.3867886043,-0.275095270938145,6.91855350381958,7.22430801391602,-12.3848964864534,42.2304848258304
1.59,5.71171548723181,1214.71003112075,1220.3867886043,0.184519608377363,7.33356933614111,7.24738025665283,-15.1095131111724,39.8514106686185
1.6,0.700321860227483,1214.55255732256,1220.3867886043,0.343991406054797,7.23106627672862,7.31372117996216,-16.0972047533265,40.8593398355537
1.61,1.97210555033734,1214.52001623021,1220.3867886043,0.0906263999536399,7.42241054493909,7.46958160400391,-14.5770750901336,40.6329687107263
1.62,3.24391282017165,1214.47434938168,1220.3867886043,-0.343175155071806,6.88271258995289,7.1724271774292,-12.0216831464254,42.092373648806
1.63,4.51569034733932,1214.56172195326,1220.3867886043,0.233133014798082,7.32328599655269,7.36143922805786,-15.4394988492328,40.6036102385048
1.64,5.78746773116639,1214.55771875917,1220.3867886043,0.245937386511729,7.27558324499696,7.3692455291748,-15.5450493658701,40.960477161385
1.65,0.776051950854622,1214.54777313434,1220.3867886043,0.0237404338282441,7.49530779589453,7.49863862991333,-14.1825557817668,40.4278427941261
1.66,2.04788024381111,1214.54260117987,1220.3867886043,-0.294306747014974,7.00460690356526,7.2023868560791,-12.3251595198183,41.5645516477811
1.67,3.31966698636285,1214.58612202666,1220.3867886043,0.204660856506622,7.34165132780005,7.3324122428894,-15.2869381125292,40.3178438985487
1.68,4.59144626792903,1214.61762215094,1220.3867886043,0.329571685443204,7.2955630539728,7.43046045303345,-16.0584540187746,41.207247615017
1.69,5.86322712589455,1214.54647811666,1220.3867886043,0.0962873458299562,7.51740754635962,7.54503870010376,-14.6230438558518,40.5530132532081
1.7,0.851889047886409,1214.4561258734,1220.3867886043,-0.355058352919661,6.85841847714468,7.11446380615234,-11.9457514027532,41.8716386099461
1.71,2.12367881738169,1214.60115544074,1220.3867886043,0.219730799895911,7.34639154599578,7.31061172485352,-15.3820768215392,40.1099836571781
1.72,3.39547019426215,1214.5905220677,1220.3867886043,0.369194963201294,7.21265399332578,7.24822998046875,-16.2889065735166,40.5441793376932
1.73,4.66723922966202,1214.52434566001,1220.3867886043,-0.00102949970470823,7.54867960523146,7.58204460144043,-14.0317219338395,40.5355917669446
1.74,5.9390606891526,1214.48250133829,1220.3867886043,-0.412147276180644,6.94153210298455,7.1546311378479,-11.6215342380553,41.6087294731464
1.75,0.927656181490661,1214.58645142927,1220.3867886043,0.248250930291267,7.42365188981893,7.39368724822998,-15.5615715876629,40.1493170675092
1.76,2.19944876849873,1214.64072303755,1220.3867886043,0.274878807903048,7.28407561722493,7.35596609115601,-15.7396432557964,40.7690168271877
1.77,3.47122090480961,1214.49044882088,1220.3867886043,-0.0080997554401776,7.52943117327354,7.46675109863281,-13.9813043976717,39.9582784262276
1.78,4.7430593162298,1214.44657284533,1220.3867886043,-0.360615153036125,6.90357890635247,7.05975198745728,-11.9155175862023,41.2390237032345
1.79,6.01482546554517,1214.5854623286,1220.3867886043,0.285146110214024,7.42815412918436,7.40178680419922,-15.7478912833633,40.1614334384414
1.8,1.00343732112699,1214.52868745878,1220.3867886043,0.261873730945773,7.20970066229567,7.28222465515137,-15.6396299156307,40.7609883919178
1.81,2.27519400743159,1214.47717247655,1220.3867886043,0.0617067143650176,7.54753971416375,7.55325841903687,-14.3915238310249,40.3818209667935
1.82,3.54703639171404,1214.42585555325,1220.3867886043,-0.281079017946869,6.91049856996027,7.15366744995117,-12.3680506351592,41.7679111091403
1.83,4.81880412755333,1214.56307963183,1220.3867886043,0.19496091046363,7.30971115166869,7.26029682159424,-15.2069711068176,40.0322633285673
1.84,6.09058654446959,1214.51980535124,1220.3867886043,0.253595417802351,7.23313292872376,7.36268043518066,-15.5805946077869,41.1353926054814
1.85,1.07916615232813,1214.53823956195,1220.3867886043,-0.0626823973533823,7.51419304922179,7.56406831741333,-13.6484743718366,40.6642380280842
1.86,2.35100862732554,1214.47367796477,1220.3867886043,-0.321872610646742,6.89443708428789,7.01741600036621,-12.1411336240249,41.0671635900443
1.87,3.62276435911551,1214.5154311616,1220.3867886043,0.240893214236317,7.42085348605002,7.44454383850098,-15.4887565561838,40.5032448560972
1.88,4.89454886878903,1214.58812927781,1220.3867886043,0.256816520659282,7.27467174480948,7.41748189926147,-15.6081377845144,41.243620778549
1.89,6.16632914623722,1214.46211419643,1220.3867886043,-0.0315691855540963,7.49255605038594,7.51516819000244,-13.8609495317489,40.503166740073
1.9,1.15498804596931,1214.47066479614,1220.3867886043,-0.393467159471404,6.88302892834184,7.03879499435425,-11.7165779083935,41.2700074065172
1.91,2.42675381716993,1214.50219766869,1220.3867886043,0.291489482175498,7.31380986175443,7.28634214401245,-15.8226378309499,40.1898753495197
1.92,3.69853984359967,1214.47181672163,1220.3867886043,0.294842135210617,7.22623111506166,7.40634107589722,-15.8587827505993,41.4585492476778
1.93,4.97031810237457,1214.45621129992,1220.3867886043,-0.0408853842144512,7.47624967973242,7.55099964141846,-13.7946342948072,40.8092337955263
1.94,6.24215118997001,1214.40147760531,1220.3867886043,-0.292242120652375,6.8918322717401,7.14228487014771,-12.3208506425311,41.8553633511097
1.95,1.23074396104788,1214.52302945663,1220.3867886043,0.285687075227005,7.35871865615206,7.32714176177979,-15.7786017032319,40.159760856993
1.96,2.50255799617862,1214.51817796403,1220.3867886043,0.284939475293676,7.22240024989048,7.31787538528442,-15.7993679012094,40.8926265210329
1.97,3.77429270258195,1214.59745978666,1220.3867886043,0.0340299766681635,7.58899497038193,7.65358686447144,-14.2728413439399,40.7571593799011
1.98,5.04615567524961,1214.41453303668,1220.3867886043,-0.3742560385035,6.84918454352348,7.04803848266602,-11.8430643323095,41.5028663722637
1.99,0.0347260734785593,1214.46496680308,1220.3867886043,0.238782178857304,7.36306144512311,7.40380334854126,-15.4912418914595,40.5839398091551
2,1.30652792034913,1214.57159232242,1220.3867886043,0.304881255437862,7.25223554652939,7.29200983047485,-15.9186926167112,40.5730276113488
2.01,2.57826949266262,1214.48236459026,1220.3867886043,-0.0629616496809193,7.51672915898811,7.55392026901245,-13.6826006208644,40.5980148237754
2.02,3.85011786157309,1214.47515618601,1220.3867886043,-0.352557204161699,6.94601994199703,7.17384052276611,-11.9684600617185,41.7097142920132
