t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,354.46181032943,-2.20529502889281e-24,0,0,0,0
0.01,0.063007827754612,123.754770487408,354.46181032943,0.128897765256477,7.56271915010437,10,-0.893084617416134,18.4585570735331
0.02,0.258087460127875,246.344154803822,354.46181032943,0.197099544396123,7.69258427591621,10,-1.62085377805264,21.1189694203104
0.03,0.573730899141035,356.123195384753,354.46181032943,0.383242834692218,7.83714625869953,10,-3.27407279049969,23.498084328779
0.04,0.943232016468895,352.705275579148,354.46181032943,0.103892464102388,2.30185062887741,2.57320642471313,-1.63599904563864,12.0335249008217
0.05,1.31250839831568,352.577871417172,354.46181032943,-0.0275071177798575,1.89615388567254,2.0161406993866,-0.868407443713505,11.3417113262416
0.06,1.68177875820052,352.626146776804,354.46181032943,0.06905560995126,2.19997221828421,2.3709762096405,-1.48236192662581,11.8060785241892
0.07,2.05108391915971,352.760490802835,354.46181032943,-0.0533872368618402,2.00117139037041,2.11128330230713,-0.776306379224614,11.6091317173085
0.08,2.42038899749142,352.598635233576,354.46181032943,0.135886411780586,2.25838134350847,2.36101746559143,-1.91539224371768,11.6653330178667
0.09,2.7897225743637,352.892554764685,354.46181032943,-0.0709937790125585,2.05917696571014,2.17349934577942,-0.691820030102906,11.8456026284462
0.1,3.15905015722753,352.632454839071,354.46181032943,-0.010311736514266,2.25539480209557,2.28624510765076,-1.03146512683516,11.4161627230106
0.11,3.52840978126508,352.885557876143,354.46181032943,-0.0173327085492028,2.02059190787226,2.14082169532776,-1.02280231115985,12.0149536154318
0.12,3.89775937268114,352.61740683705,354.46181032943,0.00540431884666481,2.21117786425197,2.2256543636322,-1.16168886479777,11.4159613291074
0.13,4.26712559934841,352.933330708143,354.46181032943,0.00357323363305039,1.91779335881871,2.07991480827332,-1.1726148639643,12.3317959191211
0.14,4.63650083335733,352.595884653275,354.46181032943,-0.0222578398022726,2.2371598287718,2.19595742225647,-1.01077190575794,11.1149099225467
0.15,5.00586636225155,352.833653711188,354.46181032943,0.0483023612300019,2.07349668051195,2.26751136779785,-1.44033259813248,12.5446457478209
0.16,5.37523431267773,352.656617347929,354.46181032943,-0.00977275020077084,2.0920041609509,2.04507994651794,-1.08461909200615,11.1355772761518
0.17,5.74460285074385,352.763662039889,354.46181032943,0.0408162880873184,2.0928922397299,2.1968936920166,-1.38435502411748,12.0478122346597
0.18,6.11398561533761,352.67195868278,354.46181032943,-0.00298641365750729,2.04948360549579,1.9667387008667,-1.120403802976,10.9458811501505
0.19,0.200167479290244,352.807809291189,354.46181032943,0.0984013781690383,2.24253624758092,2.31461834907532,-1.76255141583223,11.8760339432078
0.2,0.569588305471672,352.63223978495,354.46181032943,-0.0531219894770573,1.81962183276324,1.75393843650818,-0.852208541572938,11.0208442478962
0.21,0.938951517819512,352.811309119562,354.46181032943,0.125020135843624,2.26967849083511,2.37028455734253,-1.91771377433019,12.0137119579668
0.22,1.30837593483315,352.68256360667,354.46181032943,-0.00216332980392031,1.82233884956962,1.74470102787018,-1.17091036592738,10.8989566708269
0.23,1.67773609354442,352.723189421882,354.46181032943,-0.026869674065684,2.24649864962609,2.28774285316467,-1.00732528482761,11.6177439537411
0.24,2.04711589890503,352.828177799381,354.46181032943,0.000637284215264211,2.06033567904972,2.09891486167908,-1.16384528182381,11.6329028663674
0.25,2.41647381741599,352.609289168983,354.46181032943,-0.0129589239150605,2.31994561740931,2.35890126228333,-1.07215865363818,11.6437507426093
0.26,2.78586635735783,352.982226885061,354.46181032943,-0.0318350633149757,1.93355927756685,1.98809957504272,-0.973422221094018,11.7465305543619
0.27,3.15522721854366,352.648811603718,354.46181032943,0.0115572451724139,2.30064311970802,2.30485939979553,-1.21337855096088,11.4517786748324
0.28,3.52461151660188,352.895121758984,354.46181032943,0.0304947167355982,1.95808131013888,2.05578017234802,-1.37226196669497,12.0227055000592
0.29,3.89398731861411,352.656949726976,354.46181032943,0.0052759794143824,2.29108652729824,2.25479221343994,-1.20208509977065,11.2119179405154
0.3,4.26337043910435,352.959529504502,354.46181032943,0.0228854754897031,2.01061757049123,2.18673825263977,-1.32783560150202,12.4857700690502
0.31,4.63275045602568,352.597269971987,354.46181032943,-0.0507791523395328,2.08952960686414,2.04899287223816,-0.884085402109446,11.1946306800023
0.32,5.00210915174643,352.766442118802,354.46181032943,0.0621364435289895,2.04865961590391,2.2318811416626,-1.55764609204297,12.5624914190222
0.33,5.37149452905989,352.610730866608,354.46181032943,0.0287253608972234,2.06911951657009,2.02141833305359,-1.33609123918596,11.1815688067328
0.34,5.7408576809745,352.787495321808,354.46181032943,0.0361745344385894,2.11577481302357,2.23077392578125,-1.37098123629032,12.1661317351698
0.35,6.11025038625201,352.601652386379,354.46181032943,-0.0209202882636758,1.92899044658815,1.88783919811249,-1.024180210344,11.2369345853326
0.36,0.19642923623794,352.829798826764,354.46181032943,-0.0251139372182073,2.26651992880675,2.28490471839905,-0.967586509790743,11.5880221255642
0.37,0.565836074057259,352.614625276017,354.46181032943,0.0235618567601396,1.94422079958244,1.85118639469147,-1.26941534635081,10.9029092851655
0.38,0.935205685642309,352.72688817933,354.46181032943,0.0695401643798352,2.20640100026888,2.26740193367004,-1.56896001957226,11.8187971125448
0.39,1.30460363221535,352.885091441696,354.46181032943,0.0099592508316092,2.04961237498934,2.01457357406616,-1.23293366472485,11.2454509152491
0.4,1.67394643837511,352.681978511732,354.46181032943,-0.0426804711563638,2.30047942760856,2.31900358200073,-0.892323734242384,11.6003253803556
0.41,2.0433400608261,352.924106745432,354.46181032943,-0.0015193043448678,2.04530295791309,2.07593107223511,-1.15912577376745,11.6848208817635
0.42,2.41270811668201,352.697019301309,354.46181032943,-0.0384510411183023,2.29293771140902,2.31947708129883,-0.921292327120015,11.6558859487526
0.43,2.78210512733365,352.956961810323,354.46181032943,-0.040393807600519,2.02409383067917,2.09483218193054,-0.901224705808885,11.9161922114749
0.44,3.15148209958065,352.67777207634,354.46181032943,0.00575704100550947,2.32529756531993,2.30373597145081,-1.14809617473601,11.3475591502269
0.45,3.52085202600412,352.929781556189,354.46181032943,0.0521135245969231,2.10188868759826,2.15000200271606,-1.46517902161423,11.783428792772
0.46,3.89024432746494,352.665286396372,354.46181032943,-0.00892807049089361,2.14828906254865,2.0991108417511,-1.08331411703762,11.1748643721671
0.47,4.25960998391101,352.822342206577,354.46181032943,0.0980025098809524,2.02934141434671,2.1700325012207,-1.74454931124721,12.3306687052119
0.48,4.62899552543165,352.645692130494,354.46181032943,-0.00699884056154787,2.08541236203779,2.02876400947571,-1.12807821762868,11.1489593674002
0.49,4.99836039872201,352.841575276954,354.46181032943,0.0855003682413121,2.11092223237792,2.23644828796387,-1.68355546882624,12.2487341080951
0.5,5.36775842889502,352.64855464176,354.46181032943,0.057302087898741,2.03752487699162,1.94400930404663,-1.51179438485865,10.9219918872227
0.51,5.73713476786362,352.784080473959,354.46181032943,0.0338447947294607,2.16560739015895,2.20535063743591,-1.35499609815208,11.7111459367659
0.52,6.10655156494506,352.645301585232,354.46181032943,-0.0194084100425239,1.80214894246311,1.77072906494141,-1.05729486843733,11.2561287469154
0.53,0.192718641771364,352.769460121484,354.46181032943,-0.00247018633417995,2.21333780462561,2.28509068489075,-1.13929551024997,11.8832120308207
