t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,172.810119027046,-2.21694045580945e-24,0,0,0,0
0.01,0.0587884356837403,115.258745216317,172.810119027046,0.147068169421614,7.55988130310098,10,-0.990929072046988,18.4551063404561
0.02,0.225648506742254,171.980618373291,172.810119027046,-0.0719517868817347,0.457865456605562,0.311961978673935,0.183789238540378,4.32342754437842
0.03,0.40560268992073,171.879676166348,172.810119027046,0.00396516634891342,1.04409258676375,1.12949514389038,-0.245276431674102,5.84428178217718
0.04,0.585573683558509,171.809980706068,172.810119027046,-0.0361204119358957,1.13951618791829,1.20138275623322,-0.0126444530824724,5.79031706740866
0.05,0.765555845152912,171.840760655748,172.810119027046,-0.0525009042578952,1.14505135051725,1.14917683601379,0.0936174787358754,5.50644801989797
0.06,0.945548369906499,171.87193811118,172.810119027046,0.01995183382063,1.10991501290768,1.1616485118866,-0.327635926226205,5.84535005518264
0.07,1.12556672390216,171.985140009642,172.810119027046,-0.0342189639038301,1.07445250662881,1.11170077323914,-0.0217331376364927,5.79439918925799
0.08,1.3055759132221,171.910384670358,172.810119027046,-0.00373576953226457,1.04031910538928,1.04346072673798,-0.203458902344024,5.63851987764971
0.09,1.48559114079389,171.904523672787,172.810119027046,0.0445491036930669,1.16923056020424,1.14764177799225,-0.475164061718599,5.49777657595271
0.1,1.66560924352026,171.89615069088,172.810119027046,-0.0850024940203011,1.12494057230944,1.1402176618576,0.308849335484833,5.72004441270474
0.11,1.84562887182707,171.901897668734,172.810119027046,0.0350608856118824,1.03623865504839,1.10899102687836,-0.41822690059388,6.06844040953412
0.12,2.02567038188357,171.931741643126,172.810119027046,0.0499286230775013,0.977819180245399,0.989871442317963,-0.531652046265318,5.70074066821093
0.13,2.20569220036764,171.861979248714,172.810119027046,-0.0734661519130373,0.995463027730738,1.01891887187958,0.221925376256092,5.7874198799181
0.14,2.38570642578289,171.904158618622,172.810119027046,-0.00416188418514973,1.16265777842294,1.13488829135895,-0.183543430234903,5.48580019036581
0.15,2.56573427382931,171.882421870871,172.810119027046,-0.00532320242530027,1.165520940785,1.10106456279755,-0.177835973347648,5.24843816097834
0.16,2.74574834642525,171.935597577592,172.810119027046,0.0171769303446163,1.12329728548748,1.15813755989075,-0.310123270616201,5.85986626248531
0.17,2.92576363945015,171.905604018938,172.810119027046,0.0721858227791065,1.0335323506235,1.06221079826355,-0.632624784344268,5.85968825323606
0.18,3.105791318559,171.953460107636,172.810119027046,-0.0738746392661275,1.13146461227523,1.1280232667923,0.261622890350738,5.67131025540537
0.19,3.28580796118672,171.88157465046,172.810119027046,0.0273955238401913,1.16747446522195,1.1706657409668,-0.355591424937731,5.71259624203405
0.2,3.46582692173257,171.882320271976,172.810119027046,-0.0402194109898678,1.18747155608667,1.15969610214233,0.0397256380142434,5.52431208808098
0.21,3.64585677167109,171.974762830211,172.810119027046,0.0759612071492578,1.1311810481479,1.16844141483307,-0.667804415556233,5.90991157607847
0.22,3.8258861585306,171.960561488381,172.810119027046,0.0949912819812407,1.04461124674712,1.03193283081055,-0.793721874906034,5.62680826389722
0.23,4.00591952859544,171.913089057527,172.810119027046,-0.114048039151158,0.982535256571283,0.961502134799957,0.49057689396022,5.57602806307229
0.24,4.1859454773716,171.893423689629,172.810119027046,0.0471752144181308,1.16740006194303,1.14585280418396,-0.480235649363572,5.55705941317495
0.25,4.36596844287076,171.883069200169,172.810119027046,-0.0324323299818537,1.12851348147628,1.05934298038483,0.00637238395870235,5.26623586344016
0.26,4.54598527131496,171.960409009475,172.810119027046,-0.0391814396355705,1.09829713172914,1.15455865859985,0.0382441019993049,6.03582920164998
0.27,4.72601911414197,171.967908139162,172.810119027046,0.0789085551382336,1.0705245993709,1.0458949804306,-0.679303250704005,5.55608223221981
0.28,4.90604035709737,171.867672343715,172.810119027046,-0.0480823840690156,1.07525598679203,1.0455619096756,0.0977467661424208,5.54017967335695
0.29,5.0860708423839,171.868554708278,172.810119027046,0.0127692136854957,1.1367952796561,1.08246827125549,-0.270683914014594,5.37331503231678
0.3,5.26609117651112,171.8920644835,172.810119027046,0.0245451442160095,1.1207083640088,1.05139970779419,-0.357297384665729,5.28443907246082
0.31,5.44612138068202,171.96386434103,172.810119027046,0.0608844356432964,1.04878398270943,1.05264747142792,-0.574452662497471,5.72140432202636
0.32,5.62615380300403,171.997908499978,172.810119027046,-0.0472213588081189,1.07625198611908,1.06432855129242,0.0537520682940727,5.63156103342185
0.33,5.80618804990414,171.913425282868,172.810119027046,-0.0116608849835924,1.14508960718584,1.10468995571136,-0.170680841542677,5.44775543077785
0.34,5.98620685034961,171.852101226892,172.810119027046,0.0618591825400142,1.16684801890916,1.18825268745422,-0.630269879576918,5.81601791341773
0.35,6.16622142531234,171.92453958671,172.810119027046,0.0105418770542464,1.19182580857371,1.15472280979156,-0.323901259353324,5.47388083339275
0.36,0.0630760282031941,171.963521588501,172.810119027046,0.0878622885937259,1.047201699608,1.07394897937775,-0.783694508786059,5.84518300647006
0.37,0.2431008690767,171.987208186537,172.810119027046,0.0044450399058259,1.01986961875177,1.05143940448761,-0.28553212344508,5.89481193408958
0.38,0.423127132384204,171.947680061509,172.810119027046,0.0488675879447862,1.16661664196346,1.11962306499481,-0.555793410302601,5.42077013056664
0.39,0.603150605779102,171.89901922756,172.810119027046,0.0237407724429214,1.09755865964703,1.10777270793915,-0.401688461631072,5.75463346851726
0.4,0.78317412474423,171.885672057708,172.810119027046,0.0474159614776326,1.01669482176171,1.05644726753235,-0.532511183783904,5.92725645202648
0.41,0.963194906991721,171.915538987442,172.810119027046,0.0427385136828614,1.07908089054646,1.12406659126282,-0.50163065576377,5.97523549600184
0.42,1.14323023911509,171.911771775496,172.810119027046,-0.0238513702595969,0.945906664903358,0.998691380023956,-0.0787058786039699,6.02961861971819
0.43,1.32325692914944,171.910694846581,172.810119027046,0.050437602819892,1.13624113526824,1.08098948001862,-0.509464609683992,5.37672404563597
0.44,1.5032793453287,171.902127322976,172.810119027046,0.0900951015918667,1.14682850449908,1.07663655281067,-0.73830610927088,5.27382793740007
0.45,1.68329744462485,171.921899527791,172.810119027046,0.0198015805322467,1.12477760705087,1.15249860286713,-0.318373333306602,5.86427476059345
0.46,1.86333231490157,171.944510965496,172.810119027046,-0.0447442251198121,1.04689060213792,1.13495719432831,0.071468925748748,6.2221514675838
0.47,2.04336400716871,171.915751879174,172.810119027046,-0.00123355186357257,0.989049416862729,1.01500201225281,-0.167806630296037,5.86333967304232
0.48,2.22339034671833,171.839171909799,172.810119027046,-0.00285853872828243,1.12349790903447,1.12270593643188,-0.156256575105493,5.69784540404024
0.49,2.40341750877106,171.931372390244,172.810119027046,0.0160814882951144,1.18167383099596,1.12406671047211,-0.265139677504631,5.33897573998477
0.5,2.58343312365401,171.929565326233,172.810119027046,0.0700681390986125,1.16748253231763,1.12863421440125,-0.585852318833771,5.45318341523489
0.51,2.76347065805855,171.938363163992,172.810119027046,0.100236207255122,1.00072041809576,1.08742582798004,-0.787949841281645,6.19873026589173
0.52,2.94350020686912,171.955679351025,172.810119027046,0.0317499171601151,1.05050821472789,1.04904043674469,-0.393339094311222,5.68200891127314
0.53,3.12352193024267,171.885384365092,172.810119027046,-0.0040169722116308,1.16598235106598,1.16234493255615,-0.180781626750969,5.67043892076751
0.54,3.30354589849733,171.917314838448,172.810119027046,-0.0191646465238794,1.18804577085702,1.15218830108643,-0.0822145515993069,5.46797366954064
0.55,3.48356862653291,171.928254917492,172.810119027046,-0.0292435773661595,1.12220810469286,1.09368145465851,-0.0560019370142025,5.50952268481765
0.56,3.6635967704589,171.965855371347,172.810119027046,-0.0136596466520888,1.07395236765844,1.10052978992462,-0.137448484355003,5.85171496460339
0.57,3.84363184098593,171.927423316988,172.810119027046,-0.0308025753665309,1.08109774446815,1.0354061126709,-0.0187383355829236,5.41905790635461
0.58,4.02364442490584,171.869445690382,172.810119027046,0.00766270479560452,1.11522370133668,1.09726667404175,-0.224880356681609,5.60202476186533
0.59,4.20366737080991,171.873958001614,172.810119027046,0.052032799790257,1.12858103352652,1.0923718214035,-0.502252423400387,5.48525964392784
0.6,4.38369626169234,171.885105849934,172.810119027046,0.0417225595844686,1.05457791982492,1.08192157745361,-0.475936695847191,5.85790223016201
0.61,4.56372163885139,171.934151641863,172.810119027046,0.00128748811915763,1.04716171113921,1.05611503124237,-0.235545713373524,5.76291488694161
0.62,4.74375476822629,171.911106895558,172.810119027046,0.0145971766890241,1.13648282028301,1.13951945304871,-0.308116370135491,5.72863583705407
0.63,4.92378477817103,171.946401847753,172.810119027046,-0.0871055337650763,1.16476938856929,1.12920475006104,0.280697018392069,5.48660766418172
0.64,5.10380519736186,171.914084156638,172.810119027046,-0.0272506754286375,1.19475708653981,1.16836941242218,-0.0727526532940261,5.53828669659066
0.65,5.2838241088345,171.930946621651,172.810119027046,-0.0303649523958022,1.07524569258576,1.11900877952576,-0.0460351341070364,5.96398630432397
0.66,5.4638540863461,171.915108496903,172.810119027046,-0.0989663485094409,0.967543088533867,1.05011367797852,0.372158518506746,6.20874971230345
0.67,5.64389040086831,171.857806659696,172.810119027046,0.00984566615690963,1.06452730089136,0.999442994594574,-0.295646956593311,5.31455082737823
0.68,5.82391465054527,171.904867193693,172.810119027046,-0.0529671939940222,1.16352760031667,1.13108491897583,0.0746417567656753,5.50504883470839
0.69,6.00394552748343,171.910980721121,172.810119027046,-0.0187787658254755,1.11498585458452,1.1254448890686,-0.10151314943393,5.74595324299954
0.7,6.18396935746449,171.935097232663,172.810119027046,-0.0521263723323491,1.14255978745535,1.11860799789429,0.100165727456769,5.53941995049698
0.71,0.0808131221820609,171.868087164279,172.810119027046,-0.0877643783022237,0.951812169524372,1.06335294246674,0.297165807495803,6.3711855757552
0.72,0.260841278986444,171.892513052328,172.810119027046,0.0202917840558072,1.02833444508343,0.994480550289154,-0.341752923773639,5.49875675445527
0.73,0.440869064475603,171.933913578233,172.810119027046,-0.0907660625675893,1.16437415454172,1.11934757232666,0.327107112611448,5.41586748485753
0.74,0.620886513517179,171.878675959535,172.810119027046,0.0625140266799429,1.13454854282952,1.11903715133667,-0.591460010554216,5.59142458756408
0.75,0.80090492287996,171.964529527565,172.810119027046,0.039579026284647,1.11493608610669,1.12105274200439,-0.436984616906093,5.7297439035203
0.76,0.980934000791585,171.911042445255,172.810119027046,-0.0904666837218497,1.05336189448921,1.0949524641037,0.338863812282994,5.95192457885084
0.77,1.16096341233978,171.870852191583,172.810119027046,-0.018707891861882,1.10706125773313,1.05819296836853,-0.0916475494931097,5.41271786634312
0.78,1.34098431925385,171.888796611043,172.810119027046,-0.0840620563437803,1.12156874404586,1.08757925033569,0.320524314838198,5.50614810520461
0.79,1.52101850968485,171.894222758493,172.810119027046,0.0269018516046017,1.16292610814723,1.10339295864105,-0.347233764586036,5.32559318704099
0.8,1.70104538874783,171.935455305688,172.810119027046,-0.054690391379056,1.13528169513455,1.11428368091583,0.142282543356814,5.55558591947487
0.81,1.88108213400879,171.949492980216,172.810119027046,-0.0546282262049948,1.06668531021075,1.07284939289093,0.159281155083076,5.72046591902121
0.82,2.06112270373109,171.845314502459,172.810119027046,0.0449906231451577,1.04299472136273,1.05241739749908,-0.432028529159329,5.72689594525837
0.83,2.24113347054232,171.891994811349,172.810119027046,-0.046886591366485,1.17154818807668,1.14176154136658,0.119483730156248,5.50629525338598
0.84,2.42115691828944,171.91070072958,172.810119027046,0.00471663341473683,1.19240245893019,1.18261992931366,-0.174636664335103,5.61336943023474
0.85,2.60117118446161,171.899360480447,172.810119027046,0.00358870197247152,1.05329085108104,1.0312066078186,-0.190648369438228,5.55826685698835
0.86,2.78120558161227,171.896728012979,172.810119027046,-0.0768941442453531,0.980890582802463,1.06770646572113,0.279999281746552,6.22047959789952
0.87,2.96123300847664,171.841122577504,172.810119027046,0.0564509407925556,1.03562105258114,1.02717554569244,-0.532686732120302,5.65158760008734
0.88,3.14125329093502,171.864752204267,172.810119027046,-0.0509034563064193,1.11835145373317,1.07799303531647,0.11590143136637,5.46210197486183
0.89,3.32128018994343,171.905028665839,172.810119027046,0.061864584943935,1.14647208517557,1.13147532939911,-0.549657715188082,5.60138165964071
0.9,3.50130981237301,171.887535535561,172.810119027046,0.0617286771000426,1.00805164746326,1.10487806797028,-0.581161523871984,6.26805871661376
0.91,3.68134469039365,171.900316676611,172.810119027046,-0.0594800129079869,0.988768231905564,1.06028234958649,0.13474387817735,6.12653334446203
0.92,3.86136972087829,171.928942476712,172.810119027046,0.0480858905294692,1.18733757061632,1.12860155105591,-0.499709334704038,5.34331616445896
0.93,4.0413823870683,171.899402140854,172.810119027046,-0.00816084135735886,1.14992318107459,1.14215707778931,-0.129613442933627,5.65910007039385
0.94,4.22140366873276,171.933249505094,172.810119027046,0.0846284047514195,1.18363463456265,1.16542339324951,-0.708485931647709,5.5896501075577
0.95,4.4014367149101,171.925290381088,172.810119027046,-0.0348613271310085,1.0945750225077,1.08525943756104,0.00964753449646971,5.63785107703408
0.96,4.58146847547916,171.981945637393,172.810119027046,0.0138569280591608,1.03116013415546,1.02560067176819,-0.305529026878669,5.67179654455179
0.97,4.76149124096704,171.908292458086,172.810119027046,0.0751051939956289,1.15821212246657,1.12601041793823,-0.691874762648395,5.51884335480252
0.98,4.94151620034212,171.873356599637,172.810119027046,-0.00709371341327862,1.06669897168596,1.05153739452362,-0.19250874199616,5.61221597882359
0.99,5.12154215464671,171.909678157984,172.810119027046,0.106748628354977,1.06738291067933,1.07371950149536,-0.874592812820177,5.72864604403566
1,5.30157053944268,172.038502099043,172.810119027046,-0.0563621766446379,1.13491319640909,1.09429836273193,0.130492041950008,5.4490499912289
1.01,5.48161892315327,171.916902775866,172.810119027046,0.00136403955490083,1.04817727261607,1.10453402996063,-0.229610827185994,6.02127056875484
1.02,5.66164802076982,171.876505641187,172.810119027046,0.00307789434149275,1.12673312681392,1.10365891456604,-0.246392447923954,5.53351858821262
1.03,5.84166357136772,171.906234162537,172.810119027046,0.0607144620402415,1.17834009457226,1.15646374225616,-0.583126264785659,5.54598354667561
1.04,6.02168669455374,171.909730586937,172.810119027046,0.0331801694385443,1.16025703438049,1.14734578132629,-0.419374848542738,5.59298417561848
1.05,6.20172254040646,172.053035907901,172.810119027046,-0.0364075499993406,1.02572609660727,1.10765063762665,0.0154287776418222,6.15910597323304
1.06,0.0985679623796791,171.961946496285,172.810119027046,-0.035762280290262,1.08377566415675,1.06815850734711,0.0133245064086439,5.58289570046296
1.07,0.278586029508013,171.859503672351,172.810119027046,0.000750313369774103,1.16157203973535,1.1941773891449,-0.202041642175346,5.88142193881559
1.08,0.458602339585688,171.921455747705,172.810119027046,-0.0373112314956699,1.18580680236753,1.13865149021149,0.00188255403373996,5.40885859127634
1.09,0.63862675205883,171.904872625221,172.810119027046,0.0398702790484938,1.08900066967078,1.10769593715668,-0.460939621665247,5.799835771428
1.1,0.818653707577361,171.907995452652,172.810119027046,0.048126515873359,1.04456209016888,1.11766076087952,-0.516922119347851,6.13809144620586
1.11,0.998693139252552,171.956194182129,172.810119027046,-0.0944917770830361,1.03821325556613,1.02159833908081,0.325991155902953,5.60062833809189
1.12,1.17872384857545,171.938095019273,172.810119027046,0.0302793186608485,1.16963759090086,1.12837636470795,-0.4090581736299,5.43987893199008
1.13,1.35874865000938,171.893303201523,172.810119027046,0.0254614481595239,1.17195568783476,1.13888311386108,-0.406103829252008,5.4773676032265
1.14,1.53877420762887,171.964668024533,172.810119027046,0.0196280368170246,1.17378026264006,1.12990081310272,-0.357869588045544,5.40809626701738
1.15,1.71880199664116,171.93859748645,172.810119027046,0.0518308874590371,1.04417402691954,1.10969471931458,-0.541395336862046,6.07911107797434
1.16,1.89883800978212,171.918571737414,172.810119027046,-0.0221579513587633,1.00836485397705,0.988248944282532,-0.0983642330912368,5.56583248105301
1.17,2.0788595322371,171.893273393529,172.810119027046,0.00365255458319447,1.16250748605496,1.16476333141327,-0.243714405666164,5.70571746926841
1.18,2.2588763313184,171.891132092987,172.810119027046,0.0297965028510497,1.154603485078,1.10266590118408,-0.387784335210059,5.38018806497651
