t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,294.373383385433,-2.30703361179571e-24,0,0,0,0
0.01,0.0656352917374636,128.743363308221,294.373383385433,0.225077951479817,7.65356751452313,10,-1.4538422525523,17.7850851253287
0.02,0.267823725384723,254.827384158832,294.373383385433,0.199465062624668,7.78721084274041,10,-1.65549101943426,20.3691422196965
0.03,0.568045242040625,292.656992069218,294.373383385433,-0.00972644957021895,2.0004024337531,2.28405141830444,-0.622424384596919,9.82317228795661
0.04,0.874741951364394,292.787170116513,294.373383385433,0.0405008629912247,1.66047609279411,1.77921807765961,-0.940028385371521,9.04624348647151
0.05,1.18146894553972,292.883044794086,294.373383385433,-0.0317132324213241,1.68004794434273,1.70129346847534,-0.520978594679996,8.61160391109614
0.06,1.48820923701011,292.914708016343,294.373383385433,-0.0337655635479902,1.81071913933894,1.85829973220825,-0.499785127182126,8.89396695135572
0.07,1.79496649619446,292.883628149758,294.373383385433,-0.0818442854027052,1.83099249945173,1.87861096858978,-0.208989743472161,8.98619774463769
0.08,2.10173491616215,292.873599646002,294.373383385433,0.00304306684034983,1.7504400355443,1.78587162494659,-0.732830103425003,8.99048730822508
0.09,2.40851547372352,292.921916446002,294.373383385433,-0.0105587345955152,1.82346854275821,1.86514699459076,-0.652269856600904,9.08775536533125
0.1,2.71530038077696,292.941710335265,294.373383385433,-0.0303195609498537,1.80868379747097,1.82349026203156,-0.528764396269501,8.97378828688604
0.11,3.02208989613674,292.99865754525,294.373383385433,0.0813858104369501,1.70192804169538,1.78813421726227,-1.19523363227235,9.44054561043322
0.12,3.32888026401138,292.988357282472,294.373383385433,-0.0412789161983191,1.8327369545915,1.811403632164,-0.459336140677084,8.84101355640111
0.13,3.63569241060621,293.011988167362,294.373383385433,0.0685601393053496,1.70889035734541,1.78374826908112,-1.11439114268824,9.42573466829093
0.14,3.94247271323307,293.028756748427,294.373383385433,0.093193507908812,1.71779661029113,1.83170092105865,-1.27473380508944,9.71347205045956
0.15,4.24927102197041,293.092007923676,294.373383385433,0.0969921408257142,1.67841144698437,1.78717625141144,-1.29723031903811,9.70773622113944
0.16,4.55608190588556,293.028240321904,294.373383385433,0.137278675539075,1.6804641121113,1.7019567489624,-1.53748276704208,9.1906715362319
0.17,4.86288802871085,293.022049846874,294.373383385433,0.085465529305733,1.66788076075188,1.72285485267639,-1.2362371650857,9.40635975186929
0.18,5.16970116657896,293.055923089956,294.373383385433,-0.0235411586241618,1.61102353486751,1.72577691078186,-0.592316483296457,9.77170459388802
0.19,5.4765191161834,293.079056848712,294.373383385433,0.0196551179759963,1.62239343927978,1.6426123380661,-0.845831828921588,9.19695289329727
0.2,5.78334077097015,293.026586593907,294.373383385433,0.000515833964795154,1.61541390967291,1.5909286737442,-0.709921991575522,8.92132759658335
0.21,6.09014757671444,292.989046209946,294.373383385433,-0.0286055583744128,1.62418509807045,1.62277960777283,-0.502816061147053,9.06603890953424
0.22,0.113779652886189,292.957475886009,294.373383385433,-0.0516867047210995,1.50201648883414,1.52577173709869,-0.37061650438991,9.21118458554568
0.23,0.420582300053347,292.920203819218,294.373383385433,0.0341480171532049,1.65588648448988,1.59359729290009,-0.8950793324543,8.70508676613733
0.24,0.727383041392949,292.926534021024,294.373383385433,-0.0640868626812623,1.66435290985538,1.67463386058807,-0.314994364039388,9.16056574209035
0.25,1.03419978232736,292.891834844441,294.373383385433,0.0589647040960388,1.68211900895987,1.63071882724762,-1.05505269116743,8.77683161137535
0.26,1.3410122504016,292.935477794573,294.373383385433,0.0188426920388513,1.72591460321844,1.68713986873627,-0.808353730953807,8.84714003102835
0.27,1.64781655652231,292.946047231464,294.373383385433,-0.028531703349451,1.94181412156057,1.86709010601044,-0.531306926501863,8.64260670685612
0.28,1.9546344293604,292.925258753461,294.373383385433,0.120265796182111,1.78146015244221,1.76836597919464,-1.42534659045755,9.00556014605634
0.29,2.26144318601519,292.896148845899,294.373383385433,-0.0157753094332064,1.75013256585,1.74231398105621,-0.597932835415507,9.03912276919256
0.3,2.56825928236903,292.956083798567,294.373383385433,0.0985516547936808,1.78738079270537,1.79263770580292,-1.28536411521781,9.11626906905492
0.31,2.87507476776557,293.010446011178,294.373383385433,-0.01023177909256,1.72383376002477,1.76918268203735,-0.667507848618802,9.35201386415468
0.32,3.18189570799085,292.971927032863,294.373383385433,0.118888351106855,1.7224353565255,1.73147797584534,-1.42105768114724,9.12037792493642
0.33,3.48869618272801,293.040369219845,294.373383385433,-0.0171101964773662,1.66885749998283,1.73234486579895,-0.582487429216267,9.4641645246537
0.34,3.7954986706662,293.048689071963,294.373383385433,-0.0247929519189711,1.70640843070971,1.80249655246735,-0.529142667209014,9.68044660914104
0.35,4.10231247543619,293.043669558856,294.373383385433,0.0271260844408029,1.65788818628587,1.74069571495056,-0.837452264698814,9.59990748288509
