t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,279.347319399819,-2.82001544722426e-24,0,0,0,0
0.01,0.0634900832168769,124.913435253769,279.347319399819,0.15095664432925,7.47099477950513,10,-1.05518505677093,19.0489586195817
0.02,0.260368762491194,248.467336911361,279.347319399819,0.255492804900375,7.66061875625982,10,-2.00526110734463,21.3875814097741
0.03,0.547470637738683,278.116314379859,279.347319399819,-0.0479750261580898,1.82195250812933,2.00501346588135,-0.368127684220058,9.3134747010079
0.04,0.838487031499848,277.966902231233,279.347319399819,-0.144718475641973,1.58471821947699,1.76442325115204,0.18989568746954,9.45058633582282
0.05,1.12950267786543,278.040336141888,279.347319399819,-0.0644933014662462,1.59257815111397,1.79830694198608,-0.314133128197967,9.75795955419014
0.06,1.42054545041309,278.009072411924,279.347319399819,-0.0192544638322916,1.56983503995131,1.73095095157623,-0.580751971988862,9.59484733986325
0.07,1.71159033295279,278.055509645487,279.347319399819,0.0807449978924745,1.53338303239824,1.70961904525757,-1.16266358485884,9.78285466064839
0.08,2.0026539817389,277.97626782215,279.347319399819,0.0112056195040356,1.63749569858583,1.71938371658325,-0.727340693162152,9.28052162426263
0.09,2.29372623971718,278.03765063399,279.347319399819,0.0316103775235352,1.64896607346389,1.71286606788635,-0.830672729252757,9.22456066689965
0.1,2.58481253516856,278.034083846539,279.347319399819,0.0335634900094777,1.74335021245895,1.83870732784271,-0.850140896216191,9.44443751209603
0.11,2.8758980131087,277.976030358562,279.347319399819,0.0384095695290976,1.77593091194526,1.75762045383453,-0.881511003539689,8.79531652144132
0.12,3.16699046840967,277.99124599921,279.347319399819,0.0862594376064641,1.78442301660732,1.77996373176575,-1.17901368661165,8.89965345021352
0.13,3.4580776325808,277.944489586141,279.347319399819,0.0230111934061931,1.82062963572505,1.86533617973328,-0.821515828688849,9.2235195569756
0.14,3.74918612447103,277.930355375475,279.347319399819,0.0394771147459201,1.80212894635964,1.78077137470245,-0.922966431849238,8.82507813878846
0.15,4.04028545699971,277.927793917149,279.347319399819,-0.00818750830738994,1.73866747905809,1.7220870256424,-0.615851314311463,8.87048830338384
0.16,4.33138145128852,277.915433707083,279.347319399819,0.0913830739101323,1.72729817517769,1.72225368022919,-1.22541925584341,8.96037072462046
0.17,4.62247760813646,277.849930397439,279.347319399819,-0.000473437724431092,1.6463405133223,1.59891390800476,-0.649222289960383,8.71826941449436
0.18,4.91357996189065,277.941242236446,279.347319399819,-0.0334794043868566,1.5420984192932,1.54397821426392,-0.457809144400425,9.01687201415915
0.19,5.20468168485389,277.997365051883,279.347319399819,-0.0271179701998612,1.5413232067734,1.55277168750763,-0.507958555687379,9.07950879362712
0.2,5.49578396609398,278.00333988372,279.347319399819,-0.00551662508141093,1.63791141794645,1.56901741027832,-0.634234861190093,8.59853102645903
0.21,5.78688511565552,277.95475301317,279.347319399819,-0.00506401740363088,1.56801428025472,1.56796479225159,-0.639053595538204,9.01577291082788
0.22,6.07798887932923,278.105821291154,279.347319399819,0.00670321216347575,1.61173231383876,1.63048315048218,-0.708966538115996,9.1301555365805
0.23,0.0859157728376436,278.100091149099,279.347319399819,-0.0542735026339297,1.63039334169848,1.69458222389221,-0.358610447522864,9.38987333787193
0.24,0.377005096241148,278.066604703296,279.347319399819,0.0321420834427487,1.66249197800128,1.71459949016571,-0.876621306208747,9.33476999556316
0.25,0.668112907806422,278.03652280045,279.347319399819,0.0601954907137821,1.64143142835848,1.71158194541931,-1.04071895219239,9.42626674515411
0.26,0.959210046149584,278.053883565115,279.347319399819,0.0668546906783968,1.65493047224637,1.74636852741241,-1.08190899386733,9.55882246654168
0.27,1.25031150121377,278.001172295534,279.347319399819,0.0614567238727041,1.59442774489297,1.64902174472809,-1.02788812353494,9.33882305247681
0.28,1.54141345204999,278.015293734765,279.347319399819,-0.0130599530831799,1.73141304028504,1.71384370326996,-0.578172048946184,8.90249814245384
0.29,1.83252435861784,278.06882503695,279.347319399819,0.0148536472298781,1.74163189721454,1.77986240386963,-0.737158375589368,9.22815180822398
0.3,2.12363065292922,278.043194827499,279.347319399819,0.0481606699247785,1.81520176007333,1.77689003944397,-0.935832839533538,8.76577123513031
0.31,2.41473385299491,277.985955540248,279.347319399819,0.00357633334410057,1.8007109744868,1.78785133361816,-0.685347828911463,8.92262013206109
0.32,2.70583755652154,277.941389868849,279.347319399819,0.0392111164122895,1.80258936151478,1.82439923286438,-0.875995740727786,9.12755949092753
0.33,2.99694614310097,277.886052583086,279.347319399819,0.00165860268061502,1.71092346022735,1.67305660247803,-0.660805234994175,8.76428736716489
0.34,3.28805261953909,277.892884694267,279.347319399819,-0.058844575677013,1.73805712643317,1.72414803504944,-0.318450362916868,8.90984561219946
0.35,3.5791584839387,277.900288738363,279.347319399819,-0.0242492749977342,1.70347406501409,1.7138135433197,-0.518510513799933,9.05777937478679
0.36,3.87026393533238,277.908057091487,279.347319399819,-0.099951855511779,1.66359415748168,1.65013813972473,-0.0801281316905427,8.91988706141021
0.37,4.16135825711434,277.950385084101,279.347319399819,-0.00368030558739096,1.66973075330791,1.654256939888,-0.658736828432934,8.92361936445862
0.38,4.45246793335817,278.02462107545,279.347319399819,-0.0262511041160178,1.53787031363155,1.56153988838196,-0.513669126114347,9.15383789494371
0.39,4.74357117723818,278.068576637322,279.347319399819,-0.0772471350460136,1.61157046830752,1.58912229537964,-0.21653023724174,8.88412067891837
0.4,5.03467928749676,278.069069179149,279.347319399819,-0.00166468235465822,1.60464370878193,1.6397168636322,-0.688375184217316,9.22088834075648
0.41,5.32578640538335,278.1235543996,279.347319399819,-0.0484811842697459,1.5453166664244,1.57098281383514,-0.410691096040192,9.15475010853606
0.42,5.61687871316316,278.045040880678,279.347319399819,-0.00994349228158729,1.53531917524431,1.66098475456238,-0.641161629753677,9.75743297516381
0.43,5.90798306937192,278.065815642216,279.347319399819,0.118483649381519,1.58193827284266,1.66237080097198,-1.38857125755595,9.47618181091431
0.44,6.19908686847052,278.063907564803,279.347319399819,0.087763463490752,1.52088029499638,1.64072239398956,-1.19250737588382,9.71199562178563
0.45,0.207001175464381,277.985241778383,279.347319399819,0.077742278325327,1.56357539006723,1.67758655548096,-1.13321526234669,9.68132512991911
0.46,0.498103299033826,277.967534444549,279.347319399819,-0.00175490725757887,1.58617769502441,1.67443358898163,-0.653630092198891,9.53271045860289
0.47,0.789204594781179,278.028569474565,279.347319399819,0.0146377604516401,1.71439140570203,1.74794983863831,-0.753896340244479,9.20961146555949
0.48,1.0803021511988,278.001763519123,279.347319399819,0.0123037820619253,1.7472184028464,1.72779190540314,-0.75117602304371,8.90328178348568
0.49,1.37141012262803,277.932291606107,279.347319399819,0.0633536060358093,1.75262706441692,1.72701013088226,-1.0588384892996,8.858325179317
0.5,1.66251337281526,277.906940045889,279.347319399819,0.0499612307746238,1.73703899338973,1.71032989025116,-0.984583092612433,8.85645375678443
0.51,1.95361102062212,277.919967341831,279.347319399819,0.0682164868352364,1.77738695203848,1.77205789089203,-1.09732480738611,8.99692627851764
0.52,2.24472493051899,277.949992748603,279.347319399819,0.0713138578628467,1.78146671525557,1.72292590141296,-1.11961633311124,8.66184029202312
