t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,925.612185105848,-6.73198687665097e-25,0,0,0,0
0.01,0.0631913124992586,124.413821887021,925.612185105848,0.199669603341031,7.49470001760921,10,-1.33265238416631,18.9194926545458
0.02,0.259560242727316,248.149438392395,925.612185105848,0.150611300670752,7.62116743565827,10,-1.36328651311458,21.6582407584439
0.03,0.577680017894107,358.909840267954,925.612185105848,0.296892651149436,7.73766948850894,10,-2.72150582800945,24.3151514948328
0.04,1.00724218047452,461.076353699336,925.612185105848,0.580975228817684,7.91803102275185,10,-5.07583378321865,26.4183850613836
0.05,1.53958195821745,554.387131055069,925.612185105848,0.63121821373228,7.97703294801546,10,-6.12209012254803,29.0544963801523
0.06,2.1664606806601,641.446147554427,925.612185105848,0.769540930595962,8.01386033287907,10,-7.77283992720961,31.662291463516
0.07,2.88071892623733,721.433386286108,925.612185105848,0.727666081701958,8.27737328192739,10,-8.39731421253911,32.7252585023041
0.08,3.6757066892196,796.081964656012,925.612185105848,0.816580764328971,8.31215166870592,10,-9.87715493197006,34.9953901910519
0.09,4.54561634279169,864.558595546826,925.612185105848,0.871262665175578,8.45155988462787,10,-11.1198666165603,36.4616524469828
0.1,5.48457478121403,922.423666856583,925.612185105848,0.107361103175656,4.348378334643,4.37749052047729,-7.51442766375329,29.1578834747234
0.11,0.166066920572391,921.077614745106,925.612185105848,0.168615477435791,5.33410347709608,5.46692132949829,-7.90170412175976,30.0159420004677
0.12,1.1308053365409,921.505242658384,925.612185105848,0.0195073775293796,4.88117760018261,5.28520154953003,-7.12241705351442,31.820340884034
0.13,2.0955720477784,921.358201319097,925.612185105848,-0.0410072682832823,5.35958521976499,5.55902481079102,-6.80146388414664,30.7292170280097
0.14,3.06036878532651,921.343482925954,925.612185105848,0.181169576269021,4.88901274276836,4.96548080444336,-8.21039109398264,30.0447918100403
0.15,4.02516463453465,921.501822945547,925.612185105848,0.235928459732488,5.41726538650977,5.60885238647461,-8.58031276342527,30.8328413670849
0.16,4.98997417461912,920.967966510087,925.612185105848,-0.0542042982667386,4.83600182182391,4.88992738723755,-6.85894970049405,30.0158629987176
0.17,5.95476772982144,921.664939530815,925.612185105848,-0.185445243081956,5.36308486968607,5.61513996124268,-6.11127642713579,31.3146790954982
